Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.82251245995,0.564384820634,00:00:44,10,90,1,13346,fixed,0.5,0.777777777778,0.594339622642,0.673796791444,126,36,86,388,0.594339622642,0.915094339623,0.0849056603774,0.405660377358,0.777777777778,0.594339622642,0.673796791444,0.808176100629,0.581761006289,0.541353383459,0.55117825461,0.509433962264,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2065,0.100281662782,3.30603921489,28.6805555556,15.0729927007,16.1328125,22.2039663746,0.774181878438,0.427071563089,17.8271275938,1.2431507862,0.611665994081,10.569889411,0.737077033985,0.415983992467,1.13307502264,0.342728851351,4.17627744852,NaN,NaN,NaN,0.473999636389,0.532880274199,15029,0.0308385862963,0.116456800791,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-50,-0.00242812742813,0.0226386955577,-0.694444444444,-0.36496350365,-0.390625,-0.921980969403,-0.0130844141254,-0.00446902004782,-0.890676932785,-0.0312529262464,-0.0106974154276,0.150388631011,0.0276642149243,0.0142798947523,0.00721870536743,-0.000164533310504,0.0308384395835,NaN,NaN,NaN,-0.0322752265067,-0.0151456339956,-1188,-0.00243770314193,0.000647281128143,0,0,0,2029,36,86,18441,0.959338061466,0.998051631758,0.0019483682416,0.0406619385343,0.982566585956,0.959338061466,0.970813397129,0.967602728373,0.957389693224,0.943282194328,162,212,0,10,1,10
2,WLNM_dir_neg_kfold,0.815559362763,0.499069780895,00:00:46,10,90,2,13347,fixed,0.5,0.807692307692,0.594339622642,0.684782608696,126,30,86,394,0.594339622642,0.929245283019,0.0707547169811,0.405660377358,0.807692307692,0.594339622642,0.684782608696,0.817610062893,0.584905660377,0.560606060606,0.573660647475,0.52358490566,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2059,0.0999902874903,3.29124676915,28.5972222222,15.0291970803,16.0859375,22.2453953574,0.777886578792,0.429010846689,17.8463057081,1.24811462942,0.614170174303,10.534711098,0.736764642111,0.415671712266,1.11384321285,0.338425919103,4.05164552473,NaN,NaN,NaN,0.482444040023,0.535128582973,15010,0.0307995994616,0.114197139286,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-56,-0.0027195027195,0.00784624981811,-0.777777777778,-0.408759124088,-0.4375,-0.88055198663,-0.00937971377067,-0.002529736447,-0.871498818406,-0.0262890830274,-0.00819323520628,0.115210318012,0.0273518230506,0.0139676145512,-0.0120131044285,-0.00446746555843,-0.0937934842127,NaN,NaN,NaN,-0.023830822873,-0.012897325222,-1207,-0.00247668997669,-0.00161238037695,0,0,0,2029,30,86,18447,0.959338061466,0.998376359799,0.00162364020133,0.0406619385343,0.985429820301,0.959338061466,0.972208912314,0.969183264197,0.957714421264,0.945920745921,156,212,0,10,1,10
3,WLNM_dir_neg_kfold,0.791023273407,0.508356727687,00:00:45,10,90,3,13348,fixed,0.5,0.826666666667,0.584905660377,0.685082872928,124,26,88,398,0.584905660377,0.938679245283,0.061320754717,0.415094339623,0.826666666667,0.584905660377,0.685082872928,0.820754716981,0.588050314465,0.564885496183,0.581398908976,0.52358490566,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2053,0.0996989121989,3.26470304977,28.5138888889,14.9854014599,16.0390625,22.1343596176,0.776265899886,0.427670211614,17.753063964,1.24522221666,0.612169859826,10.4925858125,0.735963154893,0.416311495373,1.11515301299,0.341578696741,4.12775702955,NaN,NaN,NaN,0.488014794546,0.535088243377,14927,0.0306292885518,0.11352560626,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-62,-0.00301087801088,-0.0186974695608,-0.861111111111,-0.452554744526,-0.484375,-0.991587726474,-0.0110003926776,-0.00387037152189,-0.964740562569,-0.029181495781,-0.0101935496831,0.0730850325053,0.0265503358317,0.0146073976579,-0.0107033042858,-0.00131468792048,-0.0176819793925,NaN,NaN,NaN,-0.0182600683499,-0.0129376648176,-1290,-0.00264700088644,-0.00228391340325,0,0,0,2027,26,88,18451,0.958392434988,0.998592845159,0.00140715484115,0.0416075650118,0.98733560643,0.958392434988,0.972648752399,0.969702568806,0.956985280147,0.94675385334,150,212,0,10,1,10
4,WLNM_dir_neg_kfold,0.835901343895,0.695833229293,00:00:43,10,90,4,13349,fixed,0.5,0.782608695652,0.594339622642,0.675603217158,126,35,86,389,0.594339622642,0.917452830189,0.0825471698113,0.405660377358,0.782608695652,0.594339622642,0.675603217158,0.809748427673,0.582285115304,0.544542032622,0.554862013069,0.51179245283,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2064,0.100233100233,3.29948670384,28.6666666667,15.0656934307,16.125,22.1394183789,0.772305292286,0.42528329565,17.7830751626,1.24067966251,0.609576873385,10.4840871761,0.731447942519,0.413524170973,1.12105336317,0.339765989014,4.15881266779,NaN,NaN,NaN,0.47397409367,0.532364234778,14881,0.0305348993729,0.115866347589,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-51,-0.00247668997669,0.0160861845076,-0.708333333333,-0.372262773723,-0.3984375,-0.986528965191,-0.0149610002776,-0.00625728748603,-0.934729363964,-0.03372404994,-0.0127865361238,0.0645863961453,0.0220351234579,0.0118200732586,-0.00480295410484,-0.00312739564761,0.0133736588466,NaN,NaN,NaN,-0.0323007692256,-0.015661673417,-1336,-0.00274139006533,5.6827926018e-05,0,0,0,2029,35,86,18442,0.959338061466,0.998105753098,0.00189424690155,0.0406619385343,0.983042635659,0.959338061466,0.971045704714,0.967865691749,0.957443814564,0.943720930233,161,212,0,10,1,10
5,WLNM_dir_neg_kfold,0.705160866857,0.471156267468,00:00:46,10,90,5,13350,fixed,0.5,0.757575757576,0.589622641509,0.663129973475,125,40,87,384,0.589622641509,0.905660377358,0.0943396226415,0.410377358491,0.757575757576,0.589622641509,0.663129973475,0.800314465409,0.580188679245,0.524344569288,0.532662191115,0.495283018868,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2068,0.100427350427,3.34933305155,28.7222222222,15.0948905109,16.15625,22.1117455876,0.769848008851,0.425494976359,17.7001485953,1.23250551147,0.607967977649,10.6104652858,0.738833172708,0.417224102729,1.12693164688,0.336464492941,4.20282586601,NaN,NaN,NaN,0.470869302386,0.529190073242,14884,0.0305410551889,0.11438323342,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-47,-0.00228243978244,0.0659325322141,-0.652777777778,-0.343065693431,-0.3671875,-1.01420175648,-0.0174182837117,-0.00604560677699,-1.01765593125,-0.0418982009745,-0.01439543186,0.190964505882,0.0294203536474,0.0155200050147,0.00107532960738,-0.00642889172006,0.05738685707,NaN,NaN,NaN,-0.0354055605096,-0.018835834953,-1333,-0.00273523424932,-0.001426286243,0,0,0,2028,40,87,18437,0.958865248227,0.997835146398,0.00216485360178,0.041134751773,0.980657640232,0.958865248227,0.969639015061,0.966282724129,0.956700394625,0.941067285383,165,212,0,10,1,10
6,WLNM_dir_neg_kfold,0.777634389462,0.615090407227,00:00:46,10,90,6,13351,fixed,0.5,0.777070063694,0.575471698113,0.661246612466,122,35,90,389,0.575471698113,0.917452830189,0.0825471698113,0.424528301887,0.777070063694,0.575471698113,0.661246612466,0.803459119497,0.584381551363,0.52711223203,0.538906851806,0.492924528302,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2060,0.100038850039,3.39998213312,28.6111111111,15.0364963504,16.09375,22.1533470331,0.774291740964,0.426918149946,17.7501217479,1.24078520956,0.610221143474,10.5408149642,0.736833667398,0.415183387271,1.17858087769,0.346643256212,4.20441768928,NaN,NaN,NaN,0.481680861476,0.531815743996,14874,0.0305205358022,0.116034686355,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-55,-0.00267094017094,0.116581613786,-0.763888888889,-0.401459854015,-0.4296875,-0.972600310902,-0.012974551599,-0.00462243319027,-0.967682778595,-0.0336185028802,-0.0121422660352,0.12131418421,0.0274208483372,0.013479289556,0.0527245604142,0.00374987155072,0.0589786803411,NaN,NaN,NaN,-0.0245940014193,-0.0162101641987,-1343,-0.00275575363604,0.000225166692429,0,0,0,2025,35,90,18442,0.957446808511,0.998105753098,0.00189424690155,0.0425531914894,0.983009708738,0.957446808511,0.97005988024,0.966786862852,0.955552561609,0.941860465116,157,212,0,10,1,10
7,WLNM_dir_neg_kfold,0.856955322179,0.530327239379,00:00:44,10,90,7,13352,fixed,0.5,0.759036144578,0.594339622642,0.666666666667,126,40,86,384,0.594339622642,0.905660377358,0.0943396226415,0.405660377358,0.759036144578,0.594339622642,0.666666666667,0.801886792453,0.579664570231,0.528678304239,0.536683063443,0.5,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2069,0.100475912976,3.31648739145,28.7361111111,15.102189781,16.1640625,22.3625517738,0.778203831663,0.429139143977,17.8966522352,1.2455862358,0.613410262607,10.5530604236,0.734480764138,0.415193195854,1.12991303239,0.340695711765,4.20286371709,NaN,NaN,NaN,0.477182495259,0.531233775428,15007,0.0307934436456,0.113771071443,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-46,-0.00223387723388,0.033086872119,-0.638888888889,-0.335766423358,-0.359375,-0.763395570291,-0.00906246090046,-0.0024014391591,-0.821152291339,-0.0288174766459,-0.00895314690207,0.133559643665,0.0250679450771,0.0134890981394,0.00405671511741,-0.00219767289637,0.0574247081535,NaN,NaN,NaN,-0.0290923676372,-0.0167921327665,-1210,-0.0024828457927,-0.0020384482202,0,0,0,2029,40,86,18437,0.959338061466,0.997835146398,0.00216485360178,0.0406619385343,0.980666988884,0.959338061466,0.969885277247,0.966552704551,0.957173207864,0.941531322506,166,212,0,10,1,10
8,WLNM_dir_neg_kfold,0.778118325027,0.631181618243,00:00:50,10,90,8,13353,fixed,0.5,0.789808917197,0.584905660377,0.672086720867,124,33,88,391,0.584905660377,0.922169811321,0.0778301886792,0.415094339623,0.789808917197,0.584905660377,0.672086720867,0.809748427673,0.584381551363,0.542244640605,0.554377861905,0.507075471698,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2060,0.100038850039,3.34494932114,28.6111111111,15.0364963504,16.09375,22.2431292483,0.777429760135,0.428721682848,17.8205027586,1.24570504721,0.612486515642,10.5149096793,0.735022812532,0.415284519957,1.12008649535,0.334859033071,4.1125173935,NaN,NaN,NaN,0.482154872802,0.532315049427,14916,0.0306067172264,0.114985239281,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-55,-0.00267094017094,0.061548801804,-0.763888888889,-0.401459854015,-0.4296875,-0.882818095738,-0.00983653242823,-0.00281890028843,-0.897301767909,-0.02869866524,-0.00987689386694,0.09540889932,0.0256099934711,0.0135804222421,-0.00576982192712,-0.00803435159083,-0.032921615435,NaN,NaN,NaN,-0.024119990094,-0.0157108587677,-1301,-0.00266957221183,-0.000824280381874,0,0,0,2027,33,88,18444,0.958392434988,0.998213995779,0.00178600422146,0.0416075650118,0.983980582524,0.958392434988,0.971017964072,0.967853122206,0.956606430767,0.943668528864,157,212,0,10,1,10
9,WLNM_dir_neg_kfold,0.845123932004,0.65255729296,00:00:46,10,90,9,13354,fixed,0.5,0.809210526316,0.580188679245,0.675824175824,123,29,89,395,0.580188679245,0.931603773585,0.0683962264151,0.419811320755,0.809210526316,0.580188679245,0.675824175824,0.814465408805,0.587002096436,0.55076142132,0.565718343749,0.51179245283,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2055,0.099796037296,3.48163897366,28.5416666667,15,16.0546875,22.2675639798,0.78017742411,0.430197350635,17.8502781511,1.25082241058,0.614939848608,10.4608619562,0.733023903502,0.414838469857,1.21535606799,0.349075845366,4.22624601156,NaN,NaN,NaN,0.476246341339,0.533128109675,14894,0.0305615745757,0.114678345625,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-60,-0.00291375291375,0.198238454328,-0.833333333333,-0.43795620438,-0.46875,-0.858383364245,-0.00708886845344,-0.00134323250102,-0.867526375486,-0.0235813018605,-0.00742356090107,0.0413611762664,0.0236110844409,0.013134372142,0.0894997507155,0.00618246070421,0.0808070026232,NaN,NaN,NaN,-0.0300285215565,-0.0148977985195,-1323,-0.0027147148626,-0.00113117403815,0,0,0,2026,29,89,18448,0.957919621749,0.998430481139,0.00156951886129,0.0420803782506,0.985888077859,0.957919621749,0.97170263789,0.968639524568,0.956350102888,0.944962686567,152,212,0,10,1,10
10,WLNM_dir_neg_kfold,0.766270247419,0.518244307805,00:00:47,10,90,10,13355,fixed,0.5,0.77358490566,0.580188679245,0.66307277628,123,36,89,388,0.580188679245,0.915094339623,0.0849056603774,0.419811320755,0.77358490566,0.580188679245,0.66307277628,0.803459119497,0.583333333333,0.528301886792,0.53919585533,0.495283018868,2154,1942,212,0,2154,0,1942,0,212,144,2115,0.10270979021,3.28340051934,29.375,15.4379562044,16.5234375,23.125947344,0.787266292563,0.431540583136,18.7178045265,1.27440371245,0.622363409509,10.41950078,0.709412819061,0.401704097715,1.12585631727,0.342893384662,4.14543900894,NaN,NaN,NaN,0.506274862896,0.548025908195,16217,0.0332762894383,0.115809519663,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,144,2062,0.100135975136,3.28099990418,28.6388888889,15.0510948905,16.109375,22.1263413283,0.77259775734,0.426308734777,17.7825453737,1.24184603968,0.610289363078,10.5031815212,0.733490853079,0.41397914646,1.1055624619,0.336959004629,4.07907624017,NaN,NaN,NaN,0.470402990084,0.530169637105,14814,0.0303974194819,0.115346237143,NaN,NaN,NaN,NaN,NaN,0.0486111111111,0.840277777778,0.111111111111,-53,-0.00257381507382,-0.00240061515555,-0.736111111111,-0.386861313869,-0.4140625,-0.999606015776,-0.0146685352231,-0.00523184835887,-0.935259152804,-0.0325576727663,-0.0120740464309,0.0836807412227,0.0240780340186,0.012275048745,-0.0202938553748,-0.00593438003275,-0.0663627687725,NaN,NaN,NaN,-0.0358718728119,-0.0178562710894,-1403,-0.00287886995633,-0.000463282519724,0,0,0,2026,36,89,18441,0.957919621749,0.998051631758,0.0019483682416,0.0420803782506,0.982541222114,0.957919621749,0.970074215944,0.966793469488,0.955971253508,0.941887494189,159,212,0,10,1,10
