Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.963943408321,0.914284803925,00:00:17,10,80,1,13346,fixed,0.5,0.931506849315,0.375690607735,0.535433070866,68,5,113,357,0.375690607735,0.986187845304,0.0138121546961,0.624309392265,0.931506849315,0.375690607735,0.535433070866,0.782688766114,0.621853898097,0.425324675325,0.500087430421,0.361878453039,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,793,0.0817357245929,1.90980107488,16.0202020202,10.5733333333,10.2987012987,16.6113925733,1.0369028151,0.496376119327,17.2913184242,2.15868918537,0.804488771702,6.49253095125,0.810542956083,0.421643929841,0.609763294521,0.31928105107,2.71984219883,NaN,NaN,NaN,0.401674218893,0.217682926829,1785,0.0113803722051,0.313447247011,NaN,NaN,NaN,NaN,NaN,0.242424242424,0.535353535354,0.222222222222,-108,-0.0111317254174,0.0735996758907,-2.18181818182,-2.11680751174,-1.4025974026,-2.27493754309,-0.000692457659797,0.00833253139434,-2.38384718696,-0.00317695836832,-0.00753826896,-0.222506923784,0.072708605774,0.0437697384259,0.0246922066837,0.00064983329583,0.698449318617,NaN,NaN,NaN,-0.087529893367,-0.0494768928418,-1020,-0.00650306983149,-0.00161977084599,-0.040404040404,0.040404040404,0,788,5,113,8796,0.874583795782,0.999431882741,0.000568117259402,0.125416204218,0.99369482976,0.874583795782,0.930342384888,0.925969231823,0.874015678523,0.869757174393,73,181,0,5,1,5
2,WLNM_dir_neg_kfold,0.869395012362,0.471470335078,00:00:17,10,80,2,13347,fixed,0.5,0.945205479452,0.381215469613,0.543307086614,69,4,112,358,0.381215469613,0.988950276243,0.0110497237569,0.618784530387,0.945205479452,0.381215469613,0.543307086614,0.786372007366,0.621853898097,0.435064935065,0.511539814323,0.370165745856,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,793,0.0817357245929,2.15934326147,16.0202020202,10.7162162162,10.2987012987,16.6169201928,1.03724785567,0.496821939445,17.3013476823,2.15994126172,0.80596634695,6.50509211765,0.812111121875,0.42202606137,0.811204712958,0.375671958893,2.75144707303,NaN,NaN,NaN,0.407501171719,0.220218069799,1811,0.0115461367302,0.31862220066,NaN,NaN,NaN,NaN,NaN,0.252525252525,0.525252525253,0.222222222222,-108,-0.0111317254174,0.323141862482,-2.18181818182,-1.97392462885,-1.4025974026,-2.26940992359,-0.000347417098717,0.00877835151229,-2.3738179289,-0.00192488201478,-0.00606069371194,-0.209945757388,0.0742767715662,0.0441518699556,0.22613362512,0.0570407411185,0.730054192823,NaN,NaN,NaN,-0.0817029405404,-0.0469417498725,-994,-0.00633730530638,0.00355518280268,-0.030303030303,0.030303030303,0,789,4,112,8797,0.875693673696,0.999545506192,0.000454493807522,0.124306326304,0.994955863808,0.875693673696,0.931523022432,0.927265460995,0.875239179888,0.87182320442,73,181,0,5,1,5
3,WLNM_dir_neg_kfold,0.956831293306,0.632325493123,00:00:17,10,80,3,13348,fixed,0.5,0.958333333333,0.381215469613,0.545454545455,69,3,112,359,0.381215469613,0.991712707182,0.00828729281768,0.618784530387,0.958333333333,0.381215469613,0.545454545455,0.788213627993,0.622467771639,0.439024390244,0.518372637282,0.372928176796,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,792,0.0816326530612,1.8596230821,16,10.8493150685,10.2857142857,16.5855850862,1.03659906789,0.496122844608,17.3087214067,2.16359017584,0.807621671258,6.46023945977,0.807529932471,0.421309050097,0.578979991528,0.311342657069,2.08240506818,NaN,NaN,NaN,0.404787081883,0.219854406442,1802,0.0114887567023,0.31860249332,NaN,NaN,NaN,NaN,NaN,0.262626262626,0.515151515152,0.222222222222,-109,-0.0112347969491,0.0234216831096,-2.20202020202,-1.84082577658,-1.41558441558,-2.30074503014,-0.000996204874221,0.00807925667509,-2.36644420446,0.00172403210312,-0.00440536940386,-0.254798415267,0.0696955821619,0.0434348586822,-0.00609109631005,-0.00728856070462,0.0610121879673,NaN,NaN,NaN,-0.0844170303765,-0.0473054132292,-1003,-0.0063946853343,0.00353547546332,-0.020202020202,0.020202020202,0,789,3,112,8798,0.875693673696,0.999659129644,0.000340870355641,0.124306326304,0.996212121212,0.875693673696,0.932073242764,0.9279190485,0.87535280334,0.872787610619,72,181,0,5,1,5
4,WLNM_dir_neg_kfold,0.968552547236,0.921577214415,00:00:17,10,80,4,13349,fixed,0.5,0.972222222222,0.386740331492,0.553359683794,70,2,111,360,0.386740331492,0.994475138122,0.00552486187845,0.613259668508,0.972222222222,0.386740331492,0.553359683794,0.791896869245,0.622467771639,0.448780487805,0.529892029222,0.381215469613,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,792,0.0816326530612,2.21402476452,16,11,10.2857142857,16.613861928,1.0383663705,0.497474747475,17.3187405867,2.16484257334,0.809050096929,6.42857142857,0.803571428571,0.419880624426,0.852119676175,0.384873597546,2.5,NaN,NaN,NaN,0.40791481779,0.219934906428,1802,0.0114887567023,0.31246151957,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.505050505051,0.222222222222,-109,-0.0112347969491,0.377823365532,-2.20202020202,-1.69014084507,-1.41558441558,-2.27246818836,0.000771097736649,0.00943115954215,-2.35642502443,0.00297642960621,-0.00297694373301,-0.286466446464,0.0657370782623,0.0420064330114,0.267048588337,0.0662423797714,0.478607119789,NaN,NaN,NaN,-0.0812892944701,-0.0472249132431,-1003,-0.0063946853343,-0.00260549828685,-0.010101010101,0.010101010101,0,790,2,111,8799,0.876803551609,0.999772753096,0.000227246903761,0.123196448391,0.997474747475,0.876803551609,0.933254577673,0.929216022953,0.876576304706,0.874861572536,72,181,0,5,1,5
5,WLNM_dir_neg_kfold,0.917645981502,0.732992343778,00:00:17,10,80,5,13350,fixed,0.5,0.958333333333,0.381215469613,0.545454545455,69,3,112,359,0.381215469613,0.991712707182,0.00828729281768,0.618784530387,0.958333333333,0.381215469613,0.545454545455,0.788213627993,0.622467771639,0.439024390244,0.518372637282,0.372928176796,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,792,0.0816326530612,1.85995239277,16,10.8493150685,10.2857142857,16.5917363252,1.03698352033,0.495931537598,17.3057734851,2.16322168564,0.807596163657,6.4760154038,0.809501925475,0.421360065299,0.579968946505,0.311819242664,2.10229507504,NaN,NaN,NaN,0.409889302353,0.221350461401,1815,0.0115716389649,0.313140703009,NaN,NaN,NaN,NaN,NaN,0.262626262626,0.515151515152,0.222222222222,-109,-0.0112347969491,0.0237509937847,-2.20202020202,-1.84082577658,-1.41558441558,-2.29459379116,-0.000611752438094,0.0078879496656,-2.36939212603,0.00135554190615,-0.00443087700512,-0.239022471239,0.0716675751654,0.0434858738848,-0.00510214133283,-0.00681197511024,0.0809021948284,NaN,NaN,NaN,-0.0793148099067,-0.0458093582702,-990,-0.00631180307174,-0.00192631484772,-0.020202020202,0.020202020202,0,789,3,112,8798,0.875693673696,0.999659129644,0.000340870355641,0.124306326304,0.996212121212,0.875693673696,0.932073242764,0.9279190485,0.87535280334,0.872787610619,72,181,0,5,1,5
6,WLNM_dir_neg_kfold,0.88168096212,0.540377588404,00:00:17,10,80,6,13351,fixed,0.5,0.957746478873,0.375690607735,0.539682539683,68,3,113,359,0.375690607735,0.991712707182,0.00828729281768,0.624309392265,0.957746478873,0.375690607735,0.539682539683,0.786372007366,0.623081645181,0.4332247557,0.513731823744,0.367403314917,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,791,0.0815295815296,1.85966551508,15.9797979798,10.8356164384,10.2727272727,16.5769570815,1.03736962773,0.495945549043,17.3001680713,2.16525491664,0.807774329898,6.46733542819,0.809438947397,0.422071537116,0.57788798192,0.31074834546,2.04216610833,NaN,NaN,NaN,0.40450196961,0.21895491386,1792,0.0114250011157,0.315476442303,NaN,NaN,NaN,NaN,NaN,0.262626262626,0.515151515152,0.222222222222,-110,-0.0113378684807,0.0234641160951,-2.22222222222,-1.85452440671,-1.42857142857,-2.3093730349,-0.000225645036009,0.00790196111029,-2.37499753984,0.00338877290349,-0.00425271076367,-0.247702446846,0.0716045970875,0.0441973457011,-0.00718310591712,-0.00788287231419,0.0207732281162,NaN,NaN,NaN,-0.0847021426494,-0.0482049058113,-1013,-0.00645844092089,0.000409424446457,-0.020202020202,0.020202020202,0,788,3,113,8798,0.874583795782,0.999659129644,0.000340870355641,0.125416204218,0.996207332491,0.874583795782,0.931442080378,0.927276105867,0.874242925427,0.871681415929,71,181,0,5,1,5
7,WLNM_dir_neg_kfold,0.939867525411,0.854804822215,00:00:17,10,80,7,13352,fixed,0.5,0.918918918919,0.375690607735,0.533333333333,68,6,113,356,0.375690607735,0.983425414365,0.0165745856354,0.624309392265,0.918918918919,0.375690607735,0.533333333333,0.780847145488,0.621240024555,0.421393841167,0.493430593839,0.359116022099,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,794,0.0818387961245,1.885075901,16.0404040404,10.5866666667,10.3116883117,16.603367738,1.03509660331,0.495560135359,17.2874732269,2.15549099429,0.804264305524,6.59155272343,0.821868664508,0.424166094191,0.57272187739,0.30381900118,2.09080712022,NaN,NaN,NaN,0.402973439312,0.218842399449,1801,0.0114823811436,0.32044447216,NaN,NaN,NaN,NaN,NaN,0.242424242424,0.535353535354,0.222222222222,-107,-0.0110286538858,0.0488745020131,-2.16161616162,-2.1034741784,-1.38961038961,-2.28296237838,-0.00249866945093,0.00751654742602,-2.38769238425,-0.0063751494473,-0.00776273513814,-0.123485151609,0.0840343141987,0.0462919027766,-0.0123492104473,-0.014812216594,0.0694142400107,NaN,NaN,NaN,-0.0862306729483,-0.0483174202219,-1004,-0.00640106089296,0.00537745430284,-0.040404040404,0.040404040404,0,788,6,113,8795,0.874583795782,0.999318259289,0.000681740711283,0.125416204218,0.992443324937,0.874583795782,0.929793510324,0.925317575467,0.873902055071,0.868798235943,74,181,0,5,1,5
8,WLNM_dir_neg_kfold,0.941241109856,0.730298040105,00:00:19,10,80,8,13353,fixed,0.5,0.944444444444,0.375690607735,0.537549407115,68,4,113,358,0.375690607735,0.988950276243,0.0110497237569,0.624309392265,0.944444444444,0.375690607735,0.537549407115,0.78453038674,0.622467771639,0.429268292683,0.506853245343,0.364640883978,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,792,0.0816326530612,1.87278436634,16,10.7027027027,10.2857142857,16.5849698369,1.0365606148,0.495906029997,17.2957467934,2.16196834918,0.806142230385,6.50588430671,0.813235538338,0.422762983369,0.576475271182,0.30781721673,2.08720016858,NaN,NaN,NaN,0.403613062228,0.218563239419,1792,0.0114250011157,0.31861239925,NaN,NaN,NaN,NaN,NaN,0.252525252525,0.525252525253,0.222222222222,-109,-0.0112347969491,0.0365829673523,-2.20202020202,-1.98743814237,-1.41558441558,-2.30136027951,-0.00103465796031,0.00786244206434,-2.37941881771,0.000102205446087,-0.00588481027724,-0.209153568329,0.0754011880291,0.0448887919543,-0.00859581665567,-0.0108140010441,0.0658072883656,NaN,NaN,NaN,-0.0855910500318,-0.0485965802516,-1013,-0.00645844092089,0.00354538139272,-0.030303030303,0.030303030303,0,788,4,113,8797,0.874583795782,0.999545506192,0.000454493807522,0.125416204218,0.994949494949,0.874583795782,0.930891907856,0.926622074048,0.874129301975,0.870718232044,72,181,0,5,1,5
9,WLNM_dir_neg_kfold,0.956579469491,0.793597415553,00:00:17,10,80,9,13354,fixed,0.5,0.907894736842,0.381215469613,0.536964980545,69,7,112,355,0.381215469613,0.980662983425,0.0193370165746,0.618784530387,0.907894736842,0.381215469613,0.536964980545,0.780847145488,0.620012277471,0.423263327948,0.491689644173,0.361878453039,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,796,0.0820449391878,1.91265750798,16.0808080808,10.3376623377,10.3376623377,16.6265565591,1.03393787648,0.495913912999,17.2909786505,2.15051116382,0.800974569819,6.62850860795,0.824399939934,0.424090147708,0.568671940454,0.297320319022,2.11097339957,NaN,NaN,NaN,0.402249344694,0.218159806295,1802,0.0114887567023,0.332634091745,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.555555555556,0.222222222222,-105,-0.0108225108225,0.0764561089948,-2.12121212121,-2.35247850741,-1.36363636364,-2.25977355725,-0.00365739628621,0.00787032506674,-2.38418696065,-0.011354979915,-0.0110524708431,-0.0865292670833,0.0865655896246,0.0462159562935,-0.0163991473838,-0.0213108987516,0.0895805193568,NaN,NaN,NaN,-0.0869547675661,-0.0490000133757,-1003,-0.0063946853343,0.017567073888,-0.0606060606061,0.0606060606061,0,789,7,112,8794,0.875693673696,0.999204635837,0.000795364163163,0.124306326304,0.991206030151,0.875693673696,0.92987625221,0.925311807644,0.874898309533,0.868942731278,76,181,0,5,1,5
10,WLNM_dir_neg_kfold,0.817778761332,0.438496005749,00:00:17,10,80,10,13355,fixed,0.5,0.944444444444,0.375690607735,0.537549407115,68,4,113,358,0.375690607735,0.988950276243,0.0110497237569,0.624309392265,0.944444444444,0.375690607735,0.537549407115,0.78453038674,0.622467771639,0.429268292683,0.506853245343,0.364640883978,901,720,181,0,901,0,720,0,181,99,901,0.0928674500103,1.83620139899,18.202020202,12.6901408451,11.7012987013,18.8863301164,1.03759527276,0.488043587933,19.6751656112,2.16186614373,0.812027040662,6.71503787504,0.737834350309,0.377874191415,0.585071087838,0.318631217774,2.02139288021,NaN,NaN,NaN,0.48920411226,0.267159819671,2805,0.0178834420366,0.315067017857,NaN,NaN,NaN,NaN,NaN,0.282828282828,0.494949494949,0.222222222222,99,792,0.0816326530612,1.87221467077,16,10.7027027027,10.2857142857,16.5837392696,1.03648370435,0.495650953984,17.2957467934,2.16196834918,0.806142230385,6.50588430671,0.813235538338,0.422762983369,0.575710102452,0.307502185214,2.08627982288,NaN,NaN,NaN,0.402668739859,0.218946940435,1795,0.0114441277917,0.31861239925,NaN,NaN,NaN,NaN,NaN,0.252525252525,0.525252525253,0.222222222222,-109,-0.0112347969491,0.0360132717837,-2.20202020202,-1.98743814237,-1.41558441558,-2.30259084674,-0.00111156841227,0.00760736605169,-2.37941881771,0.000102205446087,-0.00588481027724,-0.209153568329,0.0754011880291,0.0448887919543,-0.00936098538514,-0.0111290325596,0.0648869426728,NaN,NaN,NaN,-0.0865353724009,-0.048212879236,-1010,-0.00643931424491,0.00354538139272,-0.030303030303,0.030303030303,0,788,4,113,8797,0.874583795782,0.999545506192,0.000454493807522,0.125416204218,0.994949494949,0.874583795782,0.930891907856,0.926622074048,0.874129301975,0.870718232044,72,181,0,5,1,5
