Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.905841761052,0.780767519195,00:00:53,10,90,1,13346,fixed,0.5,0.892655367232,0.63967611336,0.745283018868,158,19,89,475,0.63967611336,0.961538461538,0.0384615384615,0.36032388664,0.892655367232,0.63967611336,0.745283018868,0.854251012146,0.587044534413,0.647058823529,0.664684063624,0.601214574899,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2399,0.118142420959,3.44867227577,33.5524475524,17.6397058824,17.1357142857,24.1540473737,0.719889281875,0.398887065415,20.0293515539,1.19391299383,0.605316317696,10.896710694,0.649532984263,0.365099677313,1.17726227294,0.341366815634,4.1159475619,NaN,NaN,NaN,0.537396720164,0.570702754918,20481,0.0429199209541,0.115742341127,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.93006993007,0.020979020979,-70,-0.00344725696838,0.00601599654308,-0.979020979021,-0.514705882353,-0.374924012158,-0.893457968845,-0.00546374849784,-0.00142505664703,-0.891340759897,-0.0177755443892,-0.00515138390124,-0.096854036211,0.0128056629082,0.00656149617468,-0.00219675461773,-0.00123463275325,0.0197105728563,NaN,NaN,NaN,-0.0266373269227,-0.0166376846133,-1835,-0.00384542038722,-0.00331232045011,0,-0.00699300699301,0.00699300699301,2380,19,89,17818,0.963953017416,0.998934798453,0.00106520154735,0.036046982584,0.992080033347,0.963953017416,0.977814297453,0.9749236407,0.962887815869,0.956591639871,177,247,0,10,1,10
2,WLNM_dir_neg_kfold,0.834012194922,0.648843904668,00:00:50,10,90,2,13347,fixed,0.5,0.940828402367,0.643724696356,0.764423076923,159,10,88,484,0.643724696356,0.97975708502,0.0202429149798,0.356275303644,0.940828402367,0.643724696356,0.764423076923,0.867746288799,0.590643274854,0.676923076923,0.700477761402,0.623481781377,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2391,0.117748448734,3.43556891623,33.4405594406,17.5808823529,17.0785714286,24.1802568684,0.723081708945,0.40044689731,20.0187959546,1.19727637871,0.60638817477,10.8915302372,0.651396413181,0.366292009956,1.17427400093,0.341798994451,4.10296062804,NaN,NaN,NaN,0.535100902662,0.571814556703,20458,0.0428717222244,0.116273438668,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.93006993007,0.020979020979,-78,-0.00384122919334,-0.00708736299665,-1.09090909091,-0.573529411765,-0.432066869301,-0.867248474177,-0.00227132142807,0.000134775248316,-0.901896359186,-0.0144121595075,-0.00407952682811,-0.102034493083,0.0146690918256,0.00775382881732,-0.00518502662679,-0.000802453935904,0.00672363899976,NaN,NaN,NaN,-0.0289331444245,-0.0155258828289,-1858,-0.00389361911687,-0.00278122290882,0,-0.00699300699301,0.00699300699301,2381,10,88,17827,0.964358039692,0.999439367607,0.00056063239334,0.0356419603078,0.995817649519,0.964358039692,0.979835390947,0.977257496319,0.963797407299,0.960467930617,169,247,0,10,1,10
3,WLNM_dir_neg_kfold,0.830320116704,0.628682020923,00:00:54,10,90,3,13348,fixed,0.5,0.918604651163,0.63967611336,0.754176610979,158,14,89,480,0.63967611336,0.971659919028,0.0283400809717,0.36032388664,0.918604651163,0.63967611336,0.754176610979,0.860998650472,0.589293747188,0.661555312158,0.682608337419,0.611336032389,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2394,0.117896188319,3.43716712543,33.4825174825,17.6029411765,17.1,24.1916797322,0.722516750565,0.400356952989,20.042459608,1.19718952545,0.606890185838,10.9046528942,0.651363978223,0.366680103522,1.17437062505,0.341668176783,4.09364327619,NaN,NaN,NaN,0.536650339731,0.570691079934,20488,0.0429345901327,0.116807983733,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.93006993007,0.020979020979,-75,-0.00369348960898,-0.00548915379151,-1.04895104895,-0.551470588235,-0.410638297872,-0.855825610336,-0.00283627980828,4.48309267136e-05,-0.878232705788,-0.0144990127657,-0.00357751576016,-0.0889118360743,0.0146366568684,0.00814192238378,-0.00508840251424,-0.000933271603558,-0.00259371284697,NaN,NaN,NaN,-0.027383707356,-0.0166493595973,-1828,-0.00383075120864,-0.00224667784403,0,-0.00699300699301,0.00699300699301,2380,14,89,17823,0.963953017416,0.999215114649,0.000784885350676,0.036046982584,0.994152046784,0.963953017416,0.978819658647,0.976089054173,0.963168132065,0.958517921869,172,247,0,10,1,10
4,WLNM_dir_neg_kfold,0.845530987231,0.760782544411,00:00:53,10,90,4,13349,fixed,0.5,0.877777777778,0.63967611336,0.740046838407,158,22,89,472,0.63967611336,0.955465587045,0.0445344129555,0.36032388664,0.877777777778,0.63967611336,0.740046838407,0.85020242915,0.585695006748,0.638436482085,0.654206190547,0.595141700405,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2402,0.118290160544,3.48027608315,33.5944055944,17.6617647059,17.1571428571,24.1472121746,0.718786707113,0.398170522234,20.0304554878,1.19248756651,0.604496253122,10.9451638562,0.651606341147,0.366035296926,1.1991714023,0.344562147844,4.13161100114,NaN,NaN,NaN,0.531402640307,0.571304130255,20550,0.043064517143,0.117867385116,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.93006993007,0.020979020979,-67,-0.00329951738402,0.0376198039294,-0.937062937063,-0.492647058824,-0.353495440729,-0.900293167919,-0.00656632326028,-0.00214159982802,-0.890236825916,-0.0192009717091,-0.00597144847532,-0.0484008740586,0.014879019792,0.0074971157878,0.019712374741,0.00196069945708,0.0353740120987,NaN,NaN,NaN,-0.0326314067797,-0.016036309276,-1766,-0.00370082419828,-0.00118727646068,0,-0.00699300699301,0.00699300699301,2380,22,89,17815,0.963953017416,0.998766608735,0.00123339126535,0.036046982584,0.990840965862,0.963953017416,0.977212071443,0.974226055453,0.962719626151,0.955439582497,180,247,0,10,1,10
5,WLNM_dir_neg_kfold,0.798525627366,0.725918356078,00:00:52,10,90,5,13350,fixed,0.5,0.923976608187,0.63967611336,0.755980861244,158,13,89,481,0.63967611336,0.973684210526,0.0263157894737,0.36032388664,0.923976608187,0.63967611336,0.755980861244,0.862348178138,0.589743589744,0.664473684211,0.686265470117,0.613360323887,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2393,0.117846941791,3.42935747139,33.4685314685,17.5955882353,17.0928571429,24.1374596945,0.72119864946,0.399665107145,19.9989263969,1.19508837223,0.605653435574,10.9177146715,0.652416714591,0.367219074281,1.17506960253,0.342650077262,4.09458897657,NaN,NaN,NaN,0.534955981315,0.570691713614,20395,0.0427396996171,0.117053311504,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.93006993007,0.020979020979,-76,-0.0037427361371,-0.013298807837,-1.06293706294,-0.558823529412,-0.417781155015,-0.910045648026,-0.00415438091328,-0.000647014916561,-0.921765916879,-0.0166001659879,-0.00481426602368,-0.0758500587993,0.0156893932364,0.00868089314291,-0.00438942503158,4.86288748244e-05,-0.00164801246654,NaN,NaN,NaN,-0.0290780657713,-0.0166487259174,-1921,-0.00402564172417,-0.0020013500725,0,-0.00699300699301,0.00699300699301,2380,13,89,17824,0.963953017416,0.999271177889,0.000728822111342,0.036046982584,0.994567488508,0.963953017416,0.979020979021,0.976322553872,0.963224195305,0.958904109589,171,247,0,10,1,10
6,WLNM_dir_neg_kfold,0.896986510187,0.794134013894,00:00:51,10,90,6,13351,fixed,0.5,0.922619047619,0.627530364372,0.746987951807,155,13,92,481,0.627530364372,0.973684210526,0.0263157894737,0.372469635628,0.922619047619,0.627530364372,0.746987951807,0.858299595142,0.591093117409,0.653465346535,0.676876598571,0.601214574899,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2390,0.117699202206,3.45088260171,33.4265734266,17.5735294118,17.0714285714,24.0801155507,0.720388394091,0.398861807648,19.9945846111,1.19632870267,0.60597477836,10.8151057489,0.647096285397,0.364139626064,1.17946442526,0.34178630843,4.11592792573,NaN,NaN,NaN,0.534815318568,0.569922396646,20343,0.0426307285762,0.114660916356,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.93006993007,0.020979020979,-79,-0.00389047572146,0.00822632249,-1.1048951049,-0.580882352941,-0.439209726444,-0.967389791811,-0.00496463628242,-0.0014503144134,-0.926107702679,-0.0153598355496,-0.004492923238,-0.178458981304,0.0103689640421,0.00560144492589,5.39770343511e-06,-0.000815139957279,0.0196909366874,NaN,NaN,NaN,-0.0292187285191,-0.0174180428859,-1973,-0.00413461276512,-0.00439374522102,0,-0.00699300699301,0.00699300699301,2377,13,92,17824,0.962737950587,0.999271177889,0.000728822111342,0.0372620494127,0.994560669456,0.962737950587,0.978390615353,0.975621060665,0.962009128476,0.95769540693,168,247,0,10,1,10
7,WLNM_dir_neg_kfold,0.857312035929,0.689672461581,00:00:51,10,90,7,13352,fixed,0.5,0.91124260355,0.623481781377,0.740384615385,154,15,93,479,0.623481781377,0.96963562753,0.0303643724696,0.376518218623,0.91124260355,0.623481781377,0.740384615385,0.854251012146,0.590643274854,0.643956043956,0.666363584711,0.593117408907,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2391,0.117748448734,3.42327637604,33.4405594406,17.5808823529,17.0785714286,24.1537395051,0.72228873886,0.40011347916,20.0036636061,1.19637134909,0.60624778818,10.8662843296,0.649886515741,0.365514034272,1.16860925101,0.341371575834,4.09279907991,NaN,NaN,NaN,0.533705179477,0.571837066525,20398,0.042745986408,0.11579025837,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.93006993007,0.020979020979,-78,-0.00384122919334,-0.0193799031797,-1.09090909091,-0.573529411765,-0.432066869301,-0.893765837461,-0.00306429151375,-0.000198642901915,-0.917028707609,-0.0153171891288,-0.00421991341768,-0.127280400614,0.0131591943864,0.00697585313345,-0.0108497765542,-0.0012298725527,-0.00343790913171,NaN,NaN,NaN,-0.0303288676099,-0.0155033730069,-1918,-0.00401935493335,-0.00326440320625,0,-0.00699300699301,0.00699300699301,2376,15,93,17822,0.962332928311,0.99915905141,0.00084094859001,0.0376670716889,0.993726474279,0.962332928311,0.977777777778,0.97491987187,0.961491979721,0.95652173913,169,247,0,10,1,10
8,WLNM_dir_neg_kfold,0.847997836385,0.669057554373,00:00:50,10,90,8,13353,fixed,0.5,0.925287356322,0.651821862348,0.764845605701,161,13,86,481,0.651821862348,0.973684210526,0.0263157894737,0.348178137652,0.925287356322,0.651821862348,0.764845605701,0.866396761134,0.588394062078,0.675409836066,0.695628437856,0.625506072874,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2396,0.117994681375,3.43776356048,33.5104895105,17.6176470588,17.1142857143,24.0901672224,0.718884372453,0.398207385269,19.9747082276,1.19214660958,0.604574056995,10.9094975958,0.651109414104,0.365930396815,1.17603862011,0.342094096764,4.09248826822,NaN,NaN,NaN,0.536394057596,0.57003099664,20413,0.0427774203621,0.116359762289,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.93006993007,0.020979020979,-73,-0.00359499655274,-0.00489271874588,-1.02097902098,-0.536764705882,-0.396352583587,-0.957338120187,-0.00646865791991,-0.00210473679266,-0.945984086152,-0.0195419286434,-0.00589364460296,-0.0840671344943,0.0143820927488,0.00739221567678,-0.00342040745145,-0.000507351623194,-0.00374872081753,NaN,NaN,NaN,-0.0276399894907,-0.0173094428918,-1903,-0.00398792097923,-0.00269489928741,0,-0.00699300699301,0.00699300699301,2383,13,86,17824,0.965168084245,0.999271177889,0.000728822111342,0.0348319157554,0.994574290484,0.965168084245,0.979650565262,0.977023778226,0.964439262133,0.960112812248,174,247,0,10,1,10
9,WLNM_dir_neg_kfold,0.882132144438,0.743756893985,00:00:50,10,90,9,13354,fixed,0.5,0.934911242604,0.63967611336,0.759615384615,158,11,89,483,0.63967611336,0.977732793522,0.0222672064777,0.36032388664,0.934911242604,0.63967611336,0.759615384615,0.865047233468,0.590643274854,0.67032967033,0.693654926064,0.617408906883,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2391,0.117748448734,3.44155369648,33.4405594406,17.5808823529,17.0785714286,24.111134234,0.721014679102,0.399171719122,19.9726593384,1.19451705788,0.604732782901,10.9231667456,0.653288517198,0.366695621401,1.17943529685,0.342704313477,4.12460282102,NaN,NaN,NaN,0.532115264113,0.57008796011,20351,0.0426474933517,0.117401128512,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.93006993007,0.020979020979,-78,-0.00384122919334,-0.00110258274375,-1.09090909091,-0.573529411765,-0.432066869301,-0.936371108518,-0.0043383512714,-0.00114040294029,-0.948032975346,-0.0171714803401,-0.0057349186968,-0.070397984649,0.0165611958431,0.00815744026234,-2.37307126811e-05,0.000102865090455,0.0283658319784,NaN,NaN,NaN,-0.0319187829735,-0.0172524794217,-1965,-0.00411784798959,-0.00165353306494,0,-0.00699300699301,0.00699300699301,2380,11,89,17826,0.963953017416,0.999383304367,0.000616695632674,0.036046982584,0.995399414471,0.963953017416,0.979423868313,0.976789971429,0.963336321783,0.959677419355,169,247,0,10,1,10
10,WLNM_dir_neg_kfold,0.802668458752,0.708234067553,00:00:51,10,90,10,13355,fixed,0.5,0.934131736527,0.631578947368,0.753623188406,156,11,91,483,0.631578947368,0.977732793522,0.0222672064777,0.368421052632,0.934131736527,0.631578947368,0.753623188406,0.862348178138,0.591542959964,0.662995594714,0.687443984467,0.609311740891,2516,2269,247,0,2516,0,2269,0,247,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2389,0.117649955678,3.42878201504,33.4125874126,17.5661764706,16.9432624113,24.0856244517,0.720854813018,0.399139997717,19.9664620801,1.19514611865,0.606234284761,10.8386580999,0.648776939424,0.365117511204,1.1673320354,0.340450932804,4.07482437812,NaN,NaN,NaN,0.535001350969,0.571485947526,20395,0.0427396996171,0.114261516115,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,-80,-0.00393972224958,-0.0138742641813,-1.11888111888,-0.588235294118,-0.567375886525,-0.961880890806,-0.00449821735569,-0.00117212434501,-0.954230233612,-0.0165424195684,-0.00423341683685,-0.15490663037,0.0120496180685,0.00657933006532,-0.0121269921561,-0.00215051558248,-0.0214126109163,NaN,NaN,NaN,-0.029032696118,-0.0158544920053,-1921,-0.00402564172417,-0.00479314546191,0,0,0,2378,11,91,17826,0.963142972864,0.999383304367,0.000616695632674,0.0368570271365,0.995395562997,0.963142972864,0.979003705228,0.976322558615,0.962526277231,0.958870967742,167,247,0,10,1,10
