Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9345703125,0.503192378519,00:00:03,10,80,1,13346,fixed,0.5,0.933333333333,0.875,0.903225806452,14,1,2,31,0.875,0.96875,0.03125,0.125,0.933333333333,0.875,0.903225806452,0.9375,0.5625,0.857142857143,0.858116330321,0.84375,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.72422517394,5.09677419355,6.07692307692,2.63333333333,4.28450571797,0.840630868716,0.43323805635,4.38815610234,1.72193467307,0.754593711719,1.87685392217,0.736486982117,0.331563903634,1.10001788906,0.637978093396,4.21568627451,NaN,NaN,NaN,0.171201814059,0.134715025907,26,0.00578420467186,0.258424908425,NaN,NaN,NaN,NaN,NaN,0.548387096774,0.41935483871,0,-1,-0.0010752688172,0.175550058733,-0.0645161290323,-0.0769230769231,-0.0333333333333,0.0805649144411,0.0261173380319,0.0227541853818,0.00809374701122,0.0246605103802,0.00620661494488,0.0190022318488,0.0165694521179,0.0114026133116,0.371171365399,0.167352255543,1.79604341737,NaN,NaN,NaN,0.0339531368103,0.00495724043961,1,0.000222469410456,-0.000915750915751,-0.0322580645161,0.0322580645161,-0.0322580645161,78,1,2,849,0.975,0.998823529412,0.00117647058824,0.025,0.987341772152,0.975,0.981132075472,0.979391644006,0.973823529412,0.962962962963,15,16,0,5,1,5
2,WLNM_dir_neg_kfold,0.9501953125,0.44960570021,00:00:03,10,80,2,13347,fixed,0.5,0.928571428571,0.8125,0.866666666667,13,1,3,31,0.8125,0.96875,0.03125,0.1875,0.928571428571,0.8125,0.866666666667,0.916666666667,0.569444444444,0.806451612903,0.81025465444,0.78125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,78,0.0838709677419,1.87355041272,5.03225806452,6,2.68965517241,4.33192698436,0.860831644328,0.44540942928,4.38840113437,1.74410814315,0.760132340778,1.84157482864,0.731907944714,0.345740281224,1.12857047329,0.602369952594,3.31750392465,NaN,NaN,NaN,0.15620223398,0.133214920071,25,0.0055617352614,0.238990638991,NaN,NaN,NaN,NaN,NaN,0.548387096774,0.387096774194,0.0322580645161,-2,-0.00215053763441,0.324875297514,-0.129032258065,-0.153846153846,0.0229885057471,0.127986180834,0.0463181136449,0.0349255583127,0.00833877904103,0.0468339804571,0.0117452440033,-0.0162768616852,0.0119904147148,0.0255789909016,0.399723949635,0.13174411474,0.897861067504,NaN,NaN,NaN,0.0189535567313,0.00345713460392,0,0,-0.02035002035,-0.0322580645161,0,0,77,1,3,849,0.9625,0.998823529412,0.00117647058824,0.0375,0.987179487179,0.9625,0.974683544304,0.972426823351,0.961323529412,0.950617283951,14,16,0,5,1,5
3,WLNM_dir_neg_kfold,0.94921875,0.258978174603,00:00:03,10,80,3,13348,fixed,0.5,0.933333333333,0.875,0.903225806452,14,1,2,31,0.875,0.96875,0.03125,0.125,0.933333333333,0.875,0.903225806452,0.9375,0.5625,0.857142857143,0.858116330321,0.84375,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.57603686636,5.09677419355,6.07692307692,2.72413793103,4.33862373501,0.851248960666,0.442221314822,4.38815610234,1.72193467307,0.754593711719,2.01392998351,0.790276322645,0.355247039608,0.796022314465,0.505078486079,2.92857142857,NaN,NaN,NaN,0.133980011758,0.127986348123,25,0.0055617352614,0.285967878276,NaN,NaN,NaN,NaN,NaN,0.548387096774,0.387096774194,0.0322580645161,-1,-0.0010752688172,0.0273617511521,-0.0645161290323,-0.0769230769231,0.0574712643678,0.13468293148,0.0367354299826,0.0317374438546,0.00809374701122,0.0246605103802,0.00620661494488,0.156078293193,0.0703587926454,0.0350857492854,0.0671757908078,0.0344526482252,0.508928571429,NaN,NaN,NaN,-0.00326866549089,-0.00177143734426,0,0,0.0266272189349,-0.0322580645161,0,0,78,1,2,849,0.975,0.998823529412,0.00117647058824,0.025,0.987341772152,0.975,0.981132075472,0.979391644006,0.973823529412,0.962962962963,15,16,0,5,1,5
4,WLNM_dir_neg_kfold,0.9375,0.567449753259,00:00:03,10,80,4,13349,fixed,0.5,0.928571428571,0.8125,0.866666666667,13,1,3,31,0.8125,0.96875,0.03125,0.1875,0.928571428571,0.8125,0.866666666667,0.916666666667,0.569444444444,0.806451612903,0.81025465444,0.78125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,78,0.0838709677419,1.56768116676,5.03225806452,6,2.68965517241,4.30103763424,0.854693376036,0.442100909843,4.38840113437,1.74410814315,0.760132340778,1.91260673326,0.760138573477,0.347394540943,0.77228549675,0.492629185784,2.8498822606,NaN,NaN,NaN,0.170223398001,0.136363636364,26,0.00578420467186,0.263919413919,NaN,NaN,NaN,NaN,NaN,0.548387096774,0.387096774194,0.0322580645161,-2,-0.00215053763441,0.0190060515521,-0.129032258065,-0.153846153846,0.0229885057471,0.0970968307157,0.0401798453521,0.0316170388751,0.00833877904103,0.0468339804571,0.0117452440033,0.0547550429443,0.0402210434779,0.0272332506203,0.043438973093,0.0220033479309,0.430239403454,NaN,NaN,NaN,0.0329747207525,0.00660585089651,1,0.000222469410456,0.00457875457875,-0.0322580645161,0,0,77,1,3,849,0.9625,0.998823529412,0.00117647058824,0.0375,0.987179487179,0.9625,0.974683544304,0.972426823351,0.961323529412,0.950617283951,14,16,0,5,1,5
5,WLNM_dir_neg_kfold,0.95703125,0.454849439776,00:00:03,10,80,5,13350,fixed,0.5,1,0.875,0.933333333333,14,0,2,32,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,78,0.0838709677419,1.52995391705,5.03225806452,6.5,2.68965517241,4.32422533307,0.859301187982,0.443341604632,4.403566492,1.75013540067,0.761786600496,1.91260673326,0.760138573477,0.347394540943,0.769618509956,0.503033785122,2.83928571429,NaN,NaN,NaN,0.152498530276,0.130434782609,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.354838709677,0.0322580645161,-2,-0.00215053763441,-0.0187211981567,-0.129032258065,0.346153846154,0.0229885057471,0.120284529544,0.0447876572987,0.0328577336642,0.0235041366719,0.052861237977,0.0133995037221,0.0547550429443,0.0402210434779,0.0272332506203,0.0407719862987,0.0324079472684,0.419642857143,NaN,NaN,NaN,0.0152498530276,0.000676997141568,0,0,0.0460705960706,0,-0.0322580645161,0,78,0,2,850,0.975,1,0,0.025,1,0.975,0.987341772152,0.986261257277,0.975,0.975,14,16,0,5,1,5
6,WLNM_dir_neg_kfold,0.953125,0.453311307631,00:00:03,10,80,6,13351,fixed,0.5,1,0.875,0.933333333333,14,0,2,32,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,78,0.0838709677419,1.52995391705,5.03225806452,6.5,2.68965517241,4.32422533307,0.859301187982,0.443341604632,4.403566492,1.75013540067,0.761786600496,1.91260673326,0.760138573477,0.347394540943,0.769618509956,0.503033785122,2.83928571429,NaN,NaN,NaN,0.152498530276,0.130434782609,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.354838709677,0.0322580645161,-2,-0.00215053763441,-0.0187211981567,-0.129032258065,0.346153846154,0.0229885057471,0.120284529544,0.0447876572987,0.0328577336642,0.0235041366719,0.052861237977,0.0133995037221,0.0547550429443,0.0402210434779,0.0272332506203,0.0407719862987,0.0324079472684,0.419642857143,NaN,NaN,NaN,0.0152498530276,0.000676997141568,0,0,0.0460705960706,0,-0.0322580645161,0,78,0,2,850,0.975,1,0,0.025,1,0.975,0.987341772152,0.986261257277,0.975,0.975,14,16,0,5,1,5
7,WLNM_dir_neg_kfold,0.978515625,0.411547364672,00:00:03,10,80,7,13352,fixed,0.5,1,0.875,0.933333333333,14,0,2,32,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,78,0.0838709677419,1.52995391705,5.03225806452,6.5,2.68965517241,4.32422533307,0.859301187982,0.443341604632,4.403566492,1.75013540067,0.761786600496,1.91260673326,0.760138573477,0.347394540943,0.769618509956,0.503033785122,2.83928571429,NaN,NaN,NaN,0.152498530276,0.130434782609,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.354838709677,0.0322580645161,-2,-0.00215053763441,-0.0187211981567,-0.129032258065,0.346153846154,0.0229885057471,0.120284529544,0.0447876572987,0.0328577336642,0.0235041366719,0.052861237977,0.0133995037221,0.0547550429443,0.0402210434779,0.0272332506203,0.0407719862987,0.0324079472684,0.419642857143,NaN,NaN,NaN,0.0152498530276,0.000676997141568,0,0,0.0460705960706,0,-0.0322580645161,0,78,0,2,850,0.975,1,0,0.025,1,0.975,0.987341772152,0.986261257277,0.975,0.975,14,16,0,5,1,5
8,WLNM_dir_neg_kfold,0.939453125,0.447866602376,00:00:02,10,80,8,13353,fixed,0.5,0.933333333333,0.875,0.903225806452,14,1,2,31,0.875,0.96875,0.03125,0.125,0.933333333333,0.875,0.903225806452,0.9375,0.5625,0.857142857143,0.858116330321,0.84375,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.682382134,5.09677419355,6.07692307692,2.63333333333,4.2689174171,0.83757240462,0.427521437321,4.38815610234,1.72193467307,0.754593711719,1.87685392217,0.736486982117,0.331563903634,1.0339839481,0.614595178589,4.13461538462,NaN,NaN,NaN,0.211275314724,0.135181975737,26,0.00578420467186,0.258424908425,NaN,NaN,NaN,NaN,NaN,0.548387096774,0.41935483871,0,-1,-0.0010752688172,0.133707018788,-0.0645161290323,-0.0769230769231,-0.0333333333333,0.0649766135669,0.0230588739363,0.0170375663536,0.00809374701122,0.0246605103802,0.00620661494488,0.0190022318488,0.0165694521179,0.0114026133116,0.305137424441,0.143969340736,1.71497252747,NaN,NaN,NaN,0.0740266374749,0.00542419026944,1,0.000222469410456,-0.000915750915751,-0.0322580645161,0.0322580645161,-0.0322580645161,78,1,2,849,0.975,0.998823529412,0.00117647058824,0.025,0.987341772152,0.975,0.981132075472,0.979391644006,0.973823529412,0.962962962963,15,16,0,5,1,5
9,WLNM_dir_neg_kfold,0.9609375,0.453616678526,00:00:02,10,80,9,13354,fixed,0.5,0.875,0.875,0.875,14,2,2,30,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,80,0.0860215053763,1.72193893872,5.16129032258,5.71428571429,2.58064516129,4.1641067405,0.806795680971,0.414919354839,4.36481533438,1.69136594207,0.745967741935,1.72769969513,0.669483631864,0.296774193548,0.928221399547,0.539055932051,2.95091233637,NaN,NaN,NaN,0.150623582766,0.130890052356,25,0.0055617352614,0.212611198325,NaN,NaN,NaN,NaN,NaN,0.548387096774,0.451612903226,0,0,0,0.173263823514,0,-0.43956043956,-0.0860215053763,-0.0398340630332,-0.00771784971268,0.00443548387097,-0.0152470209492,-0.00590822061782,-0.00241935483871,-0.130151995188,-0.0504338981355,-0.0233870967742,0.19937487589,0.0684300941973,0.531269479232,NaN,NaN,NaN,0.0133749055178,0.00113226688889,0,0,-0.0467294610152,-0.0322580645161,0.0645161290323,-0.0322580645161,78,2,2,848,0.975,0.997647058824,0.00235294117647,0.025,0.975,0.975,0.975,0.972647058824,0.972647058824,0.951219512195,16,16,0,5,1,5
10,WLNM_dir_neg_kfold,0.9697265625,0.527070655849,00:00:03,10,80,10,13355,fixed,0.5,1,0.875,0.933333333333,14,0,2,32,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,67,16,0,83,0,67,0,16,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,78,0.0838709677419,1.52995391705,5.03225806452,6.5,2.68965517241,4.32422533307,0.859301187982,0.443341604632,4.403566492,1.75013540067,0.761786600496,1.91260673326,0.760138573477,0.347394540943,0.769618509956,0.503033785122,2.83928571429,NaN,NaN,NaN,0.152498530276,0.130434782609,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.354838709677,0.0322580645161,-2,-0.00215053763441,-0.0187211981567,-0.129032258065,0.346153846154,0.0229885057471,0.120284529544,0.0447876572987,0.0328577336642,0.0235041366719,0.052861237977,0.0133995037221,0.0547550429443,0.0402210434779,0.0272332506203,0.0407719862987,0.0324079472684,0.419642857143,NaN,NaN,NaN,0.0152498530276,0.000676997141568,0,0,0.0460705960706,0,-0.0322580645161,0,78,0,2,850,0.975,1,0,0.025,1,0.975,0.987341772152,0.986261257277,0.975,0.975,14,16,0,5,1,5
