Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.50863543768,0.401750534168,00:01:06,10,90,1,13346,fixed,0.5,0.596858638743,0.358490566038,0.447937131631,114,77,204,559,0.358490566038,0.87893081761,0.12106918239,0.641509433962,0.596858638743,0.358490566038,0.447937131631,0.705450733753,0.599930118798,0.263755458515,0.279693901388,0.237421383648,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3053,0.210261707989,1.8889485618,50.4628099174,40.1710526316,26.094017094,20.1374614927,0.39905549306,0.222073938925,23.0212801304,0.912405796194,0.498683045805,19.8102500113,0.785142565138,0.440699163267,0.786324576707,0.416276330974,2.81082481118,NaN,NaN,NaN,0.384096474338,0.398203732686,22730,0.0789290922981,0.409798262535,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-127,-0.00874655647383,-0.00597382161135,-2.09917355372,-1.67105263158,-1.08547008547,-0.81442488294,0.000442560440479,0.00155312183444,-0.816792757474,0.00535962656044,0.0055804936974,-1.19221934373,-0.0140079983706,-0.00535312635291,-0.0162936129861,-0.00728623639929,-0.323651454249,NaN,NaN,NaN,0.0017686260987,-0.00177697564044,-2150,-0.00746579623585,-0.0481810182084,0,0,0,2976,77,204,11263,0.935849056604,0.993209876543,0.00679012345679,0.0641509433962,0.974778905994,0.935849056604,0.954917375261,0.942920423113,0.929058933147,0.913724286153,191,318,0,10,1,10
2,WLNM_dir_neg_kfold,0.520781416874,0.371610718564,00:01:06,10,90,2,13347,fixed,0.5,0.575,0.361635220126,0.444015444015,115,85,203,551,0.361635220126,0.866352201258,0.133647798742,0.638364779874,0.575,0.361635220126,0.444015444015,0.698113207547,0.59678546471,0.25129982669,0.264029427264,0.227987421384,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3062,0.2108815427,1.88745405921,50.6115702479,40.2894736842,26.1709401709,20.1197961806,0.397533530021,0.221032545033,23.0032037534,0.909009684572,0.496461557562,19.9289751264,0.787526450127,0.442227032513,0.782608131206,0.414636916532,2.7050562033,NaN,NaN,NaN,0.380758176493,0.400796233872,22987,0.079821515383,0.41205396842,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-118,-0.00812672176309,-0.00746832420448,-1.95041322314,-1.55263157895,-1.00854700855,-0.832090195132,-0.00107940259844,0.00051172794321,-0.834869134495,0.00196351493888,0.00335900545474,-1.07349422866,-0.0116241133814,-0.0038252571074,-0.0200100584871,-0.00892565084215,-0.429420062128,NaN,NaN,NaN,-0.0015696717467,0.00081552554594,-1893,-0.00657337315091,-0.0459253123238,0,0,0,2977,85,203,11255,0.936163522013,0.992504409171,0.00749559082892,0.0638364779874,0.972240365774,0.936163522013,0.953860942006,0.941506957858,0.928667931184,0.911791730475,200,318,0,10,1,10
3,WLNM_dir_neg_kfold,0.577864799652,0.461858421976,00:01:07,10,90,3,13348,fixed,0.5,0.52534562212,0.358490566038,0.426168224299,114,103,204,533,0.358490566038,0.838050314465,0.161949685535,0.641509433962,0.52534562212,0.358490566038,0.426168224299,0.67819706499,0.590845562544,0.213492741247,0.221019913356,0.196540880503,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3079,0.212052341598,1.90802869559,50.8925619835,40.5131578947,26.3162393162,20.0544266322,0.394054177087,0.218346624293,23.0813598723,0.907062209986,0.494579382058,19.6455891628,0.772041665703,0.43466403979,0.799406651866,0.418969931487,3.12443144809,NaN,NaN,NaN,0.387906235394,0.404616812624,23394,0.0812348079728,0.404520070363,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-101,-0.00695592286501,0.0131063121766,-1.6694214876,-1.32894736842,-0.863247863248,-0.89745974344,-0.00455875553218,-0.00217419279722,-0.756713015608,1.60403522119e-05,0.00147682994991,-1.35688019221,-0.0271088978054,-0.0113882498304,-0.00321153782639,-0.00459263588696,-0.01004481734,NaN,NaN,NaN,0.00557838715445,0.00463610429763,-1486,-0.00516008056115,-0.0534592103807,0,0,0,2976,103,204,11237,0.935849056604,0.990917107584,0.00908289241623,0.0641509433962,0.966547580383,0.935849056604,0.950950631091,0.937677336972,0.926766164188,0.906487968322,217,318,0,10,1,10
4,WLNM_dir_neg_kfold,0.525397037301,0.396589326592,00:01:08,10,90,4,13349,fixed,0.5,0.556097560976,0.358490566038,0.435946462715,114,91,204,545,0.358490566038,0.856918238994,0.143081761006,0.641509433962,0.556097560976,0.358490566038,0.435946462715,0.690775681342,0.595038434661,0.236410698878,0.247222349774,0.215408805031,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3067,0.211225895317,1.89258527457,50.694214876,40.3552631579,26.2136752137,19.8434888461,0.391434977239,0.216692220842,23.0158317772,0.908025968387,0.495005483594,19.8333518531,0.782470027463,0.439571336569,0.784980646052,0.414766328683,2.79551479271,NaN,NaN,NaN,0.382167045389,0.399182165635,22908,0.0795471907771,0.409551068041,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-113,-0.00778236914601,-0.00233710884534,-1.86776859504,-1.48684210526,-0.965811965812,-1.10839752955,-0.00717795538044,-0.00382859624832,-0.822241110681,0.000979798753238,0.00190293148598,-1.16911750188,-0.0166805360455,-0.00648095305134,-0.0176375436405,-0.00879623869079,-0.338961472719,NaN,NaN,NaN,-0.000160802850251,-0.000798542691272,-1972,-0.00684769775679,-0.0484282127025,0,0,0,2976,91,204,11249,0.935849056604,0.991975308642,0.00802469135802,0.0641509433962,0.970329312031,0.935849056604,0.95277733312,0.940089803235,0.927824365246,0.909813512687,205,318,0,10,1,10
5,WLNM_dir_neg_kfold,0.558131600807,0.422136407205,00:01:05,10,90,5,13350,fixed,0.5,0.560975609756,0.361635220126,0.439770554493,115,90,203,546,0.361635220126,0.858490566038,0.141509433962,0.638364779874,0.560975609756,0.361635220126,0.439770554493,0.6928721174,0.595038434661,0.241587575496,0.252635977871,0.220125786164,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3067,0.211225895317,1.8926033161,50.694214876,40.3552631579,26.2136752137,19.9740844493,0.39401112135,0.218362898032,23.06827213,0.910094857427,0.497204310347,19.791290485,0.78081061255,0.438536594567,0.791501341834,0.418207732756,3.00833628459,NaN,NaN,NaN,0.382390614472,0.402384190272,23178,0.0804847558858,0.409197623572,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-113,-0.00778236914601,-0.00231906731277,-1.86776859504,-1.48684210526,-0.965811965812,-0.977801926412,-0.00460181126899,-0.00215791905818,-0.769800757896,0.00304868779366,0.00410175823945,-1.21117886997,-0.0183399509586,-0.00751569505298,-0.0111168478592,-0.00535483461752,-0.126139980839,NaN,NaN,NaN,6.27662319655e-05,0.00240348194631,-1702,-0.0059101326481,-0.0487816571715,0,0,0,2977,90,203,11250,0.936163522013,0.992063492063,0.00793650793651,0.0638364779874,0.970655363547,0.936163522013,0.953097486794,0.940497774909,0.928227014076,0.910397553517,205,318,0,10,1,10
6,WLNM_dir_neg_kfold,0.500469720343,0.432819648093,00:01:06,10,90,6,13351,fixed,0.5,0.55023923445,0.361635220126,0.436432637571,115,94,203,542,0.361635220126,0.852201257862,0.147798742138,0.638364779874,0.55023923445,0.361635220126,0.436432637571,0.688679245283,0.593640810622,0.233877901978,0.243709596762,0.213836477987,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3071,0.21150137741,1.8876561063,50.7603305785,40.4078947368,26.2478632479,20.0353956759,0.394705776096,0.219006918897,23.1204297099,0.910964505016,0.497396330912,20.0184315896,0.788743152829,0.443374570428,0.780713312137,0.413588740836,2.8702478057,NaN,NaN,NaN,0.386698929676,0.402264094218,23192,0.0805333703729,0.412454990625,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-109,-0.00750688705234,-0.00726627711228,-1.80165289256,-1.43421052632,-0.931623931624,-0.916490699789,-0.00390715652288,-0.0015138981929,-0.717643177944,0.00391833538222,0.00429377880451,-0.984037765456,-0.0104074106798,-0.0026777191918,-0.0219048775555,-0.00997382653745,-0.264228459723,NaN,NaN,NaN,0.00437108143593,0.00228338589181,-1688,-0.00586151816098,-0.0455242901189,0,0,0,2977,94,203,11246,0.936163522013,0.991710758377,0.00828924162257,0.0638364779874,0.969391077825,0.936163522013,0.952487601984,0.939692018549,0.92787428039,0.909285277947,209,318,0,10,1,10
7,WLNM_dir_neg_kfold,0.496130987698,0.397774740828,00:01:06,10,90,7,13352,fixed,0.5,0.58,0.364779874214,0.447876447876,116,84,202,552,0.364779874214,0.867924528302,0.132075471698,0.635220125786,0.58,0.364779874214,0.447876447876,0.700209643606,0.59678546471,0.256499133449,0.26949210507,0.232704402516,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3062,0.2108815427,1.88720213079,50.6115702479,40.2894736842,26.1709401709,20.0222259422,0.395605705259,0.219583160145,23.0889017262,0.912396181863,0.498690965231,19.8669922968,0.785077095986,0.44126077592,0.782391507502,0.414577482049,2.80040711184,NaN,NaN,NaN,0.38124320157,0.398665525493,22824,0.0792555038544,0.410821055011,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-118,-0.00812672176309,-0.00772025262214,-1.95041322314,-1.55263157895,-1.00854700855,-0.929660433489,-0.00300722736023,-0.000937656945401,-0.749171161732,0.00535001222966,0.00558841312326,-1.13547705824,-0.0140734675222,-0.0047915136998,-0.0202266821911,-0.00898508532449,-0.334069153585,NaN,NaN,NaN,-0.00108464667004,-0.00131518283296,-2056,-0.00713938467949,-0.0471582257333,0,0,0,2978,84,202,11256,0.936477987421,0.992592592593,0.00740740740741,0.0635220125786,0.972566949706,0.936477987421,0.954181352131,0.941915173392,0.929070580014,0.91237745098,200,318,0,10,1,10
8,WLNM_dir_neg_kfold,0.536284660417,0.396827931271,00:01:05,10,90,8,13353,fixed,0.5,0.553398058252,0.358490566038,0.435114503817,114,92,204,544,0.358490566038,0.85534591195,0.14465408805,0.641509433962,0.553398058252,0.358490566038,0.435114503817,0.689727463312,0.594689028651,0.234482758621,0.244985004134,0.213836477987,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3068,0.21129476584,1.88996761264,50.7107438017,40.3684210526,26.2222222222,20.0937129539,0.39624173198,0.220120788303,23.1404622196,0.912645348295,0.498900944972,19.9765944312,0.787864382717,0.4422295732,0.779896504491,0.412650724422,2.75570908959,NaN,NaN,NaN,0.385258688883,0.404176683563,23257,0.0807590804917,0.410426791067,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-112,-0.00771349862259,-0.00495477077308,-1.85123966942,-1.47368421053,-0.957264957265,-0.858173421744,-0.00237120063956,-0.000400028787679,-0.697610668314,0.00559917866133,0.00579839286413,-1.02587492381,-0.0112861807913,-0.00382271641975,-0.0227216852022,-0.0109118429516,-0.378767175841,NaN,NaN,NaN,0.00293084064306,0.00419597523667,-1623,-0.00563580804223,-0.0475524896772,0,0,0,2976,92,204,11248,0.935849056604,0.99188712522,0.00811287477954,0.0641509433962,0.97001303781,0.935849056604,0.952624839949,0.939888280545,0.927736181824,0.909535452323,206,318,0,10,1,10
9,WLNM_dir_neg_kfold,0.528729579526,0.364341738926,00:01:07,10,90,9,13354,fixed,0.5,0.54028436019,0.358490566038,0.431001890359,114,97,204,539,0.358490566038,0.84748427673,0.15251572327,0.641509433962,0.54028436019,0.358490566038,0.431001890359,0.684486373166,0.592941998602,0.224892703863,0.233948714564,0.205974842767,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3073,0.211639118457,1.88739708924,50.7933884298,40.4342105263,26.264957265,19.918549711,0.392148472996,0.217339504563,23.06891102,0.908343063266,0.494872698227,20.0555392759,0.789690937971,0.443112902835,0.783135818331,0.414929016683,3.02673038322,NaN,NaN,NaN,0.384335443656,0.403423236515,23334,0.0810264601708,0.41357689117,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-107,-0.00736914600551,-0.00752529417125,-1.76859504132,-1.40789473684,-0.91452991453,-1.03333666469,-0.00646445962363,-0.00318131252775,-0.769161867916,0.00129689363258,0.00177014611973,-0.946930079108,-0.00945962553747,-0.00293938678463,-0.0194823713622,-0.00863355069035,-0.107745882211,NaN,NaN,NaN,0.00200759541651,0.00344252818856,-1546,-0.00536842836308,-0.0444023895741,0,0,0,2976,97,204,11243,0.935849056604,0.991446208113,0.00855379188713,0.0641509433962,0.968434754312,0.935849056604,0.951863105709,0.938881988789,0.927295264717,0.908147696063,211,318,0,10,1,10
10,WLNM_dir_neg_kfold,0.542944800443,0.451707847752,00:01:06,10,90,10,13355,fixed,0.5,0.577889447236,0.361635220126,0.444874274662,115,84,203,552,0.361635220126,0.867924528302,0.132075471698,0.638364779874,0.577889447236,0.361635220126,0.444874274662,0.699161425577,0.59713487072,0.253252385082,0.266340888339,0.229559748428,3195,2877,318,0,3195,0,2877,0,318,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,3061,0.210812672176,1.88738790731,50.5950413223,40.2763157895,26.1623931624,20.0322983007,0.39593402391,0.220092283351,23.1198488418,0.913917579177,0.499069876695,19.9673252374,0.78929969086,0.443386674802,0.782954788014,0.41483511947,2.92249676518,NaN,NaN,NaN,0.385003259701,0.403747781606,23205,0.0805785123967,0.41178661474,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,-119,-0.0081955922865,-0.00753447610589,-1.96694214876,-1.56578947368,-1.01709401709,-0.919588075028,-0.00267890870876,-0.000428533738818,-0.718224046074,0.00687140954309,0.00596732458684,-1.03514411764,-0.00985087264851,-0.00266561481761,-0.0196634016787,-0.00872744790389,-0.211979500247,NaN,NaN,NaN,0.00267541146143,0.00376707327963,-1675,-0.00581637613723,-0.0461926660037,0,0,0,2977,84,203,11256,0.936163522013,0.992592592593,0.00740740740741,0.0638364779874,0.972557987586,0.936163522013,0.954013779843,0.941709060167,0.928756114605,0.912071078431,199,318,0,10,1,10
