Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.448055555556,0.350998346459,00:00:09,10,80,1,13346,fixed,0.5,0.875,0.233333333333,0.368421052632,21,3,69,177,0.233333333333,0.983333333333,0.0166666666667,0.766666666667,0.875,0.233333333333,0.368421052632,0.733333333333,0.637037037037,0.265306122449,0.358902459743,0.216666666667,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,384,0.124675324675,2.86696409149,13.7142857143,9.14285714286,8.72727272727,7.90331181609,0.576283153257,0.325102306548,7.17680245698,1.04661702498,0.554780505952,8.82440535504,1.28689244761,0.632347470238,1.79618377395,0.626510732828,6.28571428571,NaN,NaN,NaN,0.284960435549,0.234489051095,514,0.0185425685426,0.262528502629,NaN,NaN,NaN,NaN,NaN,0.25,0.535714285714,0.214285714286,-66,-0.0214285714286,0.81518823736,-2.35714285714,-1.57142857143,-1.05533596838,-1.20783449011,0.00936738309294,0.00772135416667,-1.02289661891,0.0262100288659,0.0153360615079,-1.57133553108,-0.0067997515515,0.00845858134921,1.04116299112,0.258526685591,3.28571428571,NaN,NaN,NaN,-0.000488903159583,-0.00276519748891,-198,-0.00714285714286,-0.0916459693279,0,-0.0357142857143,0.0357142857143,381,3,69,2627,0.846666666667,0.998859315589,0.00114068441065,0.153333333333,0.9921875,0.846666666667,0.913669064748,0.904035599481,0.845525982256,0.841059602649,24,90,0,5,1,5
2,WLNM_dir_neg_kfold,0.625586419753,0.411875809697,00:00:09,10,80,2,13347,fixed,0.5,0.92,0.255555555556,0.4,23,2,67,178,0.255555555556,0.988888888889,0.0111111111111,0.744444444444,0.92,0.255555555556,0.4,0.744444444444,0.635802469136,0.298305084746,0.397543477278,0.244444444444,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,385,0.125,2.92200364,13.75,8.95348837209,8.75,7.92521866633,0.576379539369,0.325556586271,7.16065639449,1.04155002102,0.551994434137,8.87296711673,1.2906133988,0.633627087199,1.76244115748,0.603161862414,6,NaN,NaN,NaN,0.283367930217,0.234751021644,517,0.0186507936508,0.265808496554,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-65,-0.0211038961039,0.870227785873,-2.32142857143,-1.76079734219,-1.03260869565,-1.18592763987,0.00946376920563,0.00817563388992,-1.03904268139,0.0211430249071,0.0125499896928,-1.5227737694,-0.00307880036521,0.00973819830963,1.00742037466,0.235177815178,3,NaN,NaN,NaN,-0.00208140849127,-0.00250322694009,-195,-0.00703463203463,-0.0883659754023,-0.0178571428571,-0.0178571428571,0.0357142857143,383,2,67,2628,0.851111111111,0.999239543726,0.000760456273764,0.148888888889,0.994805194805,0.851111111111,0.917365269461,0.908181042437,0.850350654837,0.847345132743,25,90,0,5,1,5
3,WLNM_dir_neg_kfold,0.5575,0.416942443164,00:00:09,10,80,3,13348,fixed,0.5,1,0.244444444444,0.392857142857,22,0,68,180,0.244444444444,1,0,0.755555555556,1,0.244444444444,0.392857142857,0.748148148148,0.63950617284,0.301369863014,0.421211769587,0.244444444444,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,382,0.124025974026,2.03714232816,13.6428571429,9.09523809524,8.68181818182,7.92562832939,0.580936107913,0.328019820494,7.20380491093,1.05605517019,0.558807030666,8.80930735665,1.29141678527,0.63406881077,0.744613888649,0.365518834082,3,NaN,NaN,NaN,0.269162530916,0.234253469575,512,0.0184704184704,0.268759548722,NaN,NaN,NaN,NaN,NaN,0.25,0.535714285714,0.214285714286,-68,-0.0220779220779,-0.0146335259633,-2.42857142857,-1.61904761905,-1.10079051383,-1.18551797681,0.0140203377496,0.0106388681127,-0.99589416495,0.0356481740793,0.0193625862212,-1.58643352948,-0.00227541389429,0.0101799218815,-0.0104068941741,-0.00246521315442,0,NaN,NaN,NaN,-0.0162868077928,-0.0030007790093,-200,-0.00721500721501,-0.0854149232344,0,-0.0357142857143,0.0357142857143,382,0,68,2630,0.848888888889,1,0,0.151111111111,1,0.848888888889,0.918269230769,0.909666761331,0.848888888889,0.848888888889,22,90,0,5,1,5
4,WLNM_dir_neg_kfold,0.492839506173,0.425068578775,00:00:09,10,80,4,13349,fixed,0.5,1,0.255555555556,0.407079646018,23,0,67,180,0.255555555556,1,0,0.744444444444,1,0.255555555556,0.407079646018,0.751851851852,0.638271604938,0.313993174061,0.431549322574,0.255555555556,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,383,0.124350649351,2.04656693134,13.6785714286,9.11904761905,8.70454545455,7.90421554467,0.577853877939,0.326557254756,7.19033893679,1.05132893071,0.556835136143,8.82512278712,1.2903573788,0.633858634838,0.747952994164,0.365467155123,3,NaN,NaN,NaN,0.282354322784,0.234560389413,514,0.0185425685426,0.272050557996,NaN,NaN,NaN,NaN,NaN,0.25,0.535714285714,0.214285714286,-67,-0.0217532467532,-0.00520892278865,-2.39285714286,-1.59523809524,-1.07806324111,-1.20693076153,0.0109381077758,0.00917630237474,-1.00936013909,0.0309219345961,0.0173906916988,-1.570618099,-0.00333482036608,0.00996974594886,-0.00706778865932,-0.00251689211378,0,NaN,NaN,NaN,-0.00309501592456,-0.00269385917097,-198,-0.00714285714286,-0.0821239139604,0,-0.0357142857143,0.0357142857143,383,0,67,2630,0.851111111111,1,0,0.148888888889,1,0.851111111111,0.919567827131,0.911025495554,0.851111111111,0.851111111111,23,90,0,5,1,5
5,WLNM_dir_neg_kfold,0.663611111111,0.43497055539,00:00:09,10,80,5,13350,fixed,0.5,0.95,0.211111111111,0.345454545455,19,1,71,179,0.211111111111,0.994444444444,0.00555555555556,0.788888888889,0.95,0.211111111111,0.345454545455,0.733333333333,0.641975308642,0.255172413793,0.37,0.205555555556,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,380,0.123376623377,2.04587517571,13.5714285714,9.26829268293,8.63636363636,7.97235483144,0.587436671791,0.331719924812,7.23304106976,1.06592184186,0.563439849624,8.78369209121,1.29443883449,0.634492481203,0.799022099164,0.390552712428,3,NaN,NaN,NaN,0.271027262249,0.235402298851,512,0.0184704184704,0.269678515144,NaN,NaN,NaN,NaN,NaN,0.267857142857,0.517857142857,0.214285714286,-70,-0.0227272727273,-0.00590067841053,-2.5,-1.44599303136,-1.14624505929,-1.13879147476,0.020520901627,0.0143389724311,-0.966658006121,0.0455148457498,0.0239954051796,-1.61204879491,0.000746635332534,0.0106035923141,0.0440013163406,0.0225686651911,0,NaN,NaN,NaN,-0.0144220764589,-0.00185194973323,-200,-0.00721500721501,-0.0844959568131,0.0178571428571,-0.0535714285714,0.0357142857143,379,1,71,2629,0.842222222222,0.999619771863,0.000380228136882,0.157777777778,0.997368421053,0.842222222222,0.913253012048,0.904151145498,0.841841994085,0.840354767184,20,90,0,5,1,5
6,WLNM_dir_neg_kfold,0.469938271605,0.385961037528,00:00:10,10,80,6,13351,fixed,0.5,1,0.233333333333,0.378378378378,21,0,69,180,0.233333333333,1,0,0.766666666667,1,0.233333333333,0.378378378378,0.744444444444,0.640740740741,0.288659793814,0.410700254194,0.233333333333,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,381,0.123701298701,1.96699631292,13.6071428571,9.525,8.65909090909,7.94910760327,0.584186385542,0.329818147732,7.22223748472,1.06153621823,0.562195350581,8.79549397622,1.2927760175,0.634280089989,0.743367248045,0.377920000746,3,NaN,NaN,NaN,0.292095953906,0.235743770066,514,0.0185425685426,0.286153923525,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.5,0.214285714286,-69,-0.0224025974026,-0.0847795412062,-2.46428571429,-1.18928571429,-1.12351778656,-1.16203870293,0.0172706153783,0.0124371953506,-0.977461591163,0.0411292221167,0.0227509061367,-1.6002469099,-0.000916181660003,0.0103912010999,-0.0116535347777,0.00993595350933,0,NaN,NaN,NaN,0.00664661519804,-0.00151047851807,-198,-0.00714285714286,-0.068020548432,0.0357142857143,-0.0714285714286,0.0357142857143,381,0,69,2630,0.846666666667,1,0,0.153333333333,1,0.846666666667,0.916967509025,0.908307003685,0.846666666667,0.846666666667,21,90,0,5,1,5
7,WLNM_dir_neg_kfold,0.775586419753,0.616074005221,00:00:09,10,80,7,13352,fixed,0.5,0.92,0.255555555556,0.4,23,2,67,178,0.255555555556,0.988888888889,0.0111111111111,0.744444444444,0.92,0.255555555556,0.4,0.744444444444,0.635802469136,0.298305084746,0.397543477278,0.244444444444,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,385,0.125,2.08603007869,13.75,8.95348837209,8.75,7.86534400797,0.572025018761,0.323423005566,7.16065639449,1.04155002102,0.551994434137,8.86476682768,1.28942062948,0.634183673469,0.745326388092,0.357294171214,3,NaN,NaN,NaN,0.275583407785,0.23328290469,514,0.0185425685426,0.262560800168,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-65,-0.0211038961039,0.03425422456,-2.32142857143,-1.76079734219,-1.03260869565,-1.24580229823,0.00510924859754,0.00604205318491,-1.03904268139,0.0211430249071,0.0125499896928,-1.53097405845,-0.00427156968173,0.0102947845805,-0.00969439473141,-0.0106898760223,0,NaN,NaN,NaN,-0.00986593092343,-0.00397134389394,-198,-0.00714285714286,-0.0916136717891,-0.0178571428571,-0.0178571428571,0.0357142857143,383,2,67,2628,0.851111111111,0.999239543726,0.000760456273764,0.148888888889,0.994805194805,0.851111111111,0.917365269461,0.908181042437,0.850350654837,0.847345132743,25,90,0,5,1,5
8,WLNM_dir_neg_kfold,0.772839506173,0.493501842461,00:00:09,10,80,8,13353,fixed,0.5,0.875,0.233333333333,0.368421052632,21,3,69,177,0.233333333333,0.983333333333,0.0166666666667,0.766666666667,0.875,0.233333333333,0.368421052632,0.733333333333,0.637037037037,0.265306122449,0.358902459743,0.216666666667,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,384,0.124675324675,1,13.7142857143,8.93023255814,8.72727272727,8.02431370209,0.585106207444,0.330729166667,7.17426859479,1.04624750341,0.554036458333,8.80171175796,1.2835829647,0.631789434524,0,0,0,NaN,NaN,NaN,0.292095953906,0.235743770066,514,0.0185425685426,0.253867980179,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-66,-0.0214285714286,-1.05177585413,-2.35714285714,-1.78405315615,-1.05533596838,-1.08683260411,0.0181904372808,0.0133482142857,-1.0254304811,0.0258405072962,0.0145920138889,-1.59402912817,-0.0101092344603,0.00790054563492,-0.755020782823,-0.367984047237,-3,NaN,NaN,NaN,0.00664661519804,-0.00151047851807,-198,-0.00714285714286,-0.100306491777,-0.0178571428571,-0.0178571428571,0.0357142857143,381,3,69,2627,0.846666666667,0.998859315589,0.00114068441065,0.153333333333,0.9921875,0.846666666667,0.913669064748,0.904035599481,0.845525982256,0.841059602649,24,90,0,5,1,5
9,WLNM_dir_neg_kfold,0.439382716049,0.352297419456,00:00:09,10,80,9,13354,fixed,0.5,1,0.255555555556,0.407079646018,23,0,67,180,0.255555555556,1,0,0.744444444444,1,0.255555555556,0.407079646018,0.751851851852,0.638271604938,0.313993174061,0.431549322574,0.255555555556,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,383,0.124350649351,2.04656693134,13.6785714286,9.11904761905,8.70454545455,7.90421554467,0.577853877939,0.326557254756,7.19033893679,1.05132893071,0.556835136143,8.82512278712,1.2903573788,0.633858634838,0.747952994164,0.365467155123,3,NaN,NaN,NaN,0.282354322784,0.234560389413,514,0.0185425685426,0.272050557996,NaN,NaN,NaN,NaN,NaN,0.25,0.535714285714,0.214285714286,-67,-0.0217532467532,-0.00520892278865,-2.39285714286,-1.59523809524,-1.07806324111,-1.20693076153,0.0109381077758,0.00917630237474,-1.00936013909,0.0309219345961,0.0173906916988,-1.570618099,-0.00333482036608,0.00996974594886,-0.00706778865932,-0.00251689211378,0,NaN,NaN,NaN,-0.00309501592456,-0.00269385917097,-198,-0.00714285714286,-0.0821239139604,0,-0.0357142857143,0.0357142857143,383,0,67,2630,0.851111111111,1,0,0.148888888889,1,0.851111111111,0.919567827131,0.911025495554,0.851111111111,0.851111111111,23,90,0,5,1,5
10,WLNM_dir_neg_kfold,0.601944444444,0.406598939496,00:00:09,10,80,10,13355,fixed,0.5,0.958333333333,0.255555555556,0.40350877193,23,1,67,179,0.255555555556,0.994444444444,0.00555555555556,0.744444444444,0.958333333333,0.255555555556,0.40350877193,0.748148148148,0.637037037037,0.30612244898,0.414118222781,0.25,460,370,90,0,460,0,370,0,90,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,384,0.124675324675,2.06629850501,13.7142857143,8.93023255814,8.72727272727,7.87334810545,0.574098299356,0.324358258929,7.17426859479,1.04624750341,0.554036458333,8.8367591168,1.28869403787,0.633556547619,0.734531108133,0.355481604595,3,NaN,NaN,NaN,0.276675033323,0.234097464703,514,0.0185425685426,0.265471524745,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.553571428571,0.214285714286,-66,-0.0214285714286,0.0145226508857,-2.35714285714,-1.78405315615,-1.05533596838,-1.23779820075,0.00718252919224,0.00697730654762,-1.0254304811,0.0258405072962,0.0145920138889,-1.55898176933,-0.00499816129572,0.00966765873016,-0.0204896746902,-0.0125024426418,0,NaN,NaN,NaN,-0.00877430538554,-0.0031567838806,-198,-0.00714285714286,-0.0887029472114,-0.0178571428571,-0.0178571428571,0.0357142857143,383,1,67,2629,0.851111111111,0.999619771863,0.000380228136882,0.148888888889,0.997395833333,0.851111111111,0.918465227818,0.909600674522,0.850730882974,0.849223946785,24,90,0,5,1,5
