Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.83814322555,0.578058903955,00:00:34,10,80,1,13346,fixed,0.5,0.832191780822,0.684507042254,0.751159196291,243,49,112,661,0.684507042254,0.930985915493,0.069014084507,0.315492957746,0.832191780822,0.684507042254,0.751159196291,0.84882629108,0.575273865415,0.64406779661,0.650407089487,0.615492957746,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1710,0.11974789916,3.59632380357,28.5,15.2678571429,14.8695652174,20.2060811214,0.708985302506,0.400004873294,15.425750598,1.0825088139,0.567348927875,10.2917524294,0.722228240657,0.410711500975,1.33585769955,0.371450896113,4.6746772415,NaN,NaN,NaN,0.52589440512,0.595440500303,13425,0.0478030195129,0.123502131917,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.891666666667,0.0416666666667,-63,-0.00441176470588,-0.0438742999571,-1.05,-0.422408343869,-0.547826086957,-0.58978546852,0.00523347205116,0.00357227318154,-0.694314929289,-0.00852777001646,-0.00013086155886,-0.108201109645,0.0183396762572,0.00972917346949,-0.00865179805119,0.00210025657033,-0.172993355455,NaN,NaN,NaN,-0.00761264285978,-0.0220552115323,-1455,-0.00518088591369,-0.00613433046006,0.00833333333333,-0.00833333333333,0,1661,49,112,12458,0.936830231246,0.996082193971,0.00391780602862,0.0631697687535,0.97134502924,0.936830231246,0.953775480907,0.947558705706,0.932912425218,0.911635565313,292,355,0,5,1,5
2,WLNM_dir_neg_kfold,0.849494147987,0.761800029192,00:00:34,10,80,2,13347,fixed,0.5,0.843971631206,0.670422535211,0.747252747253,238,44,117,666,0.670422535211,0.938028169014,0.0619718309859,0.329577464789,0.843971631206,0.670422535211,0.747252747253,0.84882629108,0.578403755869,0.641425389755,0.650074774185,0.608450704225,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1700,0.119047619048,3.65669845244,28.3333333333,15.1785714286,14.7826086957,19.8313618586,0.699930418538,0.395656862745,15.1725832643,1.07100587748,0.561303921569,10.1230524288,0.714568406739,0.406970588235,1.3536624259,0.370187053568,5.16880343931,NaN,NaN,NaN,0.506793286562,0.593186011972,13180,0.0469306366614,0.119722855329,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.891666666667,0.0416666666667,-73,-0.00511204481793,0.0165003489138,-1.21666666667,-0.511694058154,-0.634782608696,-0.964504731384,-0.00382141191756,-0.000775737367705,-0.947482262984,-0.0200307064308,-0.00617586786548,-0.276901110206,0.0106798423391,0.00598826073012,0.00915292829568,0.000836414025234,0.321132842352,NaN,NaN,NaN,-0.0267137614181,-0.0243096998636,-1700,-0.00605326876513,-0.00991360704758,0.00833333333333,-0.00833333333333,0,1656,44,117,12463,0.934010152284,0.996481970097,0.00351802990325,0.0659898477157,0.974117647059,0.934010152284,0.953642384106,0.947499222336,0.930492122381,0.911392405063,282,355,0,5,1,5
3,WLNM_dir_neg_kfold,0.808478476493,0.622564897078,00:00:34,10,80,3,13348,fixed,0.5,0.842465753425,0.692957746479,0.760432766615,246,46,109,664,0.692957746479,0.935211267606,0.0647887323944,0.307042253521,0.842465753425,0.692957746479,0.760432766615,0.854460093897,0.575273865415,0.657332350774,0.66380220117,0.628169014085,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1710,0.11974789916,3.93535277106,28.5,15.2678571429,14.7413793103,20.1627829212,0.707466067409,0.399975633528,15.3607871384,1.07794997463,0.565438596491,10.309700091,0.723487725684,0.411286549708,1.4389030679,0.365635090832,5.39345122811,NaN,NaN,NaN,0.511549378132,0.598622029856,13554,0.0482623557898,0.122389323253,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-63,-0.00441176470588,0.295154667534,-1.05,-0.422408343869,-0.676011994003,-0.633083668782,0.00371423695425,0.00354303341546,-0.759278388874,-0.0130866092856,-0.00204119294288,-0.0902534480031,0.0195991612847,0.0103042222024,0.0943935703038,-0.00371554871054,0.545780631157,NaN,NaN,NaN,-0.0219576698485,-0.0188736819793,-1326,-0.0047215496368,-0.00724713912327,0.00833333333333,0,-0.00833333333333,1664,46,109,12461,0.938522278624,0.996322059647,0.0036779403534,0.0614777213762,0.973099415205,0.938522278624,0.955498133793,0.949520948873,0.93484433827,0.914788345245,292,355,0,5,1,5
4,WLNM_dir_neg_kfold,0.806080142829,0.643015712424,00:00:38,10,80,4,13349,fixed,0.5,0.859154929577,0.687323943662,0.763693270736,244,40,111,670,0.687323943662,0.943661971831,0.056338028169,0.312676056338,0.859154929577,0.687323943662,0.763693270736,0.858215962441,0.577777777778,0.664195700519,0.672633245967,0.630985915493,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1702,0.11918767507,3.62301262937,28.3666666667,15.1964285714,14.6724137931,19.8739444869,0.700609088844,0.396038973756,15.1950806576,1.07133353637,0.562573443008,10.2612785526,0.723474398542,0.412015276146,1.33014905651,0.367138951083,4.83167185289,NaN,NaN,NaN,0.501040753194,0.59525903839,13309,0.0473899729383,0.120970406574,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-71,-0.00497198879552,-0.0171854741587,-1.18333333333,-0.493836915297,-0.744977511244,-0.921922103062,-0.00314274161071,-0.000393626356438,-0.924984869735,-0.0197030475384,-0.00490634642588,-0.138674986357,0.0195858341419,0.0110329486405,-0.0143604410932,-0.00221168845973,-0.0159987440618,NaN,NaN,NaN,-0.0324662947859,-0.0222366734455,-1571,-0.00559393248825,-0.00866605580276,0.00833333333333,0,-0.00833333333333,1662,40,111,12467,0.937394247039,0.996801790997,0.00319820900296,0.0626057529611,0.976498237368,0.937394247039,0.95654676259,0.950787340888,0.934196038036,0.916712630998,284,355,0,5,1,5
5,WLNM_dir_neg_kfold,0.869752033327,0.649849492131,00:00:35,10,80,5,13350,fixed,0.5,0.839590443686,0.692957746479,0.759259259259,246,47,109,663,0.692957746479,0.933802816901,0.0661971830986,0.307042253521,0.839590443686,0.692957746479,0.759259259259,0.853521126761,0.574960876369,0.655375552283,0.661610749525,0.62676056338,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1711,0.119817927171,4.1119115746,28.5166666667,15.2767857143,14.75,20.1506858458,0.706628375656,0.399386323787,15.4040788189,1.08035620004,0.564440872784,10.3530094138,0.726102355144,0.413213520358,1.41853119478,0.344980958137,5.46734231122,NaN,NaN,NaN,0.502786748319,0.596220917399,13505,0.0480878792195,0.122824080242,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-62,-0.00434173669468,0.471713471073,-1.03333333333,-0.41347977244,-0.667391304348,-0.64518074415,0.00287654520118,0.00295372367446,-0.715986708457,-0.0106803838762,-0.00303891665016,-0.0469441252362,0.0222137907448,0.0122311928533,0.0740216971812,-0.0243696814056,0.619671714264,NaN,NaN,NaN,-0.0307202996614,-0.0212747944365,-1375,-0.00489602620709,-0.00681238213503,0.00833333333333,0,-0.00833333333333,1664,47,109,12460,0.938522278624,0.996242104422,0.00375789557848,0.0614777213762,0.972530683811,0.938522278624,0.955223880597,0.949200003446,0.934764383045,0.914285714286,293,355,0,5,1,5
6,WLNM_dir_neg_kfold,0.837849633009,0.648636684824,00:00:34,10,80,6,13351,fixed,0.5,0.886861313869,0.684507042254,0.772655007949,243,31,112,679,0.684507042254,0.956338028169,0.043661971831,0.315492957746,0.886861313869,0.684507042254,0.772655007949,0.865727699531,0.580907668232,0.679611650485,0.691087242051,0.640845070423,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1692,0.118487394958,3.66255773946,28.2,15.1071428571,14.7130434783,19.9560862433,0.707662632742,0.399763593381,15.2207288996,1.07948431912,0.563455476753,10.2049584257,0.723755916717,0.411938534279,1.35127203524,0.368942179582,5.12356905853,NaN,NaN,NaN,0.506364827889,0.595259157084,13234,0.0471229169634,0.125193063461,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.891666666667,0.0416666666667,-81,-0.00567226890756,0.0223596359364,-1.35,-0.583122629583,-0.704347826087,-0.839780346617,0.00391080228716,0.00333099326781,-0.899336627713,-0.0115522647923,-0.00402431268076,-0.194995113288,0.0198673523178,0.0109562067738,0.00676253764175,-0.000408459960963,0.275898461578,NaN,NaN,NaN,-0.0271422200914,-0.0222365547518,-1646,-0.00586098846318,-0.00444339891606,0.00833333333333,-0.00833333333333,0,1661,31,112,12476,0.936830231246,0.997521388023,0.00247861197729,0.0631697687535,0.981678486998,0.936830231246,0.95873015873,0.953372759631,0.934351619269,0.920731707317,274,355,0,5,1,5
7,WLNM_dir_neg_kfold,0.821428288038,0.593484385877,00:00:34,10,80,7,13352,fixed,0.5,0.831615120275,0.681690140845,0.749226006192,242,49,113,661,0.681690140845,0.930985915493,0.069014084507,0.318309859155,0.831615120275,0.681690140845,0.749226006192,0.847887323944,0.57558685446,0.641592920354,0.648122777211,0.612676056338,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1709,0.119677871148,3.798446842,28.4833333333,15.2589285714,14.8608695652,19.9638258292,0.700894996927,0.396069826409,15.2475350444,1.07062855783,0.560742149405,10.23176454,0.718438703804,0.409123268968,1.40032671135,0.368657709217,5.19639066508,NaN,NaN,NaN,0.506266717522,0.592175697377,13275,0.047268907563,0.123143586743,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.891666666667,0.0416666666667,-64,-0.00448179271709,0.158248738474,-1.06666666667,-0.431336915297,-0.55652173913,-0.832040760796,-0.00285683352758,-0.000362773703597,-0.872530482926,-0.0204080260858,-0.00673764002899,-0.168188998992,0.0145501394046,0.00814094146304,0.0558172137522,-0.000692930326388,0.348720068125,NaN,NaN,NaN,-0.0272403304584,-0.0253200144583,-1605,-0.00571499786355,-0.00649287563403,0.00833333333333,-0.00833333333333,0,1660,49,113,12458,0.936266215454,0.996082193971,0.00391780602862,0.063733784546,0.971328262142,0.936266215454,0.95347501436,0.947225175822,0.932348409425,0.911086717892,291,355,0,5,1,5
8,WLNM_dir_neg_kfold,0.874380083317,0.632645020793,00:00:35,10,80,8,13353,fixed,0.5,0.897338403042,0.664788732394,0.763754045307,236,27,119,683,0.664788732394,0.961971830986,0.0380281690141,0.335211267606,0.897338403042,0.664788732394,0.763754045307,0.862910798122,0.584350547731,0.670180722892,0.685140996129,0.62676056338,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1681,0.117717086835,3.77712237311,28.0166666667,15.0089285714,14.6173913043,19.8912942121,0.709980757126,0.400837794963,15.1715655277,1.08303858615,0.566126313702,10.1761756972,0.72643728951,0.413776521912,1.38596080513,0.366935637298,5.05789263134,NaN,NaN,NaN,0.493718517593,0.599390188404,13171,0.0468985899445,0.122322766901,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.891666666667,0.0416666666667,-92,-0.00644257703081,0.136924269583,-1.53333333333,-0.681336915297,-0.8,-0.904572377801,0.00622892667092,0.00440519485051,-0.948499999654,-0.0079979977623,-0.00135347573194,-0.223777841782,0.0225487251106,0.0127941944064,0.0414513075282,-0.00241500224512,0.210222034386,NaN,NaN,NaN,-0.0397885303875,-0.0181055234309,-1709,-0.00608531548213,-0.00731369547512,0.00833333333333,-0.00833333333333,0,1654,27,119,12480,0.932882120699,0.997841208923,0.002158791077,0.0671178793006,0.983938132064,0.932882120699,0.957730167921,0.952356714656,0.930723329622,0.918888888889,263,355,0,5,1,5
9,WLNM_dir_neg_kfold,0.848030152747,0.540225871082,00:00:35,10,80,9,13354,fixed,0.5,0.874551971326,0.687323943662,0.769716088328,244,35,111,675,0.687323943662,0.950704225352,0.0492957746479,0.312676056338,0.874551971326,0.687323943662,0.769716088328,0.862910798122,0.579342723005,0.674107142857,0.684021621197,0.638028169014,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1697,0.118837535014,4.17757269079,28.2833333333,15.1517857143,14.6293103448,19.8685526336,0.702482709496,0.396562561383,15.2145970563,1.0758701513,0.563351993714,10.1528617759,0.717939548091,0.409128854842,1.5052984344,0.360328483983,5.57484202047,NaN,NaN,NaN,0.503814877272,0.596286138213,13262,0.0472226178607,0.122233407946,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.9,0.0333333333333,-76,-0.00532212885154,0.537374587262,-1.26666666667,-0.53847977244,-0.78808095952,-0.927313956363,-0.00126912095888,0.000129961270029,-0.905468471023,-0.0151664326136,-0.00412779571971,-0.247091763086,0.0140509836912,0.00814652733671,0.160788936802,-0.00902215555946,0.727171423519,NaN,NaN,NaN,-0.0296921707081,-0.0212095736221,-1618,-0.00576128756587,-0.00740305443092,0.00833333333333,0,-0.00833333333333,1662,35,111,12472,0.937394247039,0.997201567122,0.00279843287759,0.0626057529611,0.979375368297,0.937394247039,0.957925072046,0.952405193254,0.934595814161,0.919247787611,279,355,0,5,1,5
10,WLNM_dir_neg_kfold,0.806211069232,0.752091660546,00:00:34,10,80,10,13355,fixed,0.5,0.85347985348,0.656338028169,0.742038216561,233,40,122,670,0.656338028169,0.943661971831,0.056338028169,0.343661971831,0.85347985348,0.656338028169,0.742038216561,0.847887323944,0.581220657277,0.636771300448,0.647814533384,0.6,1814,1459,355,0,1814,0,1459,0,355,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1691,0.118417366947,3.97955361617,28.1833333333,15.0982142857,14.7043478261,19.9271713212,0.707055162194,0.399241080229,15.2442279107,1.08179027161,0.56521289178,10.2481774017,0.727250909639,0.41361620343,1.46686226462,0.368599698885,5.04030644864,NaN,NaN,NaN,0.507058034583,0.594715250965,13144,0.0468024497935,0.124772155944,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.891666666667,0.0416666666667,-82,-0.00574229691877,0.339355512645,-1.36666666667,-0.592051201011,-0.713043478261,-0.86869526879,0.00330333173855,0.00280848011586,-0.875837616603,-0.0092463123072,-0.00226689765409,-0.151776137338,0.0233623452396,0.0126338759248,0.122352767016,-0.000750940658183,0.192635851687,NaN,NaN,NaN,-0.0264490133975,-0.0227804608701,-1736,-0.0061814556331,-0.00486430643228,0.00833333333333,-0.00833333333333,0,1651,40,122,12467,0.931190073322,0.996801790997,0.00319820900296,0.0688099266779,0.976345357776,0.931190073322,0.953233256351,0.947125852013,0.927991864319,0.910645339217,273,355,0,5,1,5
