Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.806187526031,0.53725757046,00:00:42,10,90,1,13346,fixed,0.5,0.885714285714,0.632653061224,0.738095238095,124,16,72,376,0.632653061224,0.959183673469,0.0408163265306,0.367346938776,0.885714285714,0.632653061224,0.738095238095,0.850340136054,0.587301587302,0.637362637363,0.655043229606,0.591836734694,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1902,0.0898441190364,3.37949726599,26.0547945205,13.8832116788,13.8832116788,19.519320516,0.749164246933,0.406108206214,15.69491251,1.20476194872,0.588126413436,9.95711161933,0.764320870884,0.404448093571,1.16933634987,0.346008964598,4.39926487209,NaN,NaN,NaN,0.464289173691,0.470311776955,10841,0.0213371909935,0.121213489771,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.876712328767,0.0616438356164,-56,-0.00264525271611,-0.00860689240837,-0.767123287671,-0.20311925642,-0.305194118269,-0.725622635162,-0.00562678985628,-0.00130010811281,-0.903247434922,-0.0328945129574,-0.0105904768765,0.055755924705,0.0260175351259,0.0125119552137,0.0129667145969,0.0047061057695,0.0412780069515,NaN,NaN,NaN,-0.0201934791427,-0.011048065618,-982,-0.00193276649347,0.00139485677662,0.013698630137,-0.0205479452055,0.00684931506849,1886,16,72,19196,0.963227783453,0.999167187175,0.000832812825318,0.0367722165475,0.991587802313,0.963227783453,0.977202072539,0.975039932229,0.962394970627,0.955420466059,140,196,0,10,1,10
2,WLNM_dir_neg_kfold,0.837444033736,0.613109454932,00:00:44,10,90,2,13347,fixed,0.5,0.86301369863,0.642857142857,0.736842105263,126,20,70,372,0.642857142857,0.948979591837,0.0510204081633,0.357142857143,0.86301369863,0.642857142857,0.736842105263,0.84693877551,0.583900226757,0.632152588556,0.64578123988,0.591836734694,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1908,0.0901275389702,3.23404796626,26.1369863014,13.9270072993,13.8260869565,19.560914631,0.748399773616,0.406137819132,15.7557466404,1.20562841169,0.589529307027,9.99631486185,0.764917174963,0.405172166222,1.1461900524,0.35441343615,4.23538901427,NaN,NaN,NaN,0.457108106582,0.468960359013,10868,0.0213903322311,0.122071405368,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.883561643836,0.0547945205479,-50,-0.00236183278224,-0.154056192148,-0.684931506849,-0.159323635982,-0.36231884058,-0.684028520185,-0.00639126317297,-0.00127049519476,-0.842413304512,-0.0320280499869,-0.00918758328564,0.0949591672266,0.0266138392049,0.013236027864,-0.0101795828755,0.013110577322,-0.12259785087,NaN,NaN,NaN,-0.0273745462521,-0.0123994835604,-955,-0.00187962525587,0.00225277237336,0.013698630137,-0.013698630137,0,1888,20,70,19192,0.964249233912,0.998958983968,0.00104101603165,0.0357507660878,0.989517819706,0.964249233912,0.976720124159,0.974480016422,0.963208217881,0.954499494439,146,196,0,10,1,10
3,WLNM_dir_neg_kfold,0.762104331529,0.531342560202,00:00:41,10,90,3,13348,fixed,0.5,0.824675324675,0.647959183673,0.725714285714,127,27,69,365,0.647959183673,0.93112244898,0.0688775510204,0.352040816327,0.824675324675,0.647959183673,0.725714285714,0.836734693878,0.579365079365,0.611859838275,0.620877088937,0.579081632653,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1916,0.0905054322154,3.41959474498,26.2465753425,13.884057971,13.884057971,19.5908358745,0.746414936762,0.405950610576,15.7764077074,1.20216885453,0.588390482455,10.0528880125,0.766034264003,0.405904138187,1.18122242374,0.345427605268,4.40770844946,NaN,NaN,NaN,0.469476432483,0.471595364021,11027,0.0217032750748,0.121843621324,NaN,NaN,NaN,NaN,NaN,0.0547945205479,0.890410958904,0.0547945205479,-42,-0.00198393953708,0.0314905865759,-0.575342465753,-0.202272964237,-0.304347826087,-0.654107276693,-0.0083761000279,-0.00145770375121,-0.82175223748,-0.0354876071408,-0.0103264078581,0.151532317912,0.0277309282448,0.0139679998299,0.0248527884723,0.00412474643917,0.0497215843236,NaN,NaN,NaN,-0.0150062203508,-0.00976447855185,-796,-0.00156668241222,0.00202498832963,0.00684931506849,-0.00684931506849,0,1889,27,69,19185,0.964759959142,0.998594628357,0.00140537164272,0.035240040858,0.985908141962,0.964759959142,0.975219411461,0.972793290266,0.963354587499,0.951637279597,154,196,0,10,1,10
4,WLNM_dir_neg_kfold,0.778171855477,0.659423963342,00:00:46,10,90,4,13349,fixed,0.5,0.897810218978,0.627551020408,0.738738738739,123,14,73,378,0.627551020408,0.964285714286,0.0357142857143,0.372448979592,0.897810218978,0.627551020408,0.738738738739,0.852040816327,0.589002267574,0.64,0.659970361836,0.591836734694,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1899,0.0897024090694,3.23222933888,26.0136986301,13.8613138686,13.8613138686,19.4368957013,0.747179244967,0.405361148983,15.7127212136,1.20803438504,0.590985161621,9.88031590682,0.759624077091,0.403056403154,1.13806583507,0.352099345608,4.23559180559,NaN,NaN,NaN,0.465459555068,0.471648587505,10841,0.0213371909935,0.119723203907,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.876712328767,0.0616438356164,-59,-0.00278696268304,-0.155874819526,-0.808219178082,-0.225017066639,-0.327091928488,-0.808047449888,-0.00761179182266,-0.00204716534437,-0.885438731331,-0.029622076638,-0.00773172869226,-0.0210397878032,0.0213207413325,0.0111202647962,-0.0183038001976,0.0107964867796,-0.122395059543,NaN,NaN,NaN,-0.0190230977652,-0.00971125506804,-982,-0.00193276649347,-9.54290871971e-05,0.013698630137,-0.0205479452055,0.00684931506849,1885,14,73,19198,0.962717058223,0.999271288778,0.000728711222153,0.0372829417773,0.992627698789,0.962717058223,0.977443609023,0.975321585327,0.961988347001,0.955882352941,137,196,0,10,1,10
5,WLNM_dir_neg_kfold,0.785187161599,0.4751433655,00:00:42,10,90,5,13350,fixed,0.5,0.882352941176,0.612244897959,0.722891566265,120,16,76,376,0.612244897959,0.959183673469,0.0408163265306,0.387755102041,0.882352941176,0.612244897959,0.722891566265,0.843537414966,0.589569160998,0.618784530387,0.638843306635,0.571428571429,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1898,0.0896551724138,3.2304306119,26,13.8540145985,13.8540145985,19.4585323896,0.748405091909,0.406282027224,15.6813088827,1.20625452944,0.590448489398,9.90576286467,0.761981758821,0.404362198132,1.15256897451,0.356784934572,4.25496951597,NaN,NaN,NaN,0.458443421551,0.468103335608,10745,0.021148244371,0.119938651305,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.876712328767,0.0616438356164,-60,-0.00283419933869,-0.157673546502,-0.821917808219,-0.232316336712,-0.334391198561,-0.786410761509,-0.00638594488028,-0.00112628710285,-0.916851062174,-0.0314019322324,-0.00826840091538,0.00440717004698,0.0236784230624,0.0124260597746,-0.00380066076415,0.0154820757438,-0.103017349166,NaN,NaN,NaN,-0.0260392312826,-0.0132565069647,-1078,-0.00212171311604,0.000120018310741,0.013698630137,-0.0205479452055,0.00684931506849,1882,16,76,19196,0.961184882533,0.999167187175,0.000832812825318,0.0388151174668,0.991570073762,0.961184882533,0.976141078838,0.973893824273,0.960352069708,0.953394123607,136,196,0,10,1,10
6,WLNM_dir_neg_kfold,0.913824968763,0.686326588392,00:00:40,10,90,6,13351,fixed,0.5,0.918518518519,0.632653061224,0.749244712991,124,11,72,381,0.632653061224,0.97193877551,0.0280612244898,0.367346938776,0.918518518519,0.632653061224,0.749244712991,0.858843537415,0.590136054422,0.655601659751,0.677668599996,0.604591836735,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1897,0.0896079357581,3.21973936736,25.9863013699,13.8467153285,13.8467153285,19.4439907573,0.748240023871,0.406124305861,15.6986696451,1.20822655149,0.591579350236,9.94085722755,0.765084425526,0.404997797532,1.1353122616,0.352609988595,4.23913736567,NaN,NaN,NaN,0.461698152003,0.469169134297,10774,0.0212053219965,0.122153204423,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.876712328767,0.0616438356164,-61,-0.00288143599433,-0.168364791042,-0.835616438356,-0.239615606785,-0.341690468634,-0.800952393831,-0.00655101291803,-0.00128400846544,-0.899490299831,-0.029429910181,-0.00713754007724,0.0395015329282,0.0267810897674,0.0130616591742,-0.0210573736668,0.0113071297668,-0.118849499472,NaN,NaN,NaN,-0.0227845008305,-0.012190708276,-1049,-0.00206463549047,0.00233457142923,0.013698630137,-0.0205479452055,0.00684931506849,1886,11,72,19201,0.963227783453,0.999427441183,0.000572558817406,0.0367722165475,0.994201370585,0.963227783453,0.978469520104,0.976461397092,0.962655224635,0.957846622651,135,196,0,10,1,10
7,WLNM_dir_neg_kfold,0.715099177426,0.574600280717,00:00:41,10,90,7,13352,fixed,0.5,0.871428571429,0.622448979592,0.72619047619,122,18,74,374,0.622448979592,0.954081632653,0.0459183673469,0.377551020408,0.871428571429,0.622448979592,0.72619047619,0.843537414966,0.587301587302,0.620879120879,0.638102456427,0.576530612245,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1902,0.0898441190364,3.30511481033,26.0547945205,13.8832116788,13.7826086957,19.4811246655,0.747698265291,0.405470809386,15.7203778166,1.20671669885,0.589746913847,9.93978089364,0.762990541783,0.404383273555,1.18049685053,0.357172721153,4.33092094736,NaN,NaN,NaN,0.463645157215,0.469611660322,10815,0.0212860179499,0.120555906549,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.883561643836,0.0547945205479,-56,-0.00264525271611,-0.08298934807,-0.767123287671,-0.20311925642,-0.405797101449,-0.763818485632,-0.00709277149892,-0.00193750494095,-0.877782128325,-0.030939762819,-0.00896997646602,0.038425199016,0.0246872060246,0.0124471351973,0.0241272152585,0.0158698623247,-0.0270659177757,NaN,NaN,NaN,-0.0208374956187,-0.0117481822509,-1008,-0.00198393953708,0.000737273554307,0.013698630137,-0.013698630137,0,1884,18,74,19194,0.962206332993,0.999063085572,0.000936914428482,0.0377936670072,0.990536277603,0.962206332993,0.976165803109,0.973899591474,0.961269418564,0.953441295547,140,196,0,10,1,10
8,WLNM_dir_neg_kfold,0.781041753436,0.611633864825,00:00:42,10,90,8,13353,fixed,0.5,0.893617021277,0.642857142857,0.747774480712,126,15,70,377,0.642857142857,0.961734693878,0.0382653061224,0.357142857143,0.893617021277,0.642857142857,0.747774480712,0.855442176871,0.586734693878,0.650205761317,0.667528834665,0.604591836735,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1903,0.089891355692,3.18649834251,26.0684931507,13.8905109489,13.8905109489,19.5535189652,0.750082440597,0.4068989843,15.7827554884,1.21086826133,0.591146639409,9.88723620499,0.75855832156,0.403828849905,1.11969351938,0.35138681996,4.18599933301,NaN,NaN,NaN,0.464476354547,0.470309302124,10877,0.021408045977,0.120301103154,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.876712328767,0.0616438356164,-55,-0.00259801606046,-0.201605815889,-0.753424657534,-0.195819986347,-0.297894848196,-0.691424185993,-0.00470859619238,-0.000509330026688,-0.815404456477,-0.0267882003435,-0.00757025090444,-0.014119489631,0.0202549858017,0.0118927115478,-0.0366761158876,0.0100839611316,-0.17198753213,NaN,NaN,NaN,-0.0200062982871,-0.0110505404486,-946,-0.00186191151,0.000482470159744,0.013698630137,-0.0205479452055,0.00684931506849,1888,15,70,19197,0.964249233912,0.999219237976,0.000780762023735,0.0357507660878,0.992117708881,0.964249233912,0.977984977985,0.975896358474,0.963468471888,0.956918398378,141,196,0,10,1,10
9,WLNM_dir_neg_kfold,0.847075437318,0.63551336602,00:00:42,10,90,9,13354,fixed,0.5,0.910447761194,0.622448979592,0.739393939394,122,12,74,380,0.622448979592,0.969387755102,0.030612244898,0.377551020408,0.910447761194,0.622448979592,0.739393939394,0.853741496599,0.590702947846,0.642659279778,0.665108750168,0.591836734694,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1896,0.0895606991025,3.2565897805,25.9726027397,13.8394160584,13.8394160584,19.5507986275,0.752746993568,0.408325385816,15.7891216595,1.21582898855,0.593376105427,9.90923379993,0.763052813708,0.404767065488,1.15367594652,0.354258910173,4.26576771827,NaN,NaN,NaN,0.463298414536,0.470099331036,10822,0.0212997953078,0.120505395055,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.876712328767,0.0616438356164,-62,-0.00292867264998,-0.131514377903,-0.849315068493,-0.246914876858,-0.348989738707,-0.694144523671,-0.00204404322102,0.000917071488957,-0.809038285444,-0.0218274731282,-0.00534078488558,0.00787810530794,0.0247494779494,0.01283092713,-0.00269368875203,0.0129560513442,-0.0922191468656,NaN,NaN,NaN,-0.0211842382972,-0.0112605115372,-1001,-0.00197016217918,0.000686762060259,0.013698630137,-0.0205479452055,0.00684931506849,1884,12,74,19200,0.962206332993,0.999375390381,0.000624609618988,0.0377936670072,0.993670886076,0.962206332993,0.977685521536,0.975604374706,0.961581723374,0.956345177665,134,196,0,10,1,10
10,WLNM_dir_neg_kfold,0.897022074136,0.733946323389,00:00:40,10,90,10,13355,fixed,0.5,0.822695035461,0.591836734694,0.688427299703,116,25,80,367,0.591836734694,0.936224489796,0.0637755102041,0.408163265306,0.822695035461,0.591836734694,0.688427299703,0.821428571429,0.586734693878,0.567901234568,0.583031513821,0.52806122449,1999,1803,196,0,1999,0,1803,0,196,146,1958,0.0924893717525,3.3881041584,26.8219178082,14.0863309353,14.1884057971,20.2449431511,0.754791036789,0.407408314327,16.5981599449,1.23765646167,0.598716890313,9.90135569462,0.738303335758,0.391936138358,1.15636963527,0.341302858828,4.35798686514,NaN,NaN,NaN,0.484482652834,0.481359842573,11823,0.023269957487,0.119818632994,NaN,NaN,NaN,NaN,NaN,0.0479452054795,0.897260273973,0.0547945205479,146,1903,0.089891355692,3.22535985855,26.0684931507,13.8905109489,13.7898550725,19.5362289568,0.749419187517,0.406978167133,15.7284781839,1.20670405404,0.589634967139,10.0209534845,0.768817240535,0.406686630339,1.13146051396,0.350801325613,4.25089108507,NaN,NaN,NaN,0.458972293729,0.468256600291,10825,0.0213056998898,0.121583372536,NaN,NaN,NaN,NaN,NaN,0.0616438356164,0.883561643836,0.0547945205479,-55,-0.00259801606046,-0.162744299848,-0.753424657534,-0.195819986347,-0.398550724638,-0.708714194369,-0.00537184927247,-0.000430147193527,-0.869681761053,-0.030952407631,-0.00908192317389,0.119597789892,0.0305139047772,0.014750491981,-0.0249091213109,0.00949846678477,-0.107095780067,NaN,NaN,NaN,-0.0255103591051,-0.0131032422819,-998,-0.00196425759723,0.00176473954186,0.013698630137,-0.013698630137,0,1878,25,80,19187,0.959141981614,0.99869872996,0.00130127003956,0.0408580183861,0.986862848135,0.959141981614,0.972804972805,0.970196005056,0.957840711574,0.947049924357,141,196,0,10,1,10
