Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.970599112426,0.878143995531,00:00:06,10,80,1,13346,fixed,0.5,0.923076923077,0.923076923077,0.923076923077,48,4,4,100,0.923076923077,0.961538461538,0.0384615384615,0.0769230769231,0.923076923077,0.923076923077,0.923076923077,0.948717948718,0.555555555556,0.884615384615,0.884615384615,0.884615384615,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,257,0.192942942943,1.90345162526,13.8918918919,11.1739130435,7.34285714286,4.59337556695,0.330651548594,0.171942370386,6.6872430208,0.962754831788,0.522031759386,5.83545649907,0.840124087415,0.450310232411,0.841812122764,0.44225559063,2.52921530306,NaN,NaN,NaN,0.126055195095,0.0748971193416,91,0.0117117117117,0.38075958978,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.567567567568,0.0540540540541,0,0,0.00725222263193,0,0,-0.215966386555,-0.0720039209073,-0.00518316162173,-0.00147228941003,0.0793943797003,0.0114303192565,0.00673046587443,-0.0237525200994,-0.00341962351626,-0.00294457882007,0.00610272852118,0.00152694516922,0.0128297382361,NaN,NaN,NaN,-0.0363096533308,-0.0178863858131,-23,-0.0029601029601,-0.00700554495249,0,0.027027027027,-0.027027027027,253,4,4,1071,0.984435797665,0.996279069767,0.00372093023256,0.0155642023346,0.984435797665,0.984435797665,0.984435797665,0.980714867433,0.980714867433,0.969348659004,52,52,0,5,1,5
2,WLNM_dir_neg_kfold,0.943324704142,0.792876118702,00:00:05,10,80,2,13347,fixed,0.5,0.75,0.346153846154,0.473684210526,18,6,34,98,0.346153846154,0.942307692308,0.0576923076923,0.653846153846,0.75,0.346153846154,0.473684210526,0.74358974359,0.615384615385,0.333333333333,0.376889180722,0.288461538462,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,229,0.171921921922,1.88967345784,12.3783783784,9.95652173913,6.36111111111,4.32917333237,0.349736710257,0.190015342854,6.01312378533,0.971552751341,0.531334828278,5.14154018125,0.830729199591,0.453440339903,0.817340987814,0.432530278933,2.31311804443,NaN,NaN,NaN,0.159131012072,0.111878453039,108,0.0138996138996,0.300545300189,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.594594594595,0.027027027027,-28,-0.021021021021,-0.00652594478415,-1.51351351351,-1.21739130435,-1.1977124183,-0.336206155488,0.0139020000416,0.0166006830578,-0.594724855772,0.0202282388093,0.0160335347666,-0.717668837918,-0.0128145113401,0.000185528671757,-0.0183684064293,-0.00819836652727,-0.2032675204,NaN,NaN,NaN,-0.00323383635404,0.019094947884,-6,-0.000772200772201,-0.0872198345438,0,0.0540540540541,-0.0540540540541,223,6,34,1069,0.867704280156,0.994418604651,0.00558139534884,0.132295719844,0.973799126638,0.867704280156,0.917695473251,0.901642697977,0.862122884807,0.847908745247,24,52,0,5,1,5
3,WLNM_dir_neg_kfold,0.991771449704,0.948258949427,00:00:06,10,80,3,13348,fixed,0.5,1,0.269230769231,0.424242424242,14,0,38,104,0.269230769231,1,0,0.730769230769,1,0.269230769231,0.424242424242,0.75641025641,0.636752136752,0.329411764706,0.444053035787,0.269230769231,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,219,0.164414414414,1.89714154524,11.8378378378,9.52173913043,6.44117647059,4.03122199224,0.34053701761,0.186720967543,5.68320321639,0.960175885874,0.525484388498,5.00765180265,0.846041628758,0.464766135999,0.837328636516,0.441363291324,2.51193310658,NaN,NaN,NaN,0.140522926436,0.0928301886792,82,0.0105534105534,0.293513618246,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,-38,-0.0285285285285,0.000942142616844,-2.05405405405,-1.65217391304,-1.11764705882,-0.634157495618,0.00470230739388,0.0133063077469,-0.924645424707,0.00885137334265,0.0101830949867,-0.851557216521,0.00249791782692,0.0115113247675,0.00161924227306,0.000634645863261,-0.00445245825067,NaN,NaN,NaN,-0.02184192199,4.66835246061e-05,-32,-0.0041184041184,-0.0942515164869,0,0,0,219,0,38,1075,0.852140077821,1,0,0.147859922179,1,0.852140077821,0.920168067227,0.907219017935,0.852140077821,0.852140077821,14,52,0,5,1,5
4,WLNM_dir_neg_kfold,0.944526627219,0.787310859789,00:00:05,10,80,4,13349,fixed,0.5,0.851851851852,0.884615384615,0.867924528302,46,8,6,96,0.884615384615,0.923076923077,0.0769230769231,0.115384615385,0.851851851852,0.884615384615,0.867924528302,0.910256410256,0.551282051282,0.8,0.800326730665,0.807692307692,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,259,0.194444444444,1.89580966296,14,11.2608695652,7.4,4.35252161907,0.310894401362,0.162057810706,6.62906060045,0.947008657207,0.512365647501,5.98145281498,0.854493259282,0.461024731295,0.833569498756,0.439690500076,2.48515519568,NaN,NaN,NaN,0.160905608119,0.105691056911,130,0.016731016731,0.388747518399,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.567567567568,0.0540540540541,2,0.0015015015015,-0.000389739666014,0.108108108108,0.0869565217391,-0.158823529412,-0.312857868795,-0.0249403088538,-0.0113568490895,0.0212119593522,-0.00431585532444,-0.00293564601063,0.122243795805,0.010949548351,0.00776992006354,-0.00213989548674,-0.00103814538458,-0.0312303691451,NaN,NaN,NaN,-0.001459240307,0.0129075517559,16,0.0020592020592,0.000982383666415,0,0.027027027027,-0.027027027027,251,8,6,1067,0.976653696498,0.992558139535,0.00744186046512,0.0233463035019,0.969111969112,0.976653696498,0.972868217054,0.966361812896,0.969211836033,0.947169811321,54,52,0,5,1,5
5,WLNM_dir_neg_kfold,0.96801035503,0.870518021425,00:00:06,10,80,5,13350,fixed,0.5,0.894736842105,0.326923076923,0.478873239437,17,2,35,102,0.326923076923,0.980769230769,0.0192307692308,0.673076923077,0.894736842105,0.326923076923,0.478873239437,0.762820512821,0.626068376068,0.365714285714,0.443504362844,0.307692307692,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,224,0.168168168168,1.82565661197,12.1081081081,10.1818181818,6.58823529412,4.16855812924,0.344278238353,0.187620656371,5.85446622458,0.967032367453,0.528474903475,5.21187717273,0.860890425853,0.472731660232,0.807976763119,0.442567763194,2.3019672619,NaN,NaN,NaN,0.141404625789,0.0937163375224,87,0.0111969111969,0.333898035463,NaN,NaN,NaN,NaN,NaN,0.405405405405,0.513513513514,0.0810810810811,-33,-0.0247747747748,-0.0705427906583,-1.78378378378,-0.99209486166,-0.970588235294,-0.496821358619,0.00844352813688,0.0142059965747,-0.753382416516,0.0157078549217,0.0131736099635,-0.647331846437,0.0173467149222,0.0194768490002,-0.0277326311236,0.00183911773345,-0.214418302922,NaN,NaN,NaN,-0.0209602226369,0.000932832367802,-27,-0.0034749034749,-0.0538670992696,0.027027027027,-0.027027027027,0,222,2,35,1073,0.863813229572,0.998139534884,0.00186046511628,0.136186770428,0.991071428571,0.863813229572,0.923076923077,0.909411352387,0.861952764456,0.857142857143,19,52,0,5,1,5
6,WLNM_dir_neg_kfold,0.956915680473,0.863799009303,00:00:05,10,80,6,13351,fixed,0.5,0.884615384615,0.884615384615,0.884615384615,46,6,6,98,0.884615384615,0.942307692308,0.0576923076923,0.115384615385,0.884615384615,0.884615384615,0.884615384615,0.923076923077,0.555555555556,0.826923076923,0.826923076923,0.826923076923,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,257,0.192942942943,1.89030370488,13.8918918919,11.1739130435,7.34285714286,4.43335704119,0.3191327053,0.163739615101,6.5699059098,0.945861940322,0.511936060574,5.83545649907,0.840124087415,0.451151540646,0.826309285185,0.437130437322,2.55094955553,NaN,NaN,NaN,0.139814667756,0.0780298837853,94,0.0120978120978,0.37906938995,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.567567567568,0.0540540540541,0,0,-0.00589569774858,0,0,-0.215966386555,-0.232022446674,-0.0167020049162,-0.0096750446945,-0.0379427312953,-0.00546257220983,-0.00336523293722,-0.0237525200994,-0.00341962351626,-0.00210327058576,-0.00940010905766,-0.00359820813837,0.0345639907006,NaN,NaN,NaN,-0.0225501806704,-0.0147536213694,-20,-0.002574002574,-0.00869574478218,0,0.027027027027,-0.027027027027,251,6,6,1069,0.976653696498,0.994418604651,0.00558139534884,0.0233463035019,0.976653696498,0.976653696498,0.976653696498,0.971072301149,0.971072301149,0.954372623574,52,52,0,5,1,5
7,WLNM_dir_neg_kfold,0.96948964497,0.861779136783,00:00:06,10,80,7,13352,fixed,0.5,0.933333333333,0.807692307692,0.865979381443,42,3,10,101,0.807692307692,0.971153846154,0.0288461538462,0.192307692308,0.933333333333,0.807692307692,0.865979381443,0.916666666667,0.570512820513,0.805970149254,0.810405304003,0.778846153846,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,250,0.187687687688,2.02318531109,13.5135135135,10.4166666667,7.35294117647,4.44485733818,0.328919443025,0.17027027027,6.34825175149,0.939541259221,0.508108108108,5.8708574303,0.868886899685,0.470054054054,0.871357583154,0.430685997163,2.59357614841,NaN,NaN,NaN,0.140920388289,0.0847408270239,97,0.0124839124839,0.346875524445,NaN,NaN,NaN,NaN,NaN,0.351351351351,0.567567567568,0.0810810810811,-7,-0.00525525525526,0.126985908466,-0.378378378378,-0.757246376812,-0.205882352941,-0.220522149684,-0.00691526719058,-0.00314438952571,-0.259596889608,-0.0117832533111,-0.0071931854033,0.0116484111343,0.025343188754,0.0167992428226,0.0356481889113,-0.0100426482973,0.0771905835814,NaN,NaN,NaN,-0.0214444601374,-0.00804267813076,-17,-0.0021879021879,-0.0408896102876,-0.027027027027,0.027027027027,0,247,3,10,1072,0.961089494163,0.997209302326,0.00279069767442,0.0389105058366,0.988,0.961089494163,0.974358974359,0.968474302854,0.958298796489,0.95,45,52,0,5,1,5
8,WLNM_dir_neg_kfold,0.95950443787,0.79615618968,00:00:05,10,80,8,13353,fixed,0.5,0.857142857143,0.346153846154,0.493150684932,18,3,34,101,0.346153846154,0.971153846154,0.0288461538462,0.653846153846,0.857142857143,0.346153846154,0.493150684932,0.762820512821,0.621794871795,0.372881355932,0.438250490089,0.317307692308,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,226,0.16966966967,1.89014902573,12.2162162162,9.82608695652,6.64705882353,4.16423352381,0.340877522967,0.185242764889,5.87264744285,0.961451130024,0.524994020569,5.19499643773,0.850508266353,0.468309016982,0.827143064044,0.437607327667,2.35588458618,NaN,NaN,NaN,0.145185167012,0.100706713781,95,0.0122265122265,0.306198518905,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,-31,-0.0232732732733,-0.00605037689322,-1.67567567568,-1.34782608696,-0.911764705882,-0.50114596405,0.00504281275116,0.0118281050928,-0.73520119825,0.0101266174921,0.00969272705783,-0.664212581444,0.00696455542223,0.0150542057501,-0.00856633019927,-0.00312131779361,-0.160500978646,NaN,NaN,NaN,-0.0171796814144,0.00792320862628,-19,-0.0024453024453,-0.0815666158277,0,0,0,223,3,34,1072,0.867704280156,0.997209302326,0.00279069767442,0.132295719844,0.986725663717,0.867704280156,0.923395445135,0.909309499156,0.864913582481,0.857692307692,21,52,0,5,1,5
9,WLNM_dir_neg_kfold,0.959966715976,0.802462600674,00:00:06,10,80,9,13354,fixed,0.5,0.9,0.865384615385,0.882352941176,45,5,7,99,0.865384615385,0.951923076923,0.0480769230769,0.134615384615,0.9,0.865384615385,0.882352941176,0.923076923077,0.559829059829,0.825242718447,0.825592983004,0.817307692308,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,255,0.191441441441,1.90333180252,13.7837837838,11.0869565217,7.28571428571,4.57733022099,0.332080819954,0.170641229465,6.61976746731,0.960515279571,0.519342872284,5.88682041977,0.854166100124,0.45786963434,0.832749799877,0.437522138166,2.4972007358,NaN,NaN,NaN,0.132798209888,0.0810359231412,97,0.0124839124839,0.376760066492,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.567567567568,0.0540540540541,-2,-0.0015015015015,0.00713239988989,-0.108108108108,-0.0869565217391,-0.273109243697,-0.0880492668762,-0.00375389026188,-0.00277343033122,0.0119188262167,0.00919076703954,0.00404157877264,0.0276114006022,0.0106223891927,0.00461482310876,-0.00295959436592,-0.00320650729432,-0.0191848290223,NaN,NaN,NaN,-0.0295666385382,-0.0117475820135,-17,-0.0021879021879,-0.0110050682405,0,0.027027027027,-0.027027027027,250,5,7,1070,0.972762645914,0.995348837209,0.0046511627907,0.0272373540856,0.980392156863,0.972762645914,0.9765625,0.970997749653,0.968111483124,0.954198473282,50,52,0,5,1,5
10,WLNM_dir_neg_kfold,0.967455621302,0.828873676399,00:00:06,10,80,10,13355,fixed,0.5,0.921568627451,0.903846153846,0.912621359223,47,4,5,100,0.903846153846,0.961538461538,0.0384615384615,0.0961538461538,0.921568627451,0.903846153846,0.912621359223,0.942307692308,0.557692307692,0.869565217391,0.869656553479,0.865384615385,267,215,52,0,267,0,215,0,52,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,NaN,NaN,NaN,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.540540540541,0.0810810810811,37,256,0.192192192192,1.89008769653,13.8378378378,11.1304347826,7.31428571429,4.61587546477,0.333569125384,0.172297297297,6.67656922203,0.964972895372,0.521748310811,5.90846087487,0.853957235822,0.45629222973,0.822457111237,0.435142301993,2.50142256903,NaN,NaN,NaN,0.133185826529,0.0796823658269,97,0.0124839124839,0.384232288603,NaN,NaN,NaN,NaN,NaN,0.378378378378,0.567567567568,0.0540540540541,-1,-0.000750750750751,-0.00611170609784,-0.0540540540541,-0.0434782608696,-0.244537815126,-0.0495040230878,-0.00226558483168,-0.00111736249869,0.0687205809331,0.0136483828401,0.0064470172994,0.0492518557028,0.0104135248904,0.00303741849826,-0.0132522830062,-0.00558634346737,-0.014962995799,NaN,NaN,NaN,-0.0291790218967,-0.0131011393277,-17,-0.0021879021879,-0.00353284612978,0,0.027027027027,-0.027027027027,252,4,5,1071,0.980544747082,0.996279069767,0.00372093023256,0.0194552529183,0.984375,0.980544747082,0.982456140351,0.978274910534,0.976823816849,0.965517241379,51,52,0,5,1,5
