Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9453125,0.177450074269,00:00:03,10,80,1,13346,fixed,0.5,0.928571428571,0.8125,0.866666666667,13,1,3,31,0.8125,0.96875,0.03125,0.1875,0.928571428571,0.8125,0.866666666667,0.916666666667,0.569444444444,0.806451612903,0.81025465444,0.78125,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,77,0.0948275862069,1.69754383547,5.31034482759,5.5,2.85185185185,4.26031058791,0.802266279541,0.415584415584,4.25336725488,1.60191753755,0.731751007613,1.65347819695,0.622738541708,0.32960143305,0.80539059177,0.474444650524,2.02597402597,NaN,NaN,NaN,0.149106860218,0.196113074205,37,0.0101258894362,0.170020150789,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.413793103448,0.0689655172414,-2,-0.00246305418719,0.0353532961292,-0.137931034483,-0.142857142857,0.0304232804233,-0.0290966879691,0.0149700073864,0.00921165259882,0.00318615181788,0.0417244744029,0.00892254842495,-0.0133526652428,0.0108639214098,0.0144552086935,0.0188397202873,0.0012432618352,-0.414731102231,NaN,NaN,NaN,0.0088574271114,0.00765806571598,0,0,-0.0322177822178,0,-0.0344827586207,0.0344827586207,76,1,3,732,0.962025316456,0.99863574352,0.00136425648022,0.0379746835443,0.987012987013,0.962025316456,0.974358974359,0.971732410061,0.960661059975,0.95,14,16,0,5,1,5
2,WLNM_dir_neg_kfold,0.9140625,0.164619994241,00:00:03,10,80,2,13347,fixed,0.5,1,0.8125,0.896551724138,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.9375,0.576388888889,0.852459016393,0.861891607371,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,76,0.0935960591133,1.61155319776,5.24137931034,5.84615384615,2.81481481481,4.27329892985,0.815300453721,0.418784029038,4.27128111514,1.62983095183,0.740471869328,1.612757025,0.615394127959,0.323049001815,0.758890956113,0.470906549761,2,NaN,NaN,NaN,0.152634197079,0.198924731183,37,0.0101258894362,0.19309714502,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.379310344828,0.0689655172414,-3,-0.00369458128079,-0.0506373415856,-0.206896551724,0.203296703297,-0.00661375661376,-0.0161083460262,0.0280041815669,0.0124112660525,0.0211000120708,0.0696378886777,0.0176434101404,-0.0540738371948,0.00351950766111,0.00790277745871,-0.0276599153696,-0.00229483892738,-0.440705128205,NaN,NaN,NaN,0.0123847639721,0.0104697226938,0,0,-0.00914078798694,0.0344827586207,-0.0689655172414,0.0344827586207,76,0,3,733,0.962025316456,1,0,0.0379746835443,1,0.962025316456,0.98064516129,0.978827879462,0.962025316456,0.962025316456,13,16,0,5,1,5
3,WLNM_dir_neg_kfold,0.9404296875,0.179978255507,00:00:03,10,80,3,13348,fixed,0.5,1,0.8125,0.896551724138,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.9375,0.576388888889,0.852459016393,0.861891607371,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,76,0.0935960591133,1.61155319776,5.24137931034,5.84615384615,2.81481481481,4.27329892985,0.815300453721,0.418784029038,4.27128111514,1.62983095183,0.740471869328,1.612757025,0.615394127959,0.323049001815,0.758890956113,0.470906549761,2,NaN,NaN,NaN,0.152634197079,0.198924731183,37,0.0101258894362,0.19309714502,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.379310344828,0.0689655172414,-3,-0.00369458128079,-0.0506373415856,-0.206896551724,0.203296703297,-0.00661375661376,-0.0161083460262,0.0280041815669,0.0124112660525,0.0211000120708,0.0696378886777,0.0176434101404,-0.0540738371948,0.00351950766111,0.00790277745871,-0.0276599153696,-0.00229483892738,-0.440705128205,NaN,NaN,NaN,0.0123847639721,0.0104697226938,0,0,-0.00914078798694,0.0344827586207,-0.0689655172414,0.0344827586207,76,0,3,733,0.962025316456,1,0,0.0379746835443,1,0.962025316456,0.98064516129,0.978827879462,0.962025316456,0.962025316456,13,16,0,5,1,5
4,WLNM_dir_neg_kfold,0.939453125,0.254779574699,00:00:02,10,80,4,13349,fixed,0.5,1,0.8125,0.896551724138,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.9375,0.576388888889,0.852459016393,0.861891607371,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,76,0.0935960591133,1.61155319776,5.24137931034,5.84615384615,2.81481481481,4.27329892985,0.815300453721,0.418784029038,4.27128111514,1.62983095183,0.740471869328,1.612757025,0.615394127959,0.323049001815,0.758890956113,0.470906549761,2,NaN,NaN,NaN,0.152634197079,0.198924731183,37,0.0101258894362,0.19309714502,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.379310344828,0.0689655172414,-3,-0.00369458128079,-0.0506373415856,-0.206896551724,0.203296703297,-0.00661375661376,-0.0161083460262,0.0280041815669,0.0124112660525,0.0211000120708,0.0696378886777,0.0176434101404,-0.0540738371948,0.00351950766111,0.00790277745871,-0.0276599153696,-0.00229483892738,-0.440705128205,NaN,NaN,NaN,0.0123847639721,0.0104697226938,0,0,-0.00914078798694,0.0344827586207,-0.0689655172414,0.0344827586207,76,0,3,733,0.962025316456,1,0,0.0379746835443,1,0.962025316456,0.98064516129,0.978827879462,0.962025316456,0.962025316456,13,16,0,5,1,5
5,WLNM_dir_neg_kfold,0.9111328125,0.540696008715,00:00:02,10,80,5,13350,fixed,0.5,1,0.75,0.857142857143,12,0,4,32,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,75,0.0923645320197,1.61155319776,5.1724137931,5.76923076923,2.77777777778,4.26002150831,0.823604158273,0.419310344828,4.28049764613,1.6551257565,0.746666666667,1.52402759113,0.58929066857,0.314482758621,0.758890956113,0.470906549761,2,NaN,NaN,NaN,0.158807036585,0.202925045704,37,0.0101258894362,0.165125117048,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.379310344828,0.0689655172414,-4,-0.00492610837438,-0.0506373415856,-0.275862068966,0.126373626374,-0.0436507936508,-0.0293857675683,0.0363078861184,0.012937581842,0.0303165430628,0.0949326933524,0.0238382074785,-0.142803271062,-0.0225839517282,-0.000663465735487,-0.0276599153696,-0.00229483892738,-0.440705128205,NaN,NaN,NaN,0.0185576034782,0.0144700372149,0,0,-0.037112815959,0.0344827586207,-0.0689655172414,0.0344827586207,75,0,4,733,0.949367088608,1,0,0.0506329113924,1,0.949367088608,0.974025974026,0.971706995799,0.949367088608,0.949367088608,12,16,0,5,1,5
6,WLNM_dir_neg_kfold,0.9521484375,0.251905964087,00:00:02,10,80,6,13351,fixed,0.5,1,0.8125,0.896551724138,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.9375,0.576388888889,0.852459016393,0.861891607371,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,76,0.0935960591133,1.61155319776,5.24137931034,5.84615384615,2.81481481481,4.27329892985,0.815300453721,0.418784029038,4.27128111514,1.62983095183,0.740471869328,1.612757025,0.615394127959,0.323049001815,0.758890956113,0.470906549761,2,NaN,NaN,NaN,0.152634197079,0.198924731183,37,0.0101258894362,0.19309714502,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.379310344828,0.0689655172414,-3,-0.00369458128079,-0.0506373415856,-0.206896551724,0.203296703297,-0.00661375661376,-0.0161083460262,0.0280041815669,0.0124112660525,0.0211000120708,0.0696378886777,0.0176434101404,-0.0540738371948,0.00351950766111,0.00790277745871,-0.0276599153696,-0.00229483892738,-0.440705128205,NaN,NaN,NaN,0.0123847639721,0.0104697226938,0,0,-0.00914078798694,0.0344827586207,-0.0689655172414,0.0344827586207,76,0,3,733,0.962025316456,1,0,0.0379746835443,1,0.962025316456,0.98064516129,0.978827879462,0.962025316456,0.962025316456,13,16,0,5,1,5
7,WLNM_dir_neg_kfold,0.9208984375,0.537708589271,00:00:02,10,80,7,13352,fixed,0.5,1,0.8125,0.896551724138,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.9375,0.576388888889,0.852459016393,0.861891607371,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,76,0.0935960591133,1.61155319776,5.24137931034,5.84615384615,2.81481481481,4.27329892985,0.815300453721,0.418784029038,4.27128111514,1.62983095183,0.740471869328,1.612757025,0.615394127959,0.323049001815,0.758890956113,0.470906549761,2,NaN,NaN,NaN,0.152634197079,0.198924731183,37,0.0101258894362,0.19309714502,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.379310344828,0.0689655172414,-3,-0.00369458128079,-0.0506373415856,-0.206896551724,0.203296703297,-0.00661375661376,-0.0161083460262,0.0280041815669,0.0124112660525,0.0211000120708,0.0696378886777,0.0176434101404,-0.0540738371948,0.00351950766111,0.00790277745871,-0.0276599153696,-0.00229483892738,-0.440705128205,NaN,NaN,NaN,0.0123847639721,0.0104697226938,0,0,-0.00914078798694,0.0344827586207,-0.0689655172414,0.0344827586207,76,0,3,733,0.962025316456,1,0,0.0379746835443,1,0.962025316456,0.98064516129,0.978827879462,0.962025316456,0.962025316456,13,16,0,5,1,5
8,WLNM_dir_neg_kfold,0.9404296875,0.177971415458,00:00:03,10,80,8,13353,fixed,0.5,1,0.8125,0.896551724138,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.9375,0.576388888889,0.852459016393,0.861891607371,0.8125,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,76,0.0935960591133,1.61155319776,5.24137931034,5.84615384615,2.81481481481,4.27329892985,0.815300453721,0.418784029038,4.27128111514,1.62983095183,0.740471869328,1.612757025,0.615394127959,0.323049001815,0.758890956113,0.470906549761,2,NaN,NaN,NaN,0.152634197079,0.198924731183,37,0.0101258894362,0.19309714502,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.379310344828,0.0689655172414,-3,-0.00369458128079,-0.0506373415856,-0.206896551724,0.203296703297,-0.00661375661376,-0.0161083460262,0.0280041815669,0.0124112660525,0.0211000120708,0.0696378886777,0.0176434101404,-0.0540738371948,0.00351950766111,0.00790277745871,-0.0276599153696,-0.00229483892738,-0.440705128205,NaN,NaN,NaN,0.0123847639721,0.0104697226938,0,0,-0.00914078798694,0.0344827586207,-0.0689655172414,0.0344827586207,76,0,3,733,0.962025316456,1,0,0.0379746835443,1,0.962025316456,0.98064516129,0.978827879462,0.962025316456,0.962025316456,13,16,0,5,1,5
9,WLNM_dir_neg_kfold,0.921875,0.792703789052,00:00:03,10,80,9,13354,fixed,0.5,0.8125,0.8125,0.8125,13,3,3,29,0.8125,0.90625,0.09375,0.1875,0.8125,0.8125,0.8125,0.875,0.555555555556,0.71875,0.71875,0.71875,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,79,0.0972906403941,2.34884182754,5.44827586207,4.9375,2.92592592593,4.28107302051,0.785766567055,0.409864687909,4.21643512024,1.5478052973,0.712352684417,1.60126181771,0.587804971059,0.304670449585,1.67932161217,0.714957300437,5.91042780749,NaN,NaN,NaN,0.136761181206,0.194055944056,37,0.0101258894362,0.134487503238,NaN,NaN,NaN,NaN,NaN,0.448275862069,0.48275862069,0.0689655172414,0,0,0.686651288198,0,-0.705357142857,0.104497354497,-0.00833425536942,-0.00152970509945,0.00349192492361,-0.0337459828317,-0.0123877658496,-0.0104757747708,-0.0655690444776,-0.0240696492386,-0.0104757747708,0.892770740691,0.241755911749,3.46972267928,NaN,NaN,NaN,-0.00348825190095,0.00560093556698,0,0,-0.0677504297697,-0.0689655172414,0.0344827586207,0.0344827586207,76,3,3,730,0.962025316456,0.995907230559,0.00409276944065,0.0379746835443,0.962025316456,0.962025316456,0.962025316456,0.957932547015,0.957932547015,0.926829268293,16,16,0,5,1,5
10,WLNM_dir_neg_kfold,0.9189453125,0.159120218117,00:00:03,10,80,10,13355,fixed,0.5,0.866666666667,0.8125,0.838709677419,13,2,3,30,0.8125,0.9375,0.0625,0.1875,0.866666666667,0.8125,0.838709677419,0.895833333333,0.5625,0.761904761905,0.762770071396,0.75,82,66,16,0,82,0,66,0,16,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,78,0.0960591133005,1.78448754311,5.37931034483,5.2,2.88888888889,4.21234404632,0.783063957328,0.40450928382,4.23508684576,1.57458357086,0.722369584439,1.62795770996,0.605266328062,0.31741821397,0.858064839775,0.480846640308,2.34487734488,NaN,NaN,NaN,0.185906157335,0.2,38,0.0103995621237,0.148083398083,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.448275862069,0.0689655172414,-1,-0.0012315270936,0.122297003763,-0.0689655172414,-0.442857142857,0.0674603174603,-0.0770632295587,-0.00423231482625,-0.00186347916597,-0.0150942573065,0.0143905077085,-0.000458874749578,-0.0388731522309,-0.00660829223589,0.00227198961376,0.0715139682924,0.00764525161985,-0.0958277833278,NaN,NaN,NaN,0.0456567242282,0.011544991511,1,0.000273672687466,-0.0541545349238,-0.0344827586207,0,0.0344827586207,76,2,3,731,0.962025316456,0.99727148704,0.00272851296044,0.0379746835443,0.974358974359,0.962025316456,0.968152866242,0.964768686234,0.959296803495,0.938271604938,15,16,0,5,1,5
