Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.898888888889,0.685920877447,00:00:03,10,80,1,13346,fixed,0.5,0.909090909091,0.666666666667,0.769230769231,10,1,5,29,0.666666666667,0.966666666667,0.0333333333333,0.333333333333,0.909090909091,0.666666666667,0.769230769231,0.866666666667,0.585185185185,0.678571428571,0.694708802921,0.633333333333,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,67,0.121376811594,2.14236111111,5.58333333333,3.72222222222,4.78571428571,2.87291197018,0.514551397644,0.266169154229,2.30272365513,0.824856234673,0.457089552239,2.79719061959,1.00197872941,0.539179104478,0.788458092384,0.368032302442,2,NaN,NaN,NaN,0.0358868184955,0.0149253731343,2,0.00098814229249,0.176667704119,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,-4,-0.00724637681159,0.00694444444444,-0.333333333333,-0.222222222222,-0.285714285714,-0.0450484054284,0.0213749961329,0.0208639899096,0.106300343851,0.0824032843819,0.0480519935534,-0.143959209787,0.00778723778498,0.00455469133207,-0.002039709866,-0.00215203422161,0,NaN,NaN,NaN,-0.0239015412928,-0.0186316738455,-3,-0.00148221343874,-0.0267507002801,0,0,0,66,1,5,480,0.929577464789,0.997920997921,0.002079002079,0.0704225352113,0.985074626866,0.929577464789,0.95652173913,0.950838241895,0.92749846271,0.916666666667,11,15,0,5,1,5
2,WLNM_dir_neg_kfold,0.862222222222,0.545827433346,00:00:03,10,80,2,13347,fixed,0.5,1,0.8,0.888888888889,12,0,3,30,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,68,0.123188405797,2.12847222222,5.66666666667,3.77777777778,5.23076923077,2.94392028878,0.519515345078,0.264093137255,2.21980544911,0.783460746744,0.433823529412,2.91423293907,1.02855280203,0.547794117647,0.787883472567,0.370163850081,2,NaN,NaN,NaN,0.0532781228433,0.0215827338129,3,0.00148221343874,0.196757962444,NaN,NaN,NaN,NaN,NaN,0.25,0.291666666667,0.458333333333,-3,-0.0054347826087,-0.00694444444444,-0.25,-0.166666666667,0.159340659341,0.0259599131671,0.0263389435668,0.0187879729357,0.0233821378303,0.0410077964529,0.0247859707263,-0.0269168903016,0.0343613104062,0.0131697045015,-0.00261432968292,-2.04865829572e-05,0,NaN,NaN,NaN,-0.00651023694502,-0.0119743131669,-2,-0.00098814229249,-0.00666044195456,0,-0.0416666666667,0.0416666666667,68,0,3,481,0.957746478873,1,0,0.0422535211268,1,0.957746478873,0.978417266187,0.975607520346,0.957746478873,0.957746478873,12,15,0,5,1,5
3,WLNM_dir_neg_kfold,0.874444444444,0.617750646751,00:00:03,10,80,3,13348,fixed,0.5,1,0.666666666667,0.8,10,0,5,30,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,66,0.119565217391,2.12847222222,5.5,3.66666666667,5.07692307692,2.9192017968,0.530763963054,0.274621212121,2.25060378372,0.818401375899,0.45202020202,2.83226748921,1.02991545062,0.549242424242,0.787883472567,0.370163850081,2,NaN,NaN,NaN,0.0358868184955,0.0151898734177,2,0.00098814229249,0.181491856002,NaN,NaN,NaN,NaN,NaN,0.25,0.291666666667,0.458333333333,-5,-0.00905797101449,-0.00694444444444,-0.416666666667,-0.277777777778,0.00549450549451,0.00124142119022,0.037587561543,0.029316047802,0.0541804724456,0.0759484256083,0.0429826433348,-0.108882340167,0.0357239590016,0.0146180110969,-0.00261432968292,-2.04865829572e-05,0,NaN,NaN,NaN,-0.0239015412928,-0.0183671735621,-3,-0.00148221343874,-0.0219265483971,0,-0.0416666666667,0.0416666666667,66,0,5,481,0.929577464789,1,0,0.0704225352113,1,0.929577464789,0.963503649635,0.959173556049,0.929577464789,0.929577464789,10,15,0,5,1,5
4,WLNM_dir_neg_kfold,0.822222222222,0.569447540089,00:00:03,10,80,4,13349,fixed,0.5,0.909090909091,0.666666666667,0.769230769231,10,1,5,29,0.666666666667,0.966666666667,0.0333333333333,0.333333333333,0.909090909091,0.666666666667,0.769230769231,0.866666666667,0.585185185185,0.678571428571,0.694708802921,0.633333333333,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,67,0.121376811594,2.15402336861,5.58333333333,3.72222222222,4.78571428571,2.99153394805,0.535797125023,0.272388059701,2.30272365513,0.824856234673,0.457089552239,2.79719061959,1.00197872941,0.539179104478,0.805789639101,0.374085839014,2.11111111111,NaN,NaN,NaN,0.0419705897967,0.0292682926829,4,0.00197628458498,0.176667704119,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,-4,-0.00724637681159,0.01860670194,-0.333333333333,-0.222222222222,-0.285714285714,0.0735735724384,0.042620723512,0.0270828953822,0.106300343851,0.0824032843819,0.0480519935534,-0.143959209787,0.00778723778498,0.00455469133207,0.015291836851,0.00390150235059,0.111111111111,NaN,NaN,NaN,-0.0178177699917,-0.00428875429694,-1,-0.000494071146245,-0.0267507002801,0,0,0,66,1,5,480,0.929577464789,0.997920997921,0.002079002079,0.0704225352113,0.985074626866,0.929577464789,0.95652173913,0.950838241895,0.92749846271,0.916666666667,11,15,0,5,1,5
5,WLNM_dir_neg_kfold,0.883333333333,0.744649057493,00:00:03,10,80,5,13350,fixed,0.5,0.846153846154,0.733333333333,0.785714285714,11,2,4,28,0.733333333333,0.933333333333,0.0666666666667,0.266666666667,0.846153846154,0.733333333333,0.785714285714,0.866666666667,0.57037037037,0.689655172414,0.693375245282,0.666666666667,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,69,0.125,2.36974206349,5.75,3.63157894737,4.92857142857,2.83226748921,0.492568258993,0.255434782609,2.17320640689,0.755897880658,0.419685990338,2.86375399721,0.996088346855,0.535628019324,0.880117457063,0.371397997538,2.375,NaN,NaN,NaN,0.054828042328,0.0285714285714,4,0.00197628458498,0.173234010953,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.375,0.416666666667,-2,-0.0036231884058,0.234325396825,-0.166666666667,-0.312865497076,-0.142857142857,-0.085692886399,-0.000608142518342,0.0101296182894,-0.0232169043845,0.0134449303674,0.0106484316527,-0.0773958321689,0.00189685523459,0.00100360617813,0.0896196548127,0.00121366087463,0.375,NaN,NaN,NaN,-0.00496031746032,-0.00498561840844,-1,-0.000494071146245,-0.0301843934455,-0.0416666666667,0.0416666666667,0,67,2,4,479,0.943661971831,0.995841995842,0.004158004158,0.056338028169,0.971014492754,0.943661971831,0.957142857143,0.951047526388,0.939503967673,0.917808219178,13,15,0,5,1,5
6,WLNM_dir_neg_kfold,0.885555555556,0.685013788524,00:00:03,10,80,6,13351,fixed,0.5,0.916666666667,0.733333333333,0.814814814815,11,1,4,29,0.733333333333,0.966666666667,0.0333333333333,0.266666666667,0.916666666667,0.733333333333,0.814814814815,0.888888888889,0.577777777778,0.736842105263,0.746202507245,0.7,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,68,0.123188405797,2.26804563492,5.66666666667,3.57894736842,5.23076923077,2.86912600943,0.506316354605,0.262254901961,2.18028052975,0.769510775206,0.426470588235,2.86912600943,1.01263270921,0.537990196078,0.802727462576,0.353929149492,2.2,NaN,NaN,NaN,0.0503795721187,0.0218446601942,3,0.00148221343874,0.180321173304,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.333333333333,0.458333333333,-3,-0.0054347826087,0.132628968254,-0.25,-0.365497076023,0.159340659341,-0.0488343661817,0.0131399530934,0.0169497376415,-0.0161427815268,0.0270578249151,0.0174330295498,-0.0720238199493,0.0184412175894,0.00336578293289,0.0122296603258,-0.0162551871717,0.2,NaN,NaN,NaN,-0.00940878766966,-0.0117123867857,-2,-0.00098814229249,-0.0230972310952,-0.0416666666667,0,0.0416666666667,67,1,4,480,0.943661971831,0.997920997921,0.002079002079,0.056338028169,0.985294117647,0.943661971831,0.964028776978,0.959142577481,0.941582969752,0.930555555556,12,15,0,5,1,5
7,WLNM_dir_neg_kfold,0.858888888889,0.708923279996,00:00:03,10,80,7,13352,fixed,0.5,0.833333333333,0.666666666667,0.740740740741,10,2,5,28,0.666666666667,0.933333333333,0.0666666666667,0.333333333333,0.833333333333,0.666666666667,0.740740740741,0.844444444444,0.577777777778,0.631578947368,0.639602149067,0.6,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,68,0.123188405797,2.8223015873,5.66666666667,3.4,5.23076923077,2.91423293907,0.514276401013,0.269607843137,2.16024689947,0.762440082166,0.421568627451,2.86912600943,1.01263270921,0.537990196078,1.04488794891,0.370225476119,3.5,NaN,NaN,NaN,0.0358868184955,0.0144578313253,2,0.00098814229249,0.153091060986,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.375,0.458333333333,-3,-0.0054347826087,0.686884920635,-0.25,-0.544444444444,0.159340659341,-0.00372743653405,0.0210999995018,0.024302678818,-0.0361764118072,0.019987131875,0.0125310687655,-0.0720238199493,0.0184412175894,0.00336578293289,0.254390146659,4.11394550257e-05,1.5,NaN,NaN,NaN,-0.0239015412928,-0.0190992156546,-3,-0.00148221343874,-0.050327343413,-0.0833333333333,0.0416666666667,0.0416666666667,66,2,5,479,0.929577464789,0.995841995842,0.004158004158,0.0704225352113,0.970588235294,0.929577464789,0.94964028777,0.942677634616,0.925419460631,0.904109589041,12,15,0,5,1,5
8,WLNM_dir_neg_kfold,0.861111111111,0.773692456225,00:00:03,10,80,8,13353,fixed,0.5,0.833333333333,0.666666666667,0.740740740741,10,2,5,28,0.666666666667,0.933333333333,0.0666666666667,0.333333333333,0.833333333333,0.666666666667,0.740740740741,0.844444444444,0.577777777778,0.631578947368,0.639602149067,0.6,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,68,0.123188405797,2.87286375661,5.66666666667,3.4,5.23076923077,2.94392028878,0.519515345078,0.274509803922,2.16024689947,0.762440082166,0.421568627451,2.86912600943,1.01263270921,0.537990196078,1.0557712109,0.367497835032,3.33333333333,NaN,NaN,NaN,0.0358868184955,0.0148148148148,2,0.00098814229249,0.153091060986,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.375,0.458333333333,-3,-0.0054347826087,0.737447089947,-0.25,-0.544444444444,0.159340659341,0.0259599131671,0.0263389435668,0.0292046396023,-0.0361764118072,0.019987131875,0.0125310687655,-0.0720238199493,0.0184412175894,0.00336578293289,0.265273408646,-0.00268650163184,1.33333333333,NaN,NaN,NaN,-0.0239015412928,-0.0187422321651,-3,-0.00148221343874,-0.050327343413,-0.0833333333333,0.0416666666667,0.0416666666667,66,2,5,479,0.929577464789,0.995841995842,0.004158004158,0.0704225352113,0.970588235294,0.929577464789,0.94964028777,0.942677634616,0.925419460631,0.904109589041,12,15,0,5,1,5
9,WLNM_dir_neg_kfold,0.928888888889,0.68950248842,00:00:03,10,80,9,13354,fixed,0.5,0.888888888889,0.533333333333,0.666666666667,8,1,7,29,0.533333333333,0.966666666667,0.0333333333333,0.466666666667,0.888888888889,0.533333333333,0.666666666667,0.822222222222,0.6,0.555555555556,0.589255650989,0.5,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,65,0.117753623188,2.27151785714,5.41666666667,3.42105263158,5,2.91796037561,0.538700377035,0.276923076923,2.15646987432,0.796235030517,0.441666666667,2.77377731257,1.02416393079,0.544230769231,0.804133953288,0.354007321914,2.2,NaN,NaN,NaN,0.0373360938578,0.0155844155844,2,0.00098814229249,0.166160772301,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.333333333333,0.458333333333,-6,-0.0108695652174,0.136101190476,-0.5,-0.523391812865,-0.0714285714286,0,0.0455239755241,0.0316179126038,-0.0399534369586,0.0537820802267,0.0326291079812,-0.16737251681,0.0299724391737,0.00960635608523,0.0136361510377,-0.0161770147491,0.2,NaN,NaN,NaN,-0.0224522659305,-0.0179726313955,-3,-0.00148221343874,-0.0372576320977,-0.0416666666667,0,0.0416666666667,64,1,7,480,0.901408450704,0.997920997921,0.002079002079,0.0985915492958,0.984615384615,0.901408450704,0.941176470588,0.934112896978,0.899329448625,0.888888888889,9,15,0,5,1,5
10,WLNM_dir_neg_kfold,0.81,0.626856462799,00:00:03,10,80,10,13355,fixed,0.5,0.909090909091,0.666666666667,0.769230769231,10,1,5,29,0.666666666667,0.966666666667,0.0333333333333,0.333333333333,0.909090909091,0.666666666667,0.769230769231,0.866666666667,0.585185185185,0.678571428571,0.694708802921,0.633333333333,71,56,15,0,71,0,56,0,15,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,67,0.121376811594,2.50066798942,5.58333333333,3.52631578947,5.15384615385,2.94761018405,0.527930182217,0.27736318408,2.20629862512,0.790315925415,0.437189054726,2.84343892629,1.01854528703,0.542910447761,0.930574385914,0.372130322719,2.66666666667,NaN,NaN,NaN,0.0358868184955,0.0151898734177,2,0.00098814229249,0.165367121507,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.333333333333,0.458333333333,-4,-0.00724637681159,0.365251322751,-0.333333333333,-0.418128654971,0.0824175824176,0.0296498084388,0.0347537807061,0.0320580197604,0.00987531383942,0.047862975124,0.0281514960409,-0.0977109030872,0.0243537954088,0.00828603461565,0.140076583664,0.00194598605506,0.666666666667,NaN,NaN,NaN,-0.0239015412928,-0.0183671735621,-3,-0.00148221343874,-0.0380512828913,-0.0416666666667,0,0.0416666666667,66,1,5,480,0.929577464789,0.997920997921,0.002079002079,0.0704225352113,0.985074626866,0.929577464789,0.95652173913,0.950838241895,0.92749846271,0.916666666667,11,15,0,5,1,5
