Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.985822306238,0.53745687205,00:00:04,10,80,1,13346,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,109,0.0915966386555,1.64775910364,6.22857142857,6.05555555556,3.51612903226,6.23125761212,1.000431268,0.494102228047,5.98906566695,1.92309448021,0.756487549148,2.66537083361,0.855853019967,0.394757536042,0.71596922416,0.434510859371,2.47875816993,NaN,NaN,NaN,0.464683483129,0.249579831933,99,0.0151260504202,0.391362693441,NaN,NaN,NaN,NaN,NaN,0.4,0.485714285714,0.0285714285714,-6,-0.00504201680672,-0.0385040885041,-0.342857142857,0.00292397660819,0.133776091082,-0.108559207864,0.035676534525,0.0208103025813,-0.0528050434084,0.0842642640173,0.0151210895208,-0.0953987582759,0.0156187963491,0.0300370391475,-0.0129911478061,0.00221750483348,-0.114280055457,NaN,NaN,NaN,0.011618990595,0.0159349721197,-1,-0.000152788388083,-0.0172126157205,-0.0571428571429,-0.0285714285714,0,109,0,6,1075,0.947826086957,1,0,0.0521739130435,1,0.947826086957,0.973214285714,0.970858000746,0.947826086957,0.947826086957,17,23,0,5,1,5
2,WLNM_dir_neg_kfold,0.992438563327,0.637075098814,00:00:04,10,80,2,13347,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,109,0.0915966386555,1.64775910364,6.22857142857,6.05555555556,3.51612903226,6.23125761212,1.000431268,0.494102228047,5.98906566695,1.92309448021,0.756487549148,2.66537083361,0.855853019967,0.394757536042,0.71596922416,0.434510859371,2.47875816993,NaN,NaN,NaN,0.464683483129,0.249579831933,99,0.0151260504202,0.391362693441,NaN,NaN,NaN,NaN,NaN,0.4,0.485714285714,0.0285714285714,-6,-0.00504201680672,-0.0385040885041,-0.342857142857,0.00292397660819,0.133776091082,-0.108559207864,0.035676534525,0.0208103025813,-0.0528050434084,0.0842642640173,0.0151210895208,-0.0953987582759,0.0156187963491,0.0300370391475,-0.0129911478061,0.00221750483348,-0.114280055457,NaN,NaN,NaN,0.011618990595,0.0159349721197,-1,-0.000152788388083,-0.0172126157205,-0.0571428571429,-0.0285714285714,0,109,0,6,1075,0.947826086957,1,0,0.0521739130435,1,0.947826086957,0.973214285714,0.970858000746,0.947826086957,0.947826086957,17,23,0,5,1,5
3,WLNM_dir_neg_kfold,0.998109640832,0.518188405797,00:00:04,10,80,3,13348,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,109,0.0915966386555,1.64775910364,6.22857142857,6.05555555556,3.51612903226,6.23125761212,1.000431268,0.494102228047,5.98906566695,1.92309448021,0.756487549148,2.66537083361,0.855853019967,0.394757536042,0.71596922416,0.434510859371,2.47875816993,NaN,NaN,NaN,0.464683483129,0.249579831933,99,0.0151260504202,0.391362693441,NaN,NaN,NaN,NaN,NaN,0.4,0.485714285714,0.0285714285714,-6,-0.00504201680672,-0.0385040885041,-0.342857142857,0.00292397660819,0.133776091082,-0.108559207864,0.035676534525,0.0208103025813,-0.0528050434084,0.0842642640173,0.0151210895208,-0.0953987582759,0.0156187963491,0.0300370391475,-0.0129911478061,0.00221750483348,-0.114280055457,NaN,NaN,NaN,0.011618990595,0.0159349721197,-1,-0.000152788388083,-0.0172126157205,-0.0571428571429,-0.0285714285714,0,109,0,6,1075,0.947826086957,1,0,0.0521739130435,1,0.947826086957,0.973214285714,0.970858000746,0.947826086957,0.947826086957,17,23,0,5,1,5
4,WLNM_dir_neg_kfold,0.984877126654,0.536498525629,00:00:04,10,80,4,13349,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,109,0.0915966386555,1.64775910364,6.22857142857,6.05555555556,3.51612903226,6.23125761212,1.000431268,0.494102228047,5.98906566695,1.92309448021,0.756487549148,2.66537083361,0.855853019967,0.394757536042,0.71596922416,0.434510859371,2.47875816993,NaN,NaN,NaN,0.464683483129,0.249579831933,99,0.0151260504202,0.391362693441,NaN,NaN,NaN,NaN,NaN,0.4,0.485714285714,0.0285714285714,-6,-0.00504201680672,-0.0385040885041,-0.342857142857,0.00292397660819,0.133776091082,-0.108559207864,0.035676534525,0.0208103025813,-0.0528050434084,0.0842642640173,0.0151210895208,-0.0953987582759,0.0156187963491,0.0300370391475,-0.0129911478061,0.00221750483348,-0.114280055457,NaN,NaN,NaN,0.011618990595,0.0159349721197,-1,-0.000152788388083,-0.0172126157205,-0.0571428571429,-0.0285714285714,0,109,0,6,1075,0.947826086957,1,0,0.0521739130435,1,0.947826086957,0.973214285714,0.970858000746,0.947826086957,0.947826086957,17,23,0,5,1,5
5,WLNM_dir_neg_kfold,0.994328922495,0.509204623879,00:00:05,10,80,5,13350,fixed,0.5,0.95,0.826086956522,0.883720930233,19,1,4,45,0.826086956522,0.978260869565,0.0217391304348,0.173913043478,0.95,0.826086956522,0.883720930233,0.927536231884,0.570048309179,0.831460674157,0.835744810187,0.804347826087,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,112,0.0941176470588,2.34987471369,6.4,5.6,3.5,6.25064702533,0.976663597708,0.48443877551,5.95473118868,1.86085349646,0.734693877551,2.83673383022,0.886479321945,0.39387755102,2.14995701504,0.914924103194,8.63074357043,NaN,NaN,NaN,0.502987576696,0.246541903987,101,0.0154316271963,0.372794068678,NaN,NaN,NaN,NaN,NaN,0.342857142857,0.571428571429,0,-3,-0.00252100840336,0.663611521541,-0.171428571429,-0.452631578947,0.117647058824,-0.0891697946496,0.0119088642327,0.0111468500444,-0.0871395216794,0.0220232802661,-0.00667258207631,0.0759642383342,0.0462450983263,0.029157054126,1.42099664307,0.482630748656,6.03770534504,NaN,NaN,NaN,0.0499230841622,0.0128970441739,1,0.000152788388083,-0.0357812404833,-0.114285714286,0.0571428571429,-0.0285714285714,111,1,4,1074,0.965217391304,0.999069767442,0.00093023255814,0.0347826086957,0.991071428571,0.965217391304,0.977973568282,0.975755805524,0.964287158746,0.956896551724,20,23,0,5,1,5
6,WLNM_dir_neg_kfold,0.971644612476,0.527933057281,00:00:05,10,80,6,13351,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,109,0.0915966386555,1.64775910364,6.22857142857,6.05555555556,3.51612903226,6.23125761212,1.000431268,0.494102228047,5.98906566695,1.92309448021,0.756487549148,2.66537083361,0.855853019967,0.394757536042,0.71596922416,0.434510859371,2.47875816993,NaN,NaN,NaN,0.464683483129,0.249579831933,99,0.0151260504202,0.391362693441,NaN,NaN,NaN,NaN,NaN,0.4,0.485714285714,0.0285714285714,-6,-0.00504201680672,-0.0385040885041,-0.342857142857,0.00292397660819,0.133776091082,-0.108559207864,0.035676534525,0.0208103025813,-0.0528050434084,0.0842642640173,0.0151210895208,-0.0953987582759,0.0156187963491,0.0300370391475,-0.0129911478061,0.00221750483348,-0.114280055457,NaN,NaN,NaN,0.011618990595,0.0159349721197,-1,-0.000152788388083,-0.0172126157205,-0.0571428571429,-0.0285714285714,0,109,0,6,1075,0.947826086957,1,0,0.0521739130435,1,0.947826086957,0.973214285714,0.970858000746,0.947826086957,0.947826086957,17,23,0,5,1,5
7,WLNM_dir_neg_kfold,0.962192816635,0.470359106364,00:00:04,10,80,7,13352,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,109,0.0915966386555,1.64775910364,6.22857142857,6.05555555556,3.51612903226,6.23125761212,1.000431268,0.494102228047,5.98906566695,1.92309448021,0.756487549148,2.66537083361,0.855853019967,0.394757536042,0.71596922416,0.434510859371,2.47875816993,NaN,NaN,NaN,0.464683483129,0.249579831933,99,0.0151260504202,0.391362693441,NaN,NaN,NaN,NaN,NaN,0.4,0.485714285714,0.0285714285714,-6,-0.00504201680672,-0.0385040885041,-0.342857142857,0.00292397660819,0.133776091082,-0.108559207864,0.035676534525,0.0208103025813,-0.0528050434084,0.0842642640173,0.0151210895208,-0.0953987582759,0.0156187963491,0.0300370391475,-0.0129911478061,0.00221750483348,-0.114280055457,NaN,NaN,NaN,0.011618990595,0.0159349721197,-1,-0.000152788388083,-0.0172126157205,-0.0571428571429,-0.0285714285714,0,109,0,6,1075,0.947826086957,1,0,0.0521739130435,1,0.947826086957,0.973214285714,0.970858000746,0.947826086957,0.947826086957,17,23,0,5,1,5
8,WLNM_dir_neg_kfold,0.995274102079,0.511557426174,00:00:04,10,80,8,13353,fixed,0.5,1,0.782608695652,0.878048780488,18,0,5,46,0.782608695652,1,0,0.217391304348,1,0.782608695652,0.878048780488,0.927536231884,0.579710144928,0.827586206897,0.840168050417,0.782608695652,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,110,0.0924369747899,1.6499221911,6.28571428571,6.11111111111,3.54838709677,6.29458884595,1.00141186185,0.492207792208,5.98597801308,1.9046293678,0.755324675325,2.64733892076,0.842335111149,0.387532467532,0.721754731508,0.437447738689,2.55446623094,NaN,NaN,NaN,0.476291265761,0.246913580247,100,0.0152788388083,0.391689490827,NaN,NaN,NaN,NaN,NaN,0.4,0.485714285714,0.0285714285714,-5,-0.00420168067227,-0.0363410010469,-0.285714285714,0.0584795321637,0.166034155598,-0.0452279740368,0.0366571283794,0.018915866742,-0.0558926972745,0.0657991516034,0.0139582156973,-0.113430671133,0.00210088753112,0.0228119706381,-0.00720564045774,0.00515438415094,-0.0385719944543,NaN,NaN,NaN,0.0232267732268,0.0132687204338,0,0,-0.0168858183349,-0.0571428571429,-0.0285714285714,0,110,0,5,1075,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.975752733917,0.95652173913,0.95652173913,18,23,0,5,1,5
9,WLNM_dir_neg_kfold,0.995274102079,0.511617832388,00:00:05,10,80,9,13354,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,109,0.0915966386555,1.64775910364,6.22857142857,6.05555555556,3.51612903226,6.23125761212,1.000431268,0.494102228047,5.98906566695,1.92309448021,0.756487549148,2.66537083361,0.855853019967,0.394757536042,0.71596922416,0.434510859371,2.47875816993,NaN,NaN,NaN,0.464683483129,0.249579831933,99,0.0151260504202,0.391362693441,NaN,NaN,NaN,NaN,NaN,0.4,0.485714285714,0.0285714285714,-6,-0.00504201680672,-0.0385040885041,-0.342857142857,0.00292397660819,0.133776091082,-0.108559207864,0.035676534525,0.0208103025813,-0.0528050434084,0.0842642640173,0.0151210895208,-0.0953987582759,0.0156187963491,0.0300370391475,-0.0129911478061,0.00221750483348,-0.114280055457,NaN,NaN,NaN,0.011618990595,0.0159349721197,-1,-0.000152788388083,-0.0172126157205,-0.0571428571429,-0.0285714285714,0,109,0,6,1075,0.947826086957,1,0,0.0521739130435,1,0.947826086957,0.973214285714,0.970858000746,0.947826086957,0.947826086957,17,23,0,5,1,5
10,WLNM_dir_neg_kfold,0.990548204159,0.937188029362,00:00:04,10,80,10,13355,fixed,0.5,1,0.739130434783,0.85,17,0,6,46,0.739130434783,1,0,0.260869565217,1,0.739130434783,0.85,0.913043478261,0.584541062802,0.790697674419,0.808607540063,0.739130434783,118,95,23,0,118,0,95,0,23,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,109,0.0915966386555,1.64775910364,6.22857142857,6.05555555556,3.51612903226,6.23125761212,1.000431268,0.494102228047,5.98906566695,1.92309448021,0.756487549148,2.66537083361,0.855853019967,0.394757536042,0.71596922416,0.434510859371,2.47875816993,NaN,NaN,NaN,0.464683483129,0.249579831933,99,0.0151260504202,0.391362693441,NaN,NaN,NaN,NaN,NaN,0.4,0.485714285714,0.0285714285714,-6,-0.00504201680672,-0.0385040885041,-0.342857142857,0.00292397660819,0.133776091082,-0.108559207864,0.035676534525,0.0208103025813,-0.0528050434084,0.0842642640173,0.0151210895208,-0.0953987582759,0.0156187963491,0.0300370391475,-0.0129911478061,0.00221750483348,-0.114280055457,NaN,NaN,NaN,0.011618990595,0.0159349721197,-1,-0.000152788388083,-0.0172126157205,-0.0571428571429,-0.0285714285714,0,109,0,6,1075,0.947826086957,1,0,0.0521739130435,1,0.947826086957,0.973214285714,0.970858000746,0.947826086957,0.947826086957,17,23,0,5,1,5
