Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.783959094229,0.602081186827,00:00:44,10,90,1,13346,fixed,0.5,0.876811594203,0.654054054054,0.749226006192,121,17,64,353,0.654054054054,0.954054054054,0.0459459459459,0.345945945946,0.876811594203,0.654054054054,0.749226006192,0.854054054054,0.583783783784,0.649350649351,0.663223566307,0.608108108108,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1794,0.129943502825,3.5318757856,30.406779661,16.4587155963,15.8761061947,19.6064864934,0.644806411992,0.36620184041,15.8564928177,1.04295772157,0.553237722729,9.66495061871,0.635710241364,0.356140052529,1.30217176877,0.368691269969,4.38863251248,NaN,NaN,NaN,0.527762603704,0.593677835087,14311,0.0536161189288,0.118742483129,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-47,-0.00340431696364,-0.00873450694967,-0.796610169492,-0.126869989255,-0.273016612327,-0.513478214868,5.8048269409e-06,0.00127489392699,-0.540369416225,-0.00800900499773,-0.0019644058118,0.0163026637318,0.0172743594049,0.0100173668112,0.0283332608662,0.00891190916787,0.0264117595132,NaN,NaN,NaN,-0.0150876671136,-0.0158087408892,-967,-0.00362286262345,-0.00049065326469,0.0169491525424,-0.0254237288136,0.00847457627119,1777,17,64,11948,0.965236284628,0.998579189302,0.00142081069787,0.0347637153721,0.990523968785,0.965236284628,0.977716643741,0.974447081392,0.96381547393,0.956404736276,138,185,0,10,1,10
2,WLNM_dir_neg_kfold,0.781022644266,0.507925508397,00:00:40,10,90,2,13347,fixed,0.5,0.87786259542,0.621621621622,0.727848101266,115,16,70,354,0.621621621622,0.956756756757,0.0432432432432,0.378378378378,0.87786259542,0.621621621622,0.727848101266,0.845045045045,0.587987987988,0.623906705539,0.642066778418,0.578378378378,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1787,0.129436476894,3.55831819842,30.2881355932,16.3944954128,15.814159292,19.5710852893,0.646163420295,0.36675424203,15.8493308784,1.04657025387,0.554982785276,9.66823632148,0.638417395599,0.356875930686,1.31803747229,0.37041023281,4.42415656088,NaN,NaN,NaN,0.53228833092,0.594546821067,14239,0.053346371143,0.118568755466,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-54,-0.00391134289439,0.0177079058719,-0.915254237288,-0.191090172742,-0.334963514982,-0.548879419035,0.0013628131303,0.00182729554782,-0.547531355523,-0.00439647270124,-0.00021934326509,0.0195883665026,0.0199815136391,0.0107532449679,0.0441989643899,0.0106308720088,0.0619358079214,NaN,NaN,NaN,-0.0105619398978,-0.0149397549097,-1039,-0.00389261040927,-0.000664380928398,0.0169491525424,-0.0254237288136,0.00847457627119,1771,16,70,11949,0.961977186312,0.998662766402,0.00133723359799,0.0380228136882,0.991046446558,0.961977186312,0.976295479603,0.972853502359,0.960639952714,0.953688745288,131,185,0,10,1,10
3,WLNM_dir_neg_kfold,0.899393718042,0.725043496889,00:00:40,10,90,3,13348,fixed,0.5,0.85401459854,0.632432432432,0.726708074534,117,20,68,350,0.632432432432,0.945945945946,0.0540540540541,0.367567567568,0.85401459854,0.632432432432,0.726708074534,0.841441441441,0.584384384384,0.618497109827,0.632339557598,0.578378378378,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1793,0.129871070549,3.51081347962,30.3898305085,16.4495412844,15.8672566372,19.4646442128,0.640498610459,0.364146823334,15.7855600328,1.03887121242,0.551887282936,9.60436018734,0.632077246016,0.353157760405,1.30023628255,0.370351854378,4.37186506702,NaN,NaN,NaN,0.525510834393,0.594974748529,14255,0.0534063150954,0.117654239781,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-48,-0.00347674923946,-0.0297968129334,-0.813559322034,-0.136044301182,-0.281866169849,-0.655320495537,-0.00430199670541,-0.00078012314898,-0.611302201196,-0.0120955141472,-0.00331484560458,-0.04428776764,0.0136413640561,0.00703507468737,0.026397774653,0.0105724935772,0.00964431405718,NaN,NaN,NaN,-0.0173394364247,-0.0145118274476,-1023,-0.00383266645686,-0.00157889661279,0.0169491525424,-0.0254237288136,0.00847457627119,1773,20,68,11945,0.963063552417,0.998328458003,0.00167154199749,0.0369364475828,0.988845510318,0.963063552417,0.975784259769,0.972227432544,0.96139201042,0.952713594841,137,185,0,10,1,10
4,WLNM_dir_neg_kfold,0.831241782323,0.597496382,00:00:38,10,90,4,13349,fixed,0.5,0.859259259259,0.627027027027,0.725,116,19,69,351,0.627027027027,0.948648648649,0.0513513513514,0.372972972973,0.859259259259,0.627027027027,0.725,0.841441441441,0.585585585586,0.617391304348,0.632518272526,0.575675675676,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1791,0.129726205997,3.52285481232,30.3559322034,16.4311926606,15.8495575221,19.6349267664,0.646823383149,0.367165393824,15.8899158238,1.04690679353,0.554964085967,9.70648858312,0.639511810613,0.358037835127,1.30173091875,0.369510237605,4.37590972371,NaN,NaN,NaN,0.525177535382,0.596410320329,14355,0.0537809647979,0.118197273389,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-50,-0.00362161379111,-0.0177554802278,-0.847457627119,-0.154392925035,-0.299565284894,-0.485037941872,0.00202277598426,0.00223844734145,-0.506946410162,-0.00405993303783,-0.000238042574491,0.0578406281404,0.0210759286536,0.0119151494087,0.0278924108497,0.00973087680392,0.0136889707479,NaN,NaN,NaN,-0.0176727354357,-0.0130762556473,-923,-0.00345801675433,-0.00103586300532,0.0169491525424,-0.0254237288136,0.00847457627119,1772,19,69,11946,0.962520369364,0.998412035102,0.00158796489762,0.0374796306355,0.989391401452,0.962520369364,0.97577092511,0.972224148594,0.960932404467,0.952688172043,135,185,0,10,1,10
5,WLNM_dir_neg_kfold,0.782111029949,0.578074852904,00:00:40,10,90,5,13350,fixed,0.5,0.847328244275,0.6,0.70253164557,111,20,74,350,0.6,0.945945945946,0.0540540540541,0.4,0.847328244275,0.6,0.70253164557,0.830630630631,0.587987987988,0.588921282799,0.606063033833,0.545945945946,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1787,0.129436476894,3.55375695039,30.2881355932,16.3944954128,15.814159292,19.5584164212,0.645745142054,0.366806407861,15.798558532,1.0432176311,0.553645443078,9.6381324429,0.636429562542,0.356468088739,1.31023311162,0.3686895671,4.43398185475,NaN,NaN,NaN,0.530880110193,0.590752637226,14131,0.0529417494643,0.117079353312,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-54,-0.00391134289439,0.0131466578376,-0.915254237288,-0.191090172742,-0.334963514982,-0.561548287128,0.000944534888829,0.00187946137826,-0.598303702013,-0.00774909546894,-0.00155668546345,-0.0105155120823,0.017993680582,0.0103454030209,0.0363946037166,0.00891020629861,0.0717611017861,NaN,NaN,NaN,-0.0119701606251,-0.01873393875,-1147,-0.004297232088,-0.00215378308228,0.0169491525424,-0.0254237288136,0.00847457627119,1767,20,74,11945,0.959804454101,0.998328458003,0.00167154199749,0.040195545899,0.988808058198,0.959804454101,0.974090407938,0.970314587305,0.958132912104,0.949489521762,131,185,0,10,1,10
6,WLNM_dir_neg_kfold,0.822264426589,0.605729438693,00:00:40,10,90,6,13351,fixed,0.5,0.9,0.632432432432,0.742857142857,117,13,68,357,0.632432432432,0.964864864865,0.0351351351351,0.367567567568,0.9,0.632432432432,0.742857142857,0.854054054054,0.588588588589,0.645255474453,0.664830805544,0.597297297297,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1786,0.129364044618,3.68806430788,30.2711864407,16.3853211009,15.8053097345,19.6932289188,0.650560193845,0.369740163608,15.854528461,1.04749964076,0.55590563137,9.74891206224,0.644105052264,0.360155256515,1.37797338122,0.373630518936,4.59806209277,NaN,NaN,NaN,0.532341926739,0.598001803927,14365,0.0538184297682,0.118213123607,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-55,-0.00398377517022,0.147454015324,-0.932203389831,-0.200264484668,-0.343813072504,-0.426735789547,0.00575958668018,0.00481321712506,-0.542333772928,-0.00346708580311,0.00070350282912,0.100264107257,0.0256691703047,0.0140325707969,0.104134873319,0.0138511581344,0.235841339804,NaN,NaN,NaN,-0.0105083440791,-0.0114847720494,-913,-0.00342055178408,-0.00102001278729,0.0169491525424,-0.0254237288136,0.00847457627119,1773,13,68,11952,0.963063552417,0.998913497702,0.00108650229837,0.0369364475828,0.992721164614,0.963063552417,0.977667493797,0.974439759279,0.961977050119,0.956310679612,130,185,0,10,1,10
7,WLNM_dir_neg_kfold,0.878319941563,0.774557396113,00:00:39,10,90,7,13352,fixed,0.5,0.8671875,0.6,0.709265175719,111,17,74,353,0.6,0.954054054054,0.0459459459459,0.4,0.8671875,0.6,0.709265175719,0.836036036036,0.58978978979,0.600292825769,0.620040333073,0.554054054054,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1784,0.129219180067,3.61533083295,30.2372881356,16.3669724771,15.7876106195,19.6810803184,0.650887745955,0.36990765372,15.8233677094,1.04661288661,0.556300828456,9.66549019501,0.639309329042,0.357395302881,1.34506133517,0.372043776164,4.54379167122,NaN,NaN,NaN,0.531870057329,0.594647256127,14242,0.0533576106341,0.116372659612,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-57,-0.00412863972186,0.0747205403935,-0.966101694915,-0.218613108521,-0.361512187549,-0.438884389962,0.00608713878961,0.00498070723779,-0.573494524563,-0.00435383995752,0.00109869991529,0.0168422400312,0.0208734470826,0.0112726171626,0.07122282727,0.0122644153626,0.181570918256,NaN,NaN,NaN,-0.0109802134886,-0.0148393198491,-1036,-0.00388137091819,-0.00286047678152,0.0169491525424,-0.0254237288136,0.00847457627119,1767,17,74,11948,0.959804454101,0.998579189302,0.00142081069787,0.040195545899,0.990470852018,0.959804454101,0.974896551724,0.971263016183,0.958383643403,0.951022604952,128,185,0,10,1,10
8,WLNM_dir_neg_kfold,0.783747260774,0.540249643093,00:00:40,10,90,8,13353,fixed,0.5,0.85,0.643243243243,0.732307692308,119,21,66,349,0.643243243243,0.943243243243,0.0567567567568,0.356756756757,0.85,0.643243243243,0.732307692308,0.843243243243,0.582582582583,0.624460431655,0.636585394001,0.586486486486,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1796,0.130088367377,3.63409853146,30.4406779661,16.4770642202,15.8938053097,19.5069754663,0.640819349952,0.363958514212,15.8400852504,1.04071829596,0.552206409724,9.6857773898,0.636370674831,0.356441810426,1.35063110968,0.37165506053,4.460560854,NaN,NaN,NaN,0.534653347222,0.59325440834,14265,0.0534437800656,0.118768646362,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-45,-0.00325945241199,0.0934882389061,-0.762711864407,-0.108521365402,-0.255317497283,-0.612989241981,-0.00398125721297,-0.000968432270286,-0.556776983606,-0.0102484306069,-0.00299571881699,0.0371294348227,0.0179347928715,0.0103191247082,0.0767926017798,0.0118756997286,0.0983401010353,NaN,NaN,NaN,-0.00819692359541,-0.0162321676366,-1013,-0.00379520148661,-0.000464490031865,0.0169491525424,-0.0254237288136,0.00847457627119,1775,21,66,11944,0.964149918523,0.998244880903,0.00175511909737,0.0358500814775,0.988307349666,0.964149918523,0.976079186142,0.97254978765,0.962394799425,0.953276047261,140,185,0,10,1,10
9,WLNM_dir_neg_kfold,0.806712929145,0.573290906639,00:00:38,10,90,9,13354,fixed,0.5,0.857142857143,0.616216216216,0.716981132075,114,19,71,351,0.616216216216,0.948648648649,0.0513513513514,0.383783783784,0.857142857143,0.616216216216,0.716981132075,0.837837837838,0.586786786787,0.607558139535,0.623805561429,0.564864864865,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1789,0.129581341446,3.53544798966,30.3220338983,16.4128440367,15.8318584071,19.5390826211,0.64438562026,0.366041060719,15.8097505016,1.04278958032,0.553519151879,9.62010922605,0.634529283775,0.354411611448,1.31239844438,0.371211356587,4.39654003512,NaN,NaN,NaN,0.523749461308,0.593793564936,14198,0.0531927647649,0.11748849451,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-52,-0.00376647834275,-0.00516230289581,-0.881355932203,-0.172741548888,-0.317264399938,-0.580882087218,-0.000414986905125,0.0011141142368,-0.587111732372,-0.00817714624844,-0.00168297666186,-0.0285387289318,0.0160934018155,0.00828892573053,0.0385599364841,0.0114319957862,0.0343192821622,NaN,NaN,NaN,-0.0191008095096,-0.0156930110402,-1080,-0.0040462167873,-0.0017446418843,0.0169491525424,-0.0254237288136,0.00847457627119,1770,19,71,11946,0.961434003259,0.998412035102,0.00158796489762,0.0385659967409,0.989379541643,0.961434003259,0.97520661157,0.971586835243,0.959846038361,0.951612903226,133,185,0,10,1,10
10,WLNM_dir_neg_kfold,0.823257852447,0.608857119856,00:00:38,10,90,10,13355,fixed,0.5,0.875912408759,0.648648648649,0.745341614907,120,17,65,353,0.648648648649,0.954054054054,0.0459459459459,0.351351351351,0.875912408759,0.648648648649,0.745341614907,0.852252252252,0.584384384384,0.64450867052,0.658933277311,0.602702702703,1883,1698,185,0,1883,0,1698,0,185,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1793,0.129871070549,3.53609294904,30.3898305085,16.4495412844,15.8672566372,19.541336375,0.64302222316,0.365285904695,15.8250361389,1.04146919375,0.553116167393,9.63102046104,0.633831798328,0.355067257792,1.30202055639,0.368208804224,4.38793493336,NaN,NaN,NaN,0.527824691096,0.594497093144,14282,0.0535074705151,0.117854430319,NaN,NaN,NaN,NaN,NaN,0.0762711864407,0.881355932203,0.0423728813559,-48,-0.00347674923946,-0.00451734350906,-0.813559322034,-0.136044301182,-0.281866169849,-0.5786283333,-0.00177838400491,0.000358958212624,-0.571826095112,-0.00949753282098,-0.00208596114808,-0.0176274939394,0.0153959163688,0.00894457207363,0.0281820484914,0.00842944342277,0.0257141803984,NaN,NaN,NaN,-0.0150255797215,-0.0149894828321,-996,-0.00373151103718,-0.00137870607534,0.0169491525424,-0.0254237288136,0.00847457627119,1776,17,65,11948,0.964693101575,0.998579189302,0.00142081069787,0.0353068984248,0.99051868377,0.964693101575,0.977435332966,0.974128904808,0.963272290877,0.955866523143,137,185,0,10,1,10
