Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.915873959572,0.629916716477,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.916666666667,0.758620689655,0.830188679245,22,2,7,56,0.758620689655,0.965517241379,0.0344827586207,0.241379310345,0.916666666667,0.758620689655,0.830188679245,0.896551724138,0.574712643678,0.756756756757,0.763762615826,0.724137931034,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,81,0.160079051383,1,7.04347826087,6.23076923077,4.76470588235,3.84327347298,0.545649937522,0.286097691895,4.52135905973,1.28384269597,0.647342995169,3.50155245073,0.994267979837,0.52281266774,0,0,0,NaN,NaN,NaN,0.348588356088,0.266558966074,55,0.0310559006211,0.3305999556,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.347826086957,0.217391304348,-5,-0.0098814229249,-0.770884368793,-0.434782608696,-0.384615384615,-0.610294117647,-0.0399019522832,0.0263881073995,0.0191613926026,-0.209750663099,0.0185459096347,0.00629142792945,-0.119313735247,0.0258967905639,0.0152292501467,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,0.0107315039458,0.0294900005571,0,0,-0.0155437155437,-0.0434782608696,0.0869565217391,-0.0869565217391,79,2,7,418,0.918604651163,0.995238095238,0.0047619047619,0.0813953488372,0.975308641975,0.918604651163,0.946107784431,0.936070083051,0.913842746401,0.897727272727,24,29,0,3,1,3
2,WLNM_dir_neg_kfold,0.879310344828,0.747270321141,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.766666666667,0.793103448276,0.779661016949,23,7,6,51,0.793103448276,0.879310344828,0.120689655172,0.206896551724,0.766666666667,0.793103448276,0.779661016949,0.850574712644,0.551724137931,0.666666666667,0.666885928855,0.672413793103,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,87,0.171936758893,1,7.5652173913,5.11764705882,5.11764705882,3.69060338694,0.487838378733,0.263368315842,4.42057710896,1.16865831616,0.596701649175,3.86071733489,1.02064941037,0.538730634683,0,0,0,NaN,NaN,NaN,0.36507540079,0.284256559767,65,0.0367024280068,0.263965813598,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.478260869565,0.260869565217,1,0.00197628458498,-0.770884368793,0.0869565217391,-1.49773755656,-0.257352941176,-0.192572038328,-0.0314234513897,-0.00356798345014,-0.31053261387,-0.0966384701766,-0.0443499180642,0.239851148912,0.0522782211001,0.0311472170891,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,0.0272185486471,0.0471875942495,10,0.00564652738566,-0.0821778575455,-0.173913043478,0.217391304348,-0.0434782608696,80,7,6,413,0.93023255814,0.983333333333,0.0166666666667,0.0697674418605,0.919540229885,0.93023255814,0.924855491329,0.909383582831,0.913565891473,0.860215053763,30,29,0,3,1,3
3,WLNM_dir_neg_kfold,0.934601664685,0.70905495017,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.92,0.793103448276,0.851851851852,23,2,6,56,0.793103448276,0.965517241379,0.0344827586207,0.206896551724,0.92,0.793103448276,0.851851851852,0.908045977011,0.570881226054,0.785714285714,0.790263328918,0.758620689655,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,82,0.162055335968,1.90269478599,7.13043478261,6.30769230769,4.82352941176,3.96924938892,0.556663024056,0.291092258749,4.68873007576,1.31513160662,0.657476139979,3.47492428899,0.974673885937,0.515376458112,0.863713938908,0.453942453234,2.59571428571,NaN,NaN,NaN,0.327833277833,0.228571428571,48,0.0271033314512,0.309648826957,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.347826086957,0.217391304348,-4,-0.00790513833992,0.131810417196,-0.347826086957,-0.307692307692,-0.551470588235,0.0860739636554,0.0374011939333,0.0241559594565,-0.0423796470749,0.049834820276,0.0164245727392,-0.145941896986,0.0063026966637,0.00779304051888,0.102500578118,0.0240931789374,0.434560765782,NaN,NaN,NaN,-0.0100235743093,-0.00849753694581,-7,-0.00395256916996,-0.0364948441872,-0.0434782608696,0.0869565217391,-0.0869565217391,80,2,6,418,0.93023255814,0.995238095238,0.0047619047619,0.0697674418605,0.975609756098,0.93023255814,0.952380952381,0.943293122834,0.925470653378,0.909090909091,25,29,0,3,1,3
4,WLNM_dir_neg_kfold,0.871581450654,0.659134335834,00:00:11,10,66.6666666667,4,13349,fixed,0.5,1,0.689655172414,0.816326530612,20,0,9,58,0.689655172414,1,0,0.310344827586,1,0.689655172414,0.816326530612,0.896551724138,0.590038314176,0.747663551402,0.772667409286,0.689655172414,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,1.7693697794,6.69565217391,5.92307692308,4.8125,3.66103292191,0.546777644182,0.28740824393,4.37564224535,1.30701002134,0.649350649351,3.47207948762,1.03711465215,0.544325239977,0.752092545791,0.42506238919,2,NaN,NaN,NaN,0.309382006882,0.217699115044,41,0.0231507622812,0.335962185962,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,-9,-0.0177865612648,-0.00151458939741,-0.782608695652,-0.692307692308,-0.5625,-0.222142503354,0.027515814059,0.0204719446378,-0.355467477483,0.0417132349991,0.00829908211101,-0.148786698354,0.0687434628742,0.0367418223839,-0.00912081499828,-0.00478688510654,-0.161153519932,NaN,NaN,NaN,-0.0284748452606,-0.019369850473,-14,-0.00790513833992,-0.0101814851815,0,0,0,77,0,9,420,0.895348837209,1,0,0.104651162791,1,0.895348837209,0.944785276074,0.936250658301,0.895348837209,0.895348837209,20,29,0,3,1,3
5,WLNM_dir_neg_kfold,0.902497027348,0.681395216915,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.869565217391,0.689655172414,0.769230769231,20,3,9,55,0.689655172414,0.948275862069,0.051724137931,0.310344827586,0.869565217391,0.689655172414,0.769230769231,0.862068965517,0.578544061303,0.672727272727,0.681919047216,0.637931034483,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,80,0.158102766798,2.01363209591,6.95652173913,5.71428571429,4.44444444444,3.87859230403,0.557547643704,0.284782608696,4.52135905973,1.29989072967,0.644565217391,3.30109575771,0.949065030342,0.50652173913,0.955571056417,0.474550966066,2.93376245847,NaN,NaN,NaN,0.340627362056,0.216123499142,42,0.0237154150198,0.251157099921,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.391304347826,0.217391304348,-6,-0.0118577075099,0.242747727119,-0.521739130435,-0.901098901099,-0.930555555556,-0.00458312123865,0.0382858135812,0.0178463094034,-0.209750663099,0.0345939433343,0.00351365015167,-0.319770428266,-0.0193061589311,-0.00106167846309,0.194357695627,0.0447016917691,0.77260893854,NaN,NaN,NaN,0.00277050991337,-0.0209454663749,-13,-0.00734048560136,-0.0949865712228,-0.0434782608696,0.130434782609,-0.0869565217391,77,3,9,417,0.895348837209,0.992857142857,0.00714285714286,0.104651162791,0.9625,0.895348837209,0.927710843373,0.914403270304,0.888205980066,0.865168539326,23,29,0,3,1,3
6,WLNM_dir_neg_kfold,0.817776456599,0.554454421476,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.833333333333,0.689655172414,0.754716981132,20,4,9,54,0.689655172414,0.931034482759,0.0689655172414,0.310344827586,0.833333333333,0.689655172414,0.754716981132,0.850574712644,0.574712643678,0.648648648649,0.654653670708,0.620689655172,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,81,0.160079051383,1.88864458827,7.04347826087,6.23076923077,4.26315789474,3.95977801111,0.56219070528,0.290391841116,4.75652246172,1.35061748913,0.66129898014,3.24555031357,0.921576014966,0.488459473967,0.841187294699,0.445392055193,2.33333333333,NaN,NaN,NaN,0.351284958428,0.24154589372,50,0.0282326369283,0.284259259259,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.391304347826,0.173913043478,-5,-0.0098814229249,0.117760219477,-0.434782608696,-0.384615384615,-1.11184210526,0.0766025858381,0.0429288751574,0.0234555418243,0.0254127388876,0.0853207027915,0.0202474128999,-0.375315872403,-0.0467951743075,-0.0191239436268,0.0799739339093,0.0155427808961,0.172179813401,NaN,NaN,NaN,0.0134281062852,0.00447692820257,-5,-0.00282326369283,-0.0618844118844,0,0.130434782609,-0.130434782609,77,4,9,416,0.895348837209,0.990476190476,0.00952380952381,0.104651162791,0.950617283951,0.895348837209,0.922155688623,0.907370891217,0.885825027685,0.855555555556,24,29,0,3,1,3
7,WLNM_dir_neg_kfold,0.846016646849,0.652785552149,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.916666666667,0.758620689655,0.830188679245,22,2,7,56,0.758620689655,0.965517241379,0.0344827586207,0.241379310345,0.916666666667,0.758620689655,0.830188679245,0.896551724138,0.574712643678,0.756756756757,0.763762615826,0.724137931034,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,81,0.160079051383,1.68032148872,7.04347826087,6.75,4.5,3.9135924077,0.555633489982,0.286634460548,4.79459511247,1.36142824181,0.669887278583,3.47549296984,0.986868374152,0.514224369297,0.716981213582,0.426692878949,2,NaN,NaN,NaN,0.294318181818,0.222047244094,47,0.0265386787126,0.36729741713,NaN,NaN,NaN,NaN,NaN,0.478260869565,0.304347826087,0.217391304348,-5,-0.0098814229249,-0.090562880073,-0.434782608696,0.134615384615,-0.875,0.0304169824315,0.036371659859,0.0196981612553,0.0634853896336,0.0961314554725,0.0288357113433,-0.145373216139,0.0184971848786,0.0066409517033,-0.0442321472077,-0.00315639534797,-0.161153519932,NaN,NaN,NaN,-0.0435386703244,-0.0150217214228,-8,-0.00451722190853,0.0211537459866,0.0434782608696,0.0434782608696,-0.0869565217391,79,2,7,418,0.918604651163,0.995238095238,0.0047619047619,0.0813953488372,0.975308641975,0.918604651163,0.946107784431,0.936070083051,0.913842746401,0.897727272727,24,29,0,3,1,3
8,WLNM_dir_neg_kfold,0.93727705113,0.719178862265,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.916666666667,0.758620689655,0.830188679245,22,2,7,56,0.758620689655,0.965517241379,0.0344827586207,0.241379310345,0.916666666667,0.758620689655,0.830188679245,0.896551724138,0.574712643678,0.756756756757,0.763762615826,0.724137931034,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,81,0.160079051383,2.03475744107,7.04347826087,5.4,5.0625,3.71089625133,0.526855640621,0.27321524423,4.42995552222,1.25788860508,0.631239935588,3.50155245073,0.994267979837,0.52281266774,0.830109270209,0.407964730073,2.33333333333,NaN,NaN,NaN,0.342910792911,0.229235880399,46,0.025974025974,0.262100597815,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.347826086957,0.304347826087,-5,-0.0098814229249,0.263873072276,-0.434782608696,-1.21538461538,-0.3125,-0.172279173936,0.00759381049812,0.00627894493752,-0.301154200612,-0.00740818126408,-0.00981163165187,-0.119313735247,0.0258967905639,0.0152292501467,0.0688959094198,-0.0218845442242,0.172179813401,NaN,NaN,NaN,0.00505394076823,-0.00783308511857,-9,-0.00508187464709,-0.0840430733288,-0.0869565217391,0.0869565217391,0,79,2,7,418,0.918604651163,0.995238095238,0.0047619047619,0.0813953488372,0.975308641975,0.918604651163,0.946107784431,0.936070083051,0.913842746401,0.897727272727,24,29,0,3,1,3
9,WLNM_dir_neg_kfold,0.882877526754,0.540092684343,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.782608695652,0.620689655172,0.692307692308,18,5,11,53,0.620689655172,0.913793103448,0.0862068965517,0.379310344828,0.782608695652,0.620689655172,0.692307692308,0.816091954023,0.578544061303,0.563636363636,0.5713375801,0.534482758621,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,80,0.158102766798,2.50892645368,6.95652173913,5.33333333333,4.44444444444,3.66157269824,0.526351075372,0.270108695652,4.23051216776,1.21627224823,0.616304347826,3.31483669168,0.953015548857,0.509782608696,1.39434029289,0.555751760215,4,NaN,NaN,NaN,0.247314907315,0.221223021583,41,0.0231507622812,0.233841819556,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.478260869565,0.173913043478,-6,-0.0118577075099,0.738042084891,-0.521739130435,-1.28205128205,-0.930555555556,-0.221602727026,0.00708924524924,0.00317239635996,-0.500597555071,-0.0490245381076,-0.0247472194135,-0.306029494301,-0.015355640416,0.00219919110212,0.633126932095,0.125902485918,1.83884648007,NaN,NaN,NaN,-0.0905419448277,-0.0158459439345,-14,-0.00790513833992,-0.112301851588,-0.130434782609,0.217391304348,-0.130434782609,75,5,11,415,0.872093023256,0.988095238095,0.0119047619048,0.127906976744,0.9375,0.872093023256,0.903614457831,0.885559179862,0.860188261351,0.824175824176,23,29,0,3,1,3
10,WLNM_dir_neg_kfold,0.918252080856,0.707857525196,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.833333333333,0.862068965517,0.847457627119,25,5,4,53,0.862068965517,0.913793103448,0.0862068965517,0.137931034483,0.833333333333,0.862068965517,0.847457627119,0.896551724138,0.551724137931,0.769230769231,0.769483764064,0.775862068966,93,64,29,0,93,0,64,0,29,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,87,0.171936758893,1,7.5652173913,5.4375,5.11764705882,3.88266645673,0.51322602589,0.262868565717,4.68999439561,1.23988357585,0.623688155922,3.54139830805,0.936231736612,0.501749125437,0,0,0,NaN,NaN,NaN,0.375754800755,0.248520710059,56,0.0316205533597,0.277261523199,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.434782608696,0.260869565217,1,0.00197628458498,-0.770884368793,0.0869565217391,-1.17788461538,-0.257352941176,-0.000508968535545,-0.00603580423312,-0.00406773357507,-0.0411153272256,-0.0254132104888,-0.0173634113176,-0.0794678779244,-0.0321394526613,-0.00583429215625,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,0.0378979486122,0.0114517445419,1,0.000564652738566,-0.0688821479446,-0.130434782609,0.173913043478,-0.0434782608696,82,5,4,415,0.953488372093,0.988095238095,0.0119047619048,0.046511627907,0.942528735632,0.953488372093,0.947976878613,0.937273036307,0.941583610188,0.901098901099,30,29,0,3,1,3
