Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.644174579985,0.307916214248,00:00:07,10,80,1,13346,fixed,0.5,0.916666666667,0.297297297297,0.448979591837,22,2,52,146,0.297297297297,0.986486486486,0.0135135135135,0.702702702703,0.916666666667,0.297297297297,0.448979591837,0.756756756757,0.630630630631,0.341463414634,0.430820218428,0.283783783784,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,317,0.140514184397,1.80176665331,13.2083333333,11.7407407407,8.56756756757,7.74585224171,0.586436762779,0.317297581493,8.74396955313,1.32400800805,0.667126708728,5.89893457143,0.893214067598,0.489287592008,0.772582546206,0.428791677761,2.37829845263,NaN,NaN,NaN,0.303899206953,0.21648241206,359,0.0207562442183,0.274562579498,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.354166666667,0.208333333333,-50,-0.0221631205674,-0.0115019142376,-2.08333333333,-1.3664021164,-1.09032716927,-0.771859800838,0.029420171441,0.0154696977511,-1.27407710604,0.0137457746937,0.0105077259847,-0.972187803774,-0.00546133842303,0.00841792806654,0.0170487130284,0.0121221083987,-0.0384094238919,NaN,NaN,NaN,0.00632079741165,0.00460002345769,-107,-0.00618640148011,-0.0602682217072,0,-0.0208333333333,0,315,2,52,1887,0.858310626703,0.998941238751,0.00105876124934,0.141689373297,0.993690851735,0.858310626703,0.921052631579,0.910413972268,0.857251865454,0.853658536585,24,74,0,5,1,5
2,WLNM_dir_neg_kfold,0.80565193572,0.40741074761,00:00:07,10,80,2,13347,fixed,0.5,1,0.297297297297,0.458333333333,22,0,52,148,0.297297297297,1,0,0.702702702703,1,0.297297297297,0.458333333333,0.765765765766,0.633633633634,0.360655737705,0.469041575982,0.297297297297,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,315,0.139627659574,1.71577571287,13.125,12.1153846154,8.75,7.62868327502,0.58123301143,0.315806878307,8.71268639716,1.327647451,0.668584656085,5.91754064068,0.901720478579,0.493716931217,0.713223796826,0.415685914816,2.29774296518,NaN,NaN,NaN,0.296511876075,0.208198051948,342,0.0197733580019,0.295665052634,NaN,NaN,NaN,NaN,NaN,0.4375,0.3125,0.229166666667,-52,-0.0230496453901,-0.0974928546698,-2.16666666667,-0.991758241758,-0.907894736842,-0.889028767521,0.0242164200923,0.0139789945648,-1.305360262,0.0173852176448,0.0119656733417,-0.953581734529,0.00304507255778,0.0128472672751,-0.0423100363516,-0.000983654546315,-0.118964911339,NaN,NaN,NaN,-0.00106653346604,-0.00368433665455,-124,-0.00716928769658,-0.0391657485713,0.0208333333333,-0.0625,0.0208333333333,315,0,52,1889,0.858310626703,1,0,0.141689373297,1,0.858310626703,0.923753665689,0.913956353045,0.858310626703,0.858310626703,22,74,0,5,1,5
3,WLNM_dir_neg_kfold,0.789947041636,0.378317826715,00:00:07,10,80,3,13348,fixed,0.5,0.88,0.297297297297,0.444444444444,22,3,52,145,0.297297297297,0.97972972973,0.0202702702703,0.702702702703,0.88,0.297297297297,0.444444444444,0.752252252252,0.629129129129,0.331983805668,0.413110031925,0.277027027027,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,318,0.140957446809,2.93327660295,13.25,11.3571428571,8.83333333333,7.65895387557,0.57803425476,0.313548218029,8.67038245494,1.30873697433,0.66142557652,5.97022755188,0.901166422926,0.493055555556,2.29499878707,0.782401081698,6.25898781246,NaN,NaN,NaN,0.295479816348,0.207314609012,342,0.0197733580019,0.276595602371,NaN,NaN,NaN,NaN,NaN,0.395833333333,0.354166666667,0.229166666667,-49,-0.021719858156,1.12000803541,-2.04166666667,-1.75,-0.824561403509,-0.858758166977,0.0210176634218,0.0117203342873,-1.34766420423,-0.00152525902131,0.00480659377696,-0.90089482332,0.00249101690462,0.0121858916137,1.53946495389,0.365731512336,3.84227993593,NaN,NaN,NaN,-0.00209859319375,-0.00456777959069,-124,-0.00716928769658,-0.0582351988349,-0.0208333333333,-0.0208333333333,0.0208333333333,315,3,52,1886,0.858310626703,0.998411858126,0.00158814187401,0.141689373297,0.990566037736,0.858310626703,0.919708029197,0.908654391627,0.856722484829,0.851351351351,25,74,0,5,1,5
4,WLNM_dir_neg_kfold,0.606053688824,0.274745908733,00:00:06,10,80,4,13349,fixed,0.5,0.916666666667,0.297297297297,0.448979591837,22,2,52,146,0.297297297297,0.986486486486,0.0135135135135,0.702702702703,0.916666666667,0.297297297297,0.448979591837,0.756756756757,0.630630630631,0.341463414634,0.430820218428,0.283783783784,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,317,0.140514184397,1,13.2083333333,11.3214285714,8.80555555556,7.66300405883,0.580164345148,0.314865930599,8.68292426311,1.31476455719,0.663577812829,5.94921623064,0.900827694229,0.493493690852,0,0,0,NaN,NaN,NaN,0.296511876075,0.208198051948,342,0.0197733580019,0.264966285065,NaN,NaN,NaN,NaN,NaN,0.395833333333,0.354166666667,0.229166666667,-50,-0.0221631205674,-0.813268567545,-2.08333333333,-1.78571428571,-0.852339181287,-0.854707983713,0.0231477538101,0.0130380468573,-1.33512239606,0.00450232383827,0.00695883008564,-0.921906144568,0.00215228820753,0.0126240269099,-0.755533833177,-0.416669569363,-2.41670787652,NaN,NaN,NaN,-0.00106653346604,-0.00368433665455,-124,-0.00716928769658,-0.0698645161408,-0.0208333333333,-0.0208333333333,0.0208333333333,315,2,52,1887,0.858310626703,0.998941238751,0.00105876124934,0.141689373297,0.993690851735,0.858310626703,0.921052631579,0.910413972268,0.857251865454,0.853658536585,24,74,0,5,1,5
5,WLNM_dir_neg_kfold,0.513513513514,0.257365508993,00:00:06,10,80,5,13350,fixed,0.5,1,0.297297297297,0.458333333333,22,0,52,148,0.297297297297,1,0,0.702702702703,1,0.297297297297,0.458333333333,0.765765765766,0.633633633634,0.360655737705,0.469041575982,0.297297297297,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,315,0.139627659574,1.71577571287,13.125,12.1153846154,8.75,7.62868327502,0.58123301143,0.315806878307,8.71268639716,1.327647451,0.668584656085,5.91754064068,0.901720478579,0.493716931217,0.713223796826,0.415685914816,2.29774296518,NaN,NaN,NaN,0.296511876075,0.208198051948,342,0.0197733580019,0.295665052634,NaN,NaN,NaN,NaN,NaN,0.4375,0.3125,0.229166666667,-52,-0.0230496453901,-0.0974928546698,-2.16666666667,-0.991758241758,-0.907894736842,-0.889028767521,0.0242164200923,0.0139789945648,-1.305360262,0.0173852176448,0.0119656733417,-0.953581734529,0.00304507255778,0.0128472672751,-0.0423100363516,-0.000983654546315,-0.118964911339,NaN,NaN,NaN,-0.00106653346604,-0.00368433665455,-124,-0.00716928769658,-0.0391657485713,0.0208333333333,-0.0625,0.0208333333333,315,0,52,1889,0.858310626703,1,0,0.141689373297,1,0.858310626703,0.923753665689,0.913956353045,0.858310626703,0.858310626703,22,74,0,5,1,5
6,WLNM_dir_neg_kfold,0.898466033601,0.535584959821,00:00:07,10,80,6,13351,fixed,0.5,1,0.418918918919,0.590476190476,31,0,43,148,0.418918918919,1,0,0.581081081081,1,0.418918918919,0.590476190476,0.806306306306,0.62012012012,0.490118577075,0.569743213951,0.418918918919,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,324,0.143617021277,1.7147029283,13.5,12.4615384615,9,7.93323201556,0.587646815968,0.318222736626,9.01889269988,1.33613225183,0.671553497942,6.10719840356,0.90477013386,0.495498971193,0.712168920912,0.415330789466,2.29632385142,NaN,NaN,NaN,0.302717859553,0.217631378522,381,0.0220282146161,0.306445897566,NaN,NaN,NaN,NaN,NaN,0.4375,0.3125,0.229166666667,-43,-0.0190602836879,-0.0985656392408,-1.79166666667,-0.645604395604,-0.657894736842,-0.584480026981,0.0306302246296,0.0163948528835,-0.999153959289,0.0258700184822,0.0149345151994,-0.763923971646,0.0060947278392,0.0146293072515,-0.0433649122653,-0.00133877989651,-0.120384025103,NaN,NaN,NaN,0.00513945001131,0.00574898991986,-85,-0.00491443108233,-0.0283849036393,0.0208333333333,-0.0625,0.0208333333333,324,0,43,1889,0.882833787466,1,0,0.117166212534,1,0.882833787466,0.937771345876,0.929077389296,0.882833787466,0.882833787466,31,74,0,5,1,5
7,WLNM_dir_neg_kfold,0.799990869248,0.418314230121,00:00:07,10,80,7,13352,fixed,0.5,0.95652173913,0.297297297297,0.453608247423,22,1,52,147,0.297297297297,0.993243243243,0.00675675675676,0.702702702703,0.95652173913,0.297297297297,0.453608247423,0.761261261261,0.632132132132,0.351020408163,0.449430975656,0.290540540541,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,316,0.140070921986,2.2145455687,13.1666666667,11.7037037037,8.77777777778,7.65571218621,0.581446495155,0.315532700422,8.69784354133,1.321191424,0.666139240506,5.91368169634,0.898280764002,0.491956751055,1.37309878901,0.620036367018,3.83134330696,NaN,NaN,NaN,0.296511876075,0.208198051948,342,0.0197733580019,0.274755741753,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.333333333333,0.229166666667,-51,-0.0226063829787,0.401277001156,-2.125,-1.40343915344,-0.880116959064,-0.86199985634,0.0244299038167,0.0137048166799,-1.32020311783,0.0109291906484,0.00952025776337,-0.95744067886,-0.000394642019676,0.011087087113,0.617564955835,0.203366797655,1.41463543043,NaN,NaN,NaN,-0.00106653346604,-0.00368433665455,-124,-0.00716928769658,-0.0600750594522,0,-0.0416666666667,0.0208333333333,315,1,52,1888,0.858310626703,0.999470619375,0.000529380624669,0.141689373297,0.996835443038,0.858310626703,0.922401171303,0.91218127246,0.857781246078,0.85597826087,23,74,0,5,1,5
8,WLNM_dir_neg_kfold,0.837061723886,0.443863900747,00:00:07,10,80,8,13353,fixed,0.5,0.95652173913,0.297297297297,0.453608247423,22,1,52,147,0.297297297297,0.993243243243,0.00675675675676,0.702702702703,0.95652173913,0.297297297297,0.453608247423,0.761261261261,0.632132132132,0.351020408163,0.449430975656,0.290540540541,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,316,0.140070921986,1.75039263043,13.1666666667,11.7037037037,8.77777777778,7.61670430023,0.578483870904,0.313488924051,8.69784354133,1.321191424,0.666139240506,5.93522959578,0.90155386265,0.493011603376,0.716723974606,0.40946468932,2.34074878414,NaN,NaN,NaN,0.295479816348,0.207314609012,342,0.0197733580019,0.288792011132,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.333333333333,0.229166666667,-51,-0.0226063829787,-0.0628759371163,-2.125,-1.40343915344,-0.880116959064,-0.901007742314,0.0214672795656,0.0116610403086,-1.32020311783,0.0109291906484,0.00952025776337,-0.935892779426,0.00287845662867,0.0121419394337,-0.0388098585716,-0.0072048800428,-0.075959092388,NaN,NaN,NaN,-0.00209859319375,-0.00456777959069,-124,-0.00716928769658,-0.0460387900737,0,-0.0416666666667,0.0208333333333,315,1,52,1888,0.858310626703,0.999470619375,0.000529380624669,0.141689373297,0.996835443038,0.858310626703,0.922401171303,0.91218127246,0.857781246078,0.85597826087,23,74,0,5,1,5
9,WLNM_dir_neg_kfold,0.51561358656,0.280689137149,00:00:07,10,80,9,13354,fixed,0.5,1,0.297297297297,0.458333333333,22,0,52,148,0.297297297297,1,0,0.702702702703,1,0.297297297297,0.458333333333,0.765765765766,0.633633633634,0.360655737705,0.469041575982,0.297297297297,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,315,0.139627659574,1.71577571287,13.125,12.1153846154,8.75,7.62868327502,0.58123301143,0.315806878307,8.71268639716,1.327647451,0.668584656085,5.91754064068,0.901720478579,0.493716931217,0.713223796826,0.415685914816,2.29774296518,NaN,NaN,NaN,0.296511876075,0.208198051948,342,0.0197733580019,0.295665052634,NaN,NaN,NaN,NaN,NaN,0.4375,0.3125,0.229166666667,-52,-0.0230496453901,-0.0974928546698,-2.16666666667,-0.991758241758,-0.907894736842,-0.889028767521,0.0242164200923,0.0139789945648,-1.305360262,0.0173852176448,0.0119656733417,-0.953581734529,0.00304507255778,0.0128472672751,-0.0423100363516,-0.000983654546315,-0.118964911339,NaN,NaN,NaN,-0.00106653346604,-0.00368433665455,-124,-0.00716928769658,-0.0391657485713,0.0208333333333,-0.0625,0.0208333333333,315,0,52,1889,0.858310626703,1,0,0.141689373297,1,0.858310626703,0.923753665689,0.913956353045,0.858310626703,0.858310626703,22,74,0,5,1,5
10,WLNM_dir_neg_kfold,0.856281957633,0.458816264764,00:00:06,10,80,10,13355,fixed,0.5,1,0.297297297297,0.458333333333,22,0,52,148,0.297297297297,1,0,0.702702702703,1,0.297297297297,0.458333333333,0.765765765766,0.633633633634,0.360655737705,0.469041575982,0.297297297297,378,304,74,0,378,0,304,0,74,48,367,0.162677304965,1.81326856754,15.2916666667,13.1071428571,9.65789473684,8.51771204255,0.557016591338,0.301827883742,10.0180466592,1.31026223335,0.656618982743,6.8711223752,0.898675406021,0.480869663942,0.755533833177,0.416669569363,2.41670787652,NaN,NaN,NaN,0.297578409541,0.211882388603,466,0.0269426456984,0.334830801206,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.375,0.208333333333,48,315,0.139627659574,1.71577571287,13.125,12.1153846154,8.75,7.62868327502,0.58123301143,0.315806878307,8.71268639716,1.327647451,0.668584656085,5.91754064068,0.901720478579,0.493716931217,0.713223796826,0.415685914816,2.29774296518,NaN,NaN,NaN,0.296511876075,0.208198051948,342,0.0197733580019,0.295665052634,NaN,NaN,NaN,NaN,NaN,0.4375,0.3125,0.229166666667,-52,-0.0230496453901,-0.0974928546698,-2.16666666667,-0.991758241758,-0.907894736842,-0.889028767521,0.0242164200923,0.0139789945648,-1.305360262,0.0173852176448,0.0119656733417,-0.953581734529,0.00304507255778,0.0128472672751,-0.0423100363516,-0.000983654546315,-0.118964911339,NaN,NaN,NaN,-0.00106653346604,-0.00368433665455,-124,-0.00716928769658,-0.0391657485713,0.0208333333333,-0.0625,0.0208333333333,315,0,52,1889,0.858310626703,1,0,0.141689373297,1,0.858310626703,0.923753665689,0.913956353045,0.858310626703,0.858310626703,22,74,0,5,1,5
