Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.760899330073,0.62141585525,00:00:56,10,66.6666666667,1,13346,fixed,0.5,0.820045558087,0.596026490066,0.690316395014,360,79,244,1129,0.596026490066,0.934602649007,0.0653973509934,0.403973509934,0.820045558087,0.596026490066,0.690316395014,0.82174392936,0.585908756439,0.569524655709,0.58381534117,0.530629139073,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1646,0.111502506435,3.50636031704,26.9836065574,14.1896551724,13.9491525424,19.1220454344,0.708654174666,0.401644324044,14.5558178432,1.07886377696,0.568880345796,9.45213771933,0.700583719172,0.399069776707,1.30601711492,0.37247088058,4.57941052003,NaN,NaN,NaN,0.439580096269,0.562707567906,11691,0.0395982929142,0.100029606051,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.918032786885,0.0327868852459,-165,-0.0111773472429,0.0755222444422,-2.70491803279,-1.4224137931,-1.26933485259,-1.98143121591,-0.00217524315318,0.00698418699484,-2.16158067113,-0.0473220975595,-0.0122721738697,-0.283220425684,0.0447506470072,0.0266960315608,0.0384169334776,0.00299842090161,0.0640999968807,NaN,NaN,NaN,-0.0803958413071,-0.0355922131877,-3159,-0.0106997696789,-0.0193005246555,0,-0.00819672131148,0.00819672131148,1567,79,244,12872,0.865267807841,0.993900084936,0.00609991506447,0.134732192159,0.952004860267,0.865267807841,0.906566387041,0.895515890131,0.859167892776,0.829100529101,439,604,0,3,1,3
2,WLNM_dir_neg_kfold,0.785646051708,0.554999333166,00:00:56,10,66.6666666667,2,13347,fixed,0.5,0.807424593968,0.576158940397,0.672463768116,348,83,256,1125,0.576158940397,0.931291390728,0.0687086092715,0.423841059603,0.807424593968,0.576158940397,0.672463768116,0.812913907285,0.587380426784,0.546589389211,0.561836567747,0.507450331126,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1638,0.110960574448,3.66573037905,26.8524590164,14.1206896552,13.7647058824,19.2755881801,0.717833259454,0.406483316319,14.6281275714,1.08951865916,0.573119958366,9.51633483233,0.708786843434,0.403490862507,1.36711871468,0.372945790693,4.93913557861,NaN,NaN,NaN,0.454670050961,0.56359037969,11662,0.0395000677415,0.100436834625,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,-173,-0.0117192792305,0.234892306462,-2.83606557377,-1.49137931034,-1.45378151261,-1.82788847024,0.00700384163509,0.0118231792698,-2.08927094298,-0.0366672153551,-0.00803256129993,-0.219023312676,0.0529537712687,0.0311171173615,0.0995185332456,0.00347333101485,0.423825055462,NaN,NaN,NaN,-0.0653058866152,-0.0347094014037,-3188,-0.0107979948516,-0.0188932960818,0,0,0,1555,83,256,12868,0.858641634456,0.993591228477,0.00640877152343,0.141358365544,0.949328449328,0.858641634456,0.901710640765,0.890182586089,0.852232862933,0.821013727561,431,604,0,3,1,3
3,WLNM_dir_neg_kfold,0.827273886014,0.665368055379,00:00:56,10,66.6666666667,3,13348,fixed,0.5,0.829836829837,0.58940397351,0.689254598258,356,73,248,1135,0.58940397351,0.939569536424,0.0604304635762,0.41059602649,0.829836829837,0.58940397351,0.689254598258,0.822847682119,0.587748344371,0.570281124498,0.586605491329,0.528973509934,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1636,0.110825091451,3.66437094906,26.8196721311,14.2260869565,13.8644067797,19.0917819685,0.711857396138,0.402776664395,14.4157593393,1.07501383826,0.568519780352,9.56902207354,0.713582330668,0.405958154635,1.35569481752,0.369966588091,4.72444181541,NaN,NaN,NaN,0.436271867947,0.562512139851,11584,0.0392358758976,0.10164518963,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.909836065574,0.0327868852459,-175,-0.0118547622273,0.23353287647,-2.86885245902,-1.385982009,-1.3540806153,-2.01169468178,0.00102797831903,0.00811652734582,-2.30163917506,-0.0511720362575,-0.0126327393139,-0.166336071466,0.0577492585025,0.0335844094897,0.0880946360845,0.000494128412339,0.209131292259,NaN,NaN,NaN,-0.0837040696296,-0.0357876412424,-3266,-0.0110621866956,-0.0176849410767,0.00819672131148,-0.016393442623,0.00819672131148,1563,73,248,12878,0.863059083379,0.994363369624,0.00563663037603,0.136940916621,0.955378973105,0.863059083379,0.906875543951,0.896082259367,0.857422453003,0.829617834395,429,604,0,3,1,3
4,WLNM_dir_neg_kfold,0.733358734266,0.61184847296,00:00:56,10,66.6666666667,4,13349,fixed,0.5,0.850855745721,0.576158940397,0.687068114511,348,61,256,1147,0.576158940397,0.949503311258,0.0504966887417,0.423841059603,0.850855745721,0.576158940397,0.687068114511,0.825055187638,0.591427520235,0.571814497974,0.592745462265,0.525662251656,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1616,0.109470261482,3.55683171917,26.4918032787,13.9310344828,13.6949152542,19.1881703836,0.724305936511,0.409455648434,14.4909840738,1.09399756003,0.57512984905,9.64520304308,0.728165081223,0.413802548288,1.30411980851,0.366652096999,4.64387093269,NaN,NaN,NaN,0.443131050907,0.562324596675,11421,0.0386837826853,0.10232985332,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.918032786885,0.0327868852459,-195,-0.0132095921962,0.125993646579,-3.19672131148,-1.68103448276,-1.52357214072,-1.91530626668,0.0134765186925,0.0147955113842,-2.22641444051,-0.0321883144874,-0.00602267061532,-0.0901551019269,0.0723320090576,0.0414288031418,0.0365196270697,-0.00282036267888,0.128560409537,NaN,NaN,NaN,-0.0768448866697,-0.0359751844185,-3429,-0.0116142799079,-0.0170002773868,0,-0.00819672131148,0.00819672131148,1555,61,256,12890,0.858641634456,0.995289939001,0.00471006099915,0.141358365544,0.962252475248,0.858641634456,0.907499270499,0.897256175698,0.853931573457,0.830662393162,409,604,0,3,1,3
5,WLNM_dir_neg_kfold,0.756322365247,0.630666106273,00:00:56,10,66.6666666667,5,13350,fixed,0.5,0.849056603774,0.596026490066,0.700389105058,360,64,244,1144,0.596026490066,0.94701986755,0.0529801324503,0.403973509934,0.849056603774,0.596026490066,0.700389105058,0.830022075055,0.588668138337,0.586762075134,0.604659917107,0.543046357616,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1631,0.110486383959,3.49146144266,26.737704918,14.0603448276,13.8220338983,19.0461827931,0.712334243027,0.402036365098,14.5245308709,1.08644559549,0.570247560081,9.58062854412,0.716638063999,0.406916203476,1.2591494163,0.360636781181,4.58460852609,NaN,NaN,NaN,0.441196872538,0.55811460499,11454,0.0387955561577,0.107010773831,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.918032786885,0.0327868852459,-180,-0.0121934697196,0.0606233700669,-2.95081967213,-1.55172413793,-1.39645349665,-2.05729385727,0.00150482520793,0.00737622804881,-2.19286764346,-0.0397402790248,-0.010904959585,-0.154729600893,0.0608049918337,0.0345424583299,-0.0084507651395,-0.00883567849702,0.0692980029345,NaN,NaN,NaN,-0.0787790650382,-0.0401851761039,-3396,-0.0115025064354,-0.0123193568759,0,-0.00819672131148,0.00819672131148,1567,64,244,12887,0.865267807841,0.995058296657,0.00494170334337,0.134732192159,0.960760269773,0.865267807841,0.910517141197,0.900322484686,0.860326104498,0.835733333333,424,604,0,3,1,3
6,WLNM_dir_neg_kfold,0.762602243323,0.502306005118,00:00:56,10,66.6666666667,6,13351,fixed,0.5,0.824200913242,0.597682119205,0.692898272553,361,77,243,1131,0.597682119205,0.936258278146,0.0637417218543,0.402317880795,0.824200913242,0.597682119205,0.692898272553,0.823399558499,0.586092715232,0.573333333333,0.587914667412,0.533940397351,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1645,0.111434764937,3.42931384597,26.9672131148,14.3043478261,13.9406779661,19.2228920117,0.712824566999,0.403059444915,14.6638553816,1.08753213165,0.572420150481,9.54435803794,0.707849045975,0.403333499427,1.26786282406,0.369713266562,4.42785165017,NaN,NaN,NaN,0.445478035455,0.568789522678,11813,0.0400115160547,0.101783962929,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.909836065574,0.0327868852459,-166,-0.0112450887414,-0.0015242266197,-2.72131147541,-1.30772113943,-1.27780942886,-1.88058463864,0.00199514918002,0.0083993078655,-2.05354313271,-0.0386537428694,-0.00873236918495,-0.191000107074,0.0520159738093,0.0309597542812,0.000262642621623,0.000240806883535,-0.0874588729845,NaN,NaN,NaN,-0.074497902121,-0.0295102584151,-3037,-0.0102865465384,-0.0175461677777,0.00819672131148,-0.016393442623,0.00819672131148,1568,77,243,12874,0.865819988956,0.994054513165,0.00594548683499,0.134180011044,0.953191489362,0.865819988956,0.907407407407,0.896490594271,0.859874502121,0.830508474576,438,604,0,3,1,3
7,WLNM_dir_neg_kfold,0.778289603526,0.704962106584,00:00:56,10,66.6666666667,7,13352,fixed,0.5,0.814058956916,0.594370860927,0.687081339713,359,82,245,1126,0.594370860927,0.932119205298,0.067880794702,0.405629139073,0.814058956916,0.594370860927,0.687081339713,0.819536423841,0.585540838852,0.564580559254,0.578367786153,0.526490066225,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1648,0.111637989432,3.66595660243,27.0163934426,14.3304347826,13.9661016949,19.0471288509,0.705021152856,0.399077868852,14.4789650226,1.0718651291,0.56691667993,9.63571687507,0.713323700703,0.406284816171,1.36925003987,0.373504159586,4.70165719759,NaN,NaN,NaN,0.446673370542,0.562180579216,11660,0.0394932935917,0.10456248712,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.909836065574,0.0327868852459,-163,-0.011041864246,0.235118529839,-2.67213114754,-1.28163418291,-1.25238570004,-2.0563477994,-0.00580826496292,0.00441773180292,-2.23843349173,-0.0543207454156,-0.0142358397358,-0.0996412699401,0.0574906285378,0.0339110710248,0.101649858431,0.00403169990783,0.186346674443,NaN,NaN,NaN,-0.073302567034,-0.0361192018771,-3190,-0.0108047690015,-0.014767643587,0.00819672131148,-0.016393442623,0.00819672131148,1566,82,245,12869,0.864715626726,0.993668442591,0.00633155740869,0.135284373274,0.950242718447,0.864715626726,0.905464006938,0.894224022267,0.858384069317,0.827258320127,441,604,0,3,1,3
8,WLNM_dir_neg_kfold,0.838000526293,0.715851336456,00:00:56,10,66.6666666667,8,13353,fixed,0.5,0.844705882353,0.594370860927,0.697764820214,359,66,245,1142,0.594370860927,0.945364238411,0.0546357615894,0.405629139073,0.844705882353,0.594370860927,0.697764820214,0.828366445916,0.588484179544,0.582923558337,0.600481873874,0.539735099338,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1632,0.110554125457,3.47737049194,26.7540983607,14.0689655172,13.8305084746,19.0650523926,0.712603061244,0.40294017197,14.533135618,1.0864231283,0.570897621344,9.57383475321,0.715691078365,0.407445355191,1.30115439542,0.374177672017,4.61084456246,NaN,NaN,NaN,0.443638238031,0.561679238883,11591,0.039259585422,0.101186954205,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.918032786885,0.0327868852459,-179,-0.0121257282211,0.0465324193508,-2.93442622951,-1.54310344828,-1.38797892038,-2.03842425769,0.00177364342568,0.00828003492088,-2.18426289639,-0.0397627462137,-0.0102548983222,-0.161523391796,0.0598580062,0.0350716100455,0.0335542139793,0.0047052123393,0.0955340393029,NaN,NaN,NaN,-0.076337699545,-0.0366205422106,-3259,-0.0110384771711,-0.0181431765013,0,-0.00819672131148,0.00819672131148,1566,66,245,12885,0.864715626726,0.994903868427,0.00509613157285,0.135284373274,0.959558823529,0.864715626726,0.909671797851,0.899341621075,0.859619495153,0.834310069259,425,604,0,3,1,3
9,WLNM_dir_neg_kfold,0.796986014868,0.633139290383,00:00:57,10,66.6666666667,9,13354,fixed,0.5,0.82476635514,0.584437086093,0.684108527132,353,75,251,1133,0.584437086093,0.937913907285,0.0620860927152,0.415562913907,0.82476635514,0.584437086093,0.684108527132,0.820088300221,0.587932303164,0.563392857143,0.57972820716,0.522350993377,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1635,0.110757349953,3.58740857713,26.8032786885,14.0948275862,13.8559322034,19.1322666071,0.71380321898,0.4036596982,14.599139472,1.08935474959,0.572421918083,9.58361190392,0.715107432586,0.406782974883,1.33800592496,0.372972828768,4.70874184579,NaN,NaN,NaN,0.437987224236,0.565694372741,11688,0.0395881316895,0.101007947859,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.918032786885,0.0327868852459,-176,-0.0119225037258,0.156570504534,-2.88524590164,-1.51724137931,-1.36255519157,-1.97121004323,0.00297380116156,0.00899956115069,-2.11825904234,-0.0368311249234,-0.00873060158287,-0.151746241086,0.0592743604212,0.0344092297377,0.0704057435184,0.00350036908962,0.193431322642,NaN,NaN,NaN,-0.0819887133403,-0.0326054083521,-3162,-0.0107099309037,-0.0183221828478,0,-0.00819672131148,0.00819672131148,1560,75,251,12876,0.861402540033,0.994208941394,0.00579105860551,0.138597459967,0.954128440367,0.861402540033,0.905397562391,0.894428974429,0.855611481428,0.827147401909,428,604,0,3,1,3
10,WLNM_dir_neg_kfold,0.787455868164,0.624219709898,00:00:56,10,66.6666666667,10,13355,fixed,0.5,0.843091334895,0.596026490066,0.698351115422,360,67,244,1141,0.596026490066,0.944536423841,0.0554635761589,0.403973509934,0.843091334895,0.596026490066,0.698351115422,0.828366445916,0.588116261957,0.583296114337,0.600425819133,0.540562913907,1845,1241,604,0,1845,0,1241,0,604,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1634,0.110689608454,3.47845572371,26.7868852459,14.0862068966,13.731092437,18.9105023548,0.705961226218,0.399341854445,14.3507176525,1.07147341102,0.564670826896,9.46988037577,0.707053491949,0.40286333447,1.3151077538,0.378072299394,4.61895673362,NaN,NaN,NaN,0.43586747404,0.562267050284,11465,0.0388328139818,0.0981786238955,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,-177,-0.0119902452242,0.04761765112,-2.90163934426,-1.52586206897,-1.48739495798,-2.19297429557,-0.00486819160103,0.00468171739595,-2.36668086187,-0.0547124634996,-0.0164816927701,-0.265477769241,0.0512204197833,0.0304895893246,0.047507572366,0.00859983971585,0.103646210472,NaN,NaN,NaN,-0.0841084635362,-0.036032730809,-3385,-0.0114652486113,-0.0211515068112,0,0,0,1567,67,244,12884,0.865267807841,0.994826654312,0.00517334568759,0.134732192159,0.958996328029,0.865267807841,0.909724238026,0.899356169304,0.860094462153,0.83439829606,427,604,0,3,1,3
