Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.985,0.80914680714,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,59,0.0594758064516,1.45209478022,3.6875,4.53846153846,1.96666666667,4.32872997839,1.1738928755,0.515889830508,4.05692856171,2.20036803347,0.80031779661,1.98558311903,1.07692643744,0.390360169492,0.57844490355,0.398352030067,1.6978021978,NaN,NaN,NaN,0.403049289891,0.0997624703088,14,0.00282258064516,0.397557997558,NaN,NaN,NaN,NaN,NaN,0.59375,0.34375,0.0625,0,0,0.0338255494505,0,-0.378205128205,0,-0.00744568166398,-0.00201916790888,-0.0031779661017,-0.00794357451404,-0.00430837939745,-0.0021186440678,0.0163131544125,0.0088478125627,0.0010593220339,0.00681909909679,-0.00469260493747,0.00549450549451,NaN,NaN,NaN,0.0441207184628,0.00734540869741,1,0.000201612903226,-0.0571317571318,-0.03125,0.03125,0,58,1,1,932,0.983050847458,0.998928188639,0.0010718113612,0.0169491525424,0.983050847458,0.983050847458,0.983050847458,0.981979036096,0.981979036096,0.966666666667,20,20,0,3,1,3
2,WLNM_dir_neg_kfold,0.9675,0.804638579968,00:00:11,10,66.6666666667,2,13347,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,55,0.0554435483871,1.41850490196,3.4375,4.58333333333,1.83333333333,4.09513873884,1.19131308766,0.519886363636,3.803515988,2.21295475665,0.808522727273,1.87055925741,1.08832538613,0.392613636364,0.572169108635,0.403360684791,1.69934640523,NaN,NaN,NaN,0.301963232846,0.0813008130081,10,0.00201612903226,0.397546897547,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,-4,-0.00403225806452,0.000235671191553,-0.25,-0.333333333333,-0.133333333333,-0.241036921216,0.0154010442574,0.000818567026194,-0.261356148227,0.00827834378561,0.00608628659476,-0.098710707208,0.0202467612519,0.00331278890601,0.000543304181519,0.000316049787011,0.00703871292107,NaN,NaN,NaN,-0.056965338583,-0.0111162486032,-3,-0.000604838709677,-0.0571428571429,0,0,0,55,0,4,933,0.932203389831,1,0,0.0677966101695,1,0.932203389831,0.964912280702,0.963443753567,0.932203389831,0.932203389831,16,20,0,3,1,3
3,WLNM_dir_neg_kfold,0.96875,0.502047152194,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,60,0.0604838709677,2.03642086331,3.75,4.28571428571,2,4.4504439793,1.18678506115,0.520833333333,4.04610525591,2.15792280315,0.789583333333,1.97973605279,1.05585922815,0.384375,1.29262047486,0.634751145082,3.52517985612,NaN,NaN,NaN,0.414619883041,0.135440180587,20,0.00403225806452,0.341548927263,NaN,NaN,NaN,NaN,NaN,0.5625,0.375,0.0625,1,0.00100806451613,0.61815163254,0.0625,-0.630952380952,0.0333333333333,0.114268319248,0.0108730177428,0.00176553672316,-0.0187668803125,-0.0467536097145,-0.0128531073446,0.0104660881698,-0.0122193967241,-0.00492584745763,0.720994670402,0.231706510078,1.83287216381,NaN,NaN,NaN,0.0556913116124,0.0430231189755,7,0.00141129032258,-0.113140827427,-0.0625,0.0625,0,58,2,1,931,0.983050847458,0.997856377278,0.0021436227224,0.0169491525424,0.966666666667,0.983050847458,0.974789915966,0.973220345904,0.980907224735,0.950819672131,21,20,0,3,1,3
4,WLNM_dir_neg_kfold,0.919375,0.759966305302,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.882352941176,0.75,0.810810810811,15,2,5,38,0.75,0.95,0.05,0.25,0.882352941176,0.75,0.810810810811,0.883333333333,0.572222222222,0.727272727273,0.732292093352,0.7,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,56,0.0564516129032,1.45579268293,3.5,4.30769230769,1.8064516129,4.19677295381,1.1990779868,0.521763392857,3.90202594195,2.22972910968,0.808035714286,1.88371629944,1.07640931397,0.370535714286,0.589685413094,0.405061393706,1.7987804878,NaN,NaN,NaN,0.261885663356,0.077519379845,10,0.00201612903226,0.367902930403,NaN,NaN,NaN,NaN,NaN,0.59375,0.375,0.03125,-3,-0.00302419354839,0.0375234521576,-0.1875,-0.608974358974,-0.160215053763,-0.139402706246,0.0231659433977,0.00269559624697,-0.162846194281,0.0250526968143,0.00559927360775,-0.0855536651789,0.00833068908764,-0.0187651331719,0.0180596086405,0.00201675870193,0.106472795497,NaN,NaN,NaN,-0.0970429080723,-0.0148976817664,-3,-0.000604838709677,-0.0867868242868,-0.03125,0.0625,-0.03125,54,2,5,931,0.915254237288,0.997856377278,0.0021436227224,0.0847457627119,0.964285714286,0.915254237288,0.939130434783,0.935746650299,0.913110614566,0.885245901639,17,20,0,3,1,3
5,WLNM_dir_neg_kfold,0.995625,0.892424242424,00:00:11,10,66.6666666667,5,13350,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,58,0.0584677419355,1.41826923077,3.625,4.83333333333,1.93333333333,4.30116263352,1.18652762304,0.519396551724,4.06747524131,2.24412427107,0.810344827586,1.85676617945,1.0244227197,0.380387931034,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.368187830688,0.0948905109489,13,0.00262096774194,0.400577200577,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,-1,-0.00100806451613,0,-0.0625,-0.0833333333333,-0.0333333333333,-0.035013026532,0.0106155796361,0.000328755113968,0.00260310508835,0.0394478582017,0.00790838690824,-0.112503785165,-0.0436559051795,-0.00891291642314,0,0,0,NaN,NaN,NaN,0.00925925925926,0.00247344933753,0,0,-0.0541125541126,0,0,0,58,0,1,933,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990958288976,0.983050847458,0.983050847458,19,20,0,3,1,3
6,WLNM_dir_neg_kfold,0.979375,0.875478524743,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,60,0.0604838709677,1.48815247253,3.75,4.28571428571,2,4.36998560565,1.16532949484,0.515625,4.04610525591,2.15792280315,0.789583333333,2.12132034356,1.1313708499,0.4,0.590841063156,0.397029924059,1.77472527473,NaN,NaN,NaN,0.367748917749,0.0969976905312,14,0.00282258064516,0.401988487703,NaN,NaN,NaN,NaN,NaN,0.5625,0.375,0.0625,1,0.00100806451613,0.0698832417582,0.0625,-0.630952380952,0.0333333333333,0.0338099455921,-0.0105825485655,-0.00344279661017,-0.0187668803125,-0.0467536097145,-0.0128531073446,0.152050378941,0.0632922250207,0.0106991525424,0.019215258703,-0.00601471094502,0.0824175824176,NaN,NaN,NaN,0.00882034632035,0.0045806289198,1,0.000201612903226,-0.052701266987,-0.0625,0.0625,0,58,2,1,931,0.983050847458,0.997856377278,0.0021436227224,0.0169491525424,0.966666666667,0.983050847458,0.974789915966,0.973220345904,0.980907224735,0.950819672131,21,20,0,3,1,3
7,WLNM_dir_neg_kfold,0.97625,0.825320512821,00:00:11,10,66.6666666667,7,13352,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,58,0.0584677419355,1.41826923077,3.625,4.83333333333,1.93333333333,4.30116263352,1.18652762304,0.519396551724,4.06747524131,2.24412427107,0.810344827586,1.85676617945,1.0244227197,0.380387931034,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.368187830688,0.0948905109489,13,0.00262096774194,0.400577200577,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,-1,-0.00100806451613,0,-0.0625,-0.0833333333333,-0.0333333333333,-0.035013026532,0.0106155796361,0.000328755113968,0.00260310508835,0.0394478582017,0.00790838690824,-0.112503785165,-0.0436559051795,-0.00891291642314,0,0,0,NaN,NaN,NaN,0.00925925925926,0.00247344933753,0,0,-0.0541125541126,0,0,0,58,0,1,933,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990958288976,0.983050847458,0.983050847458,19,20,0,3,1,3
8,WLNM_dir_neg_kfold,0.975625,0.491074002752,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,60,0.0604838709677,1.57234116022,3.75,4.28571428571,2,4.39941345064,1.17317692017,0.513020833333,4.04610525591,2.15792280315,0.789583333333,1.97973605279,1.05585922815,0.384375,0.742696275811,0.472350590699,2.70718232044,NaN,NaN,NaN,0.38130952381,0.0963302752294,14,0.00282258064516,0.341548927263,NaN,NaN,NaN,NaN,NaN,0.5625,0.375,0.0625,1,0.00100806451613,0.154071929452,0.0625,-0.630952380952,0.0333333333333,0.0632377905873,-0.00273512323346,-0.00604696327684,-0.0187668803125,-0.0467536097145,-0.0128531073446,0.0104660881698,-0.0122193967241,-0.00492584745763,0.171070471358,0.0693059556948,1.01487462813,NaN,NaN,NaN,0.022380952381,0.00391321361798,1,0.000201612903226,-0.113140827427,-0.0625,0.0625,0,58,2,1,931,0.983050847458,0.997856377278,0.0021436227224,0.0169491525424,0.966666666667,0.983050847458,0.974789915966,0.973220345904,0.980907224735,0.950819672131,21,20,0,3,1,3
9,WLNM_dir_neg_kfold,0.97875,0.832669534413,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,60,0.0604838709677,2.19675,3.75,4.61538461538,1.93548387097,4.42864575529,1.18097220141,0.5234375,4.06201920232,2.16641024124,0.8,1.8272136376,0.974513940052,0.353125,1.59379696993,0.725524966396,4.95733333333,NaN,NaN,NaN,0.499735449735,0.156818181818,23,0.00463709677419,0.311965811966,NaN,NaN,NaN,NaN,NaN,0.59375,0.375,0.03125,1,0.00100806451613,0.778480769231,0.0625,-0.301282051282,-0.0311827956989,0.092470095232,0.00506015800513,0.00436970338983,-0.00285293390857,-0.0382661716324,-0.00243644067797,-0.142056327022,-0.0935646848262,-0.0361758474576,1.02217116548,0.322480331392,3.26502564103,NaN,NaN,NaN,0.140806878307,0.0644011202068,10,0.00201612903226,-0.142723942724,-0.03125,0.0625,-0.03125,58,2,1,931,0.983050847458,0.997856377278,0.0021436227224,0.0169491525424,0.966666666667,0.983050847458,0.974789915966,0.973220345904,0.980907224735,0.950819672131,21,20,0,3,1,3
10,WLNM_dir_neg_kfold,0.951875,0.75155392313,00:00:11,10,66.6666666667,10,13355,fixed,0.5,1,0.4,0.571428571429,8,0,12,40,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,61,41,20,0,61,0,41,0,20,32,59,0.0594758064516,1.41826923077,3.6875,4.91666666667,1.96666666667,4.33617566005,1.1759120434,0.51906779661,4.06487213623,2.20467641287,0.802436440678,1.96926996462,1.06807862488,0.389300847458,0.571625804453,0.403044635004,1.69230769231,NaN,NaN,NaN,0.358928571429,0.0924170616114,13,0.00262096774194,0.45468975469,NaN,NaN,NaN,NaN,NaN,0.625,0.3125,0.0625,32,47,0.0473790322581,1.3875,2.9375,4.27272727273,1.95833333333,3.61838941181,1.23179214019,0.573803191489,3.212720433,2.1873841246,0.811835106383,1.7594789368,1.1979431059,0.507313829787,0.567251437679,0.408829864994,1.7,NaN,NaN,NaN,0.347319347319,0.110294117647,10,0.00201612903226,0.36391184573,NaN,NaN,NaN,NaN,NaN,0.5,0.25,0.09375,-12,-0.0120967741935,-0.0307692307692,-0.75,-0.643939393939,-0.00833333333333,-0.717786248245,0.0558800967857,0.0547353948792,-0.852151703222,-0.0172922882698,0.00939866570501,-0.209791027821,0.129864481027,0.11801298233,-0.00437436677472,0.00578522998921,0.00769230769231,NaN,NaN,NaN,-0.0116092241092,0.0178770560357,-3,-0.000604838709677,-0.0907779089597,-0.125,-0.0625,0.03125,47,0,12,933,0.796610169492,1,0,0.203389830508,1,0.796610169492,0.88679245283,0.886845242869,0.796610169492,0.796610169492,8,20,0,3,1,3
