Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.890204081633,0.536408202294,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.962962962963,0.742857142857,0.838709677419,26,1,9,69,0.742857142857,0.985714285714,0.0142857142857,0.257142857143,0.962962962963,0.742857142857,0.838709677419,0.904761904762,0.580952380952,0.772727272727,0.785825277986,0.728571428571,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,95,0.135327635328,1.92820328419,7.03703703704,5,4.31818181818,4.90275810509,0.696707730723,0.37738791423,3.97463467475,1.12963301282,0.552046783626,4.62742967673,1.31516422391,0.592592592593,0.737271496725,0.38236191317,2.53802588997,NaN,NaN,NaN,0.347690715082,0.352095808383,98,0.0335042735043,0.375740115291,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.111111111111,-8,-0.011396011396,-0.15208237106,-0.592592592593,0.0952380952381,-0.363636363636,0.178449867996,0.0775022821721,0.0444141637805,-0.176704655349,0.0414178486231,0.0256174416624,0.011095491414,0.105057204461,0.0266091334052,0.00981073191487,0.0326691856484,-0.00381511421646,NaN,NaN,NaN,-0.041066305675,0.0042234679577,-11,-0.00376068376068,0.0471156604588,0,0,-0.0740740740741,94,1,9,598,0.912621359223,0.998330550918,0.0016694490818,0.0873786407767,0.989473684211,0.912621359223,0.949494949495,0.942261238822,0.910951910141,0.903846153846,27,35,0,3,1,3
2,WLNM_dir_neg_kfold,0.945306122449,0.678323523394,00:00:11,10,66.6666666667,2,13347,fixed,0.5,0.878787878788,0.828571428571,0.852941176471,29,4,6,66,0.828571428571,0.942857142857,0.0571428571429,0.171428571429,0.878787878788,0.828571428571,0.852941176471,0.904761904762,0.561904761905,0.782608695652,0.783349451801,0.771428571429,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,101,0.143874643875,1,7.48148148148,5.05,4.20833333333,5.04114128081,0.673815913772,0.358635863586,4.39048440111,1.1736938498,0.555922258893,4.53696435781,1.21285185803,0.547854785479,0,0,0,NaN,NaN,NaN,0.359661523472,0.343137254902,105,0.0358974358974,0.336661836774,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.666666666667,0.0740740740741,-2,-0.002849002849,-1.08028565525,-0.148148148148,0.145238095238,-0.473484848485,0.316833043716,0.0546104652205,0.0256621131369,0.239145071008,0.0854786856001,0.0294929169292,-0.0793698275078,0.00274483857618,-0.0181286737088,-0.72746076481,-0.349692727522,-2.54184100418,NaN,NaN,NaN,-0.0290954972848,-0.00473508552357,-4,-0.00136752136752,0.00803738194122,0,0.0740740740741,-0.111111111111,97,4,6,595,0.941747572816,0.993322203673,0.00667779632721,0.0582524271845,0.960396039604,0.941747572816,0.950980392157,0.942710014211,0.935069776488,0.906542056075,33,35,0,3,1,3
3,WLNM_dir_neg_kfold,0.922244897959,0.656013994677,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.964285714286,0.771428571429,0.857142857143,27,1,8,69,0.771428571429,0.985714285714,0.0142857142857,0.228571428571,0.964285714286,0.771428571429,0.857142857143,0.914285714286,0.577777777778,0.796992481203,0.807116997632,0.757142857143,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,96,0.136752136752,1.93150804813,7.11111111111,5.05263157895,4.36363636364,5.00256344544,0.703485484515,0.375385802469,4.19095485112,1.17870605188,0.558641975309,4.60211768423,1.29434559869,0.582561728395,0.740858721623,0.383564915683,2.54734177215,NaN,NaN,NaN,0.330723443223,0.334470989761,98,0.0335042735043,0.379081778024,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.111111111111,-7,-0.00997150997151,-0.148777607118,-0.518518518519,0.147869674185,-0.318181818182,0.278255208343,0.0842800359635,0.0424120520197,0.0396155210192,0.0904908876763,0.0322126333453,-0.0142165010903,0.0842385792368,0.0165782692077,0.0133979568128,0.0338721881607,0.0055007679678,NaN,NaN,NaN,-0.0580335775336,-0.0134013506644,-11,-0.00376068376068,0.0504573231915,0,0,-0.0740740740741,95,1,8,598,0.922330097087,0.998330550918,0.0016694490818,0.0776699029126,0.989583333333,0.922330097087,0.954773869347,0.948112069839,0.920660648006,0.913461538462,28,35,0,3,1,3
4,WLNM_dir_neg_kfold,0.894285714286,0.719243220949,00:00:11,10,66.6666666667,4,13349,fixed,0.5,0.857142857143,0.685714285714,0.761904761905,24,4,11,66,0.685714285714,0.942857142857,0.0571428571429,0.314285714286,0.857142857143,0.685714285714,0.761904761905,0.857142857143,0.577777777778,0.661654135338,0.67005939426,0.628571428571,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,96,0.136752136752,3.08946208113,7.11111111111,4.57142857143,4.57142857143,4.65199157792,0.654186315645,0.354552469136,3.56622331297,1.00300030677,0.503858024691,4.68494588536,1.31764103026,0.611111111111,1.48955667181,0.482141108287,5,NaN,NaN,NaN,0.342174145299,0.336056009335,96,0.0328205128205,0.327438408153,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.62962962963,0.148148148148,-7,-0.00997150997151,1.00917642588,-0.518518518519,-0.333333333333,-0.11038961039,-0.0723166591769,0.0349808670935,0.0215787186863,-0.585116017131,-0.0852148574285,-0.022571317272,0.0686117000378,0.107534010804,0.0451276519238,0.762095906997,0.132448380765,2.45815899582,NaN,NaN,NaN,-0.0465828754579,-0.0118163310906,-13,-0.00444444444444,-0.00118604667974,-0.0740740740741,0.037037037037,-0.037037037037,92,4,11,595,0.893203883495,0.993322203673,0.00667779632721,0.106796116505,0.958333333333,0.893203883495,0.924623115578,0.912959715713,0.886526087168,0.859813084112,28,35,0,3,1,3
5,WLNM_dir_neg_kfold,0.86612244898,0.659007385546,00:00:11,10,66.6666666667,5,13350,fixed,0.5,0.925925925926,0.714285714286,0.806451612903,25,2,10,68,0.714285714286,0.971428571429,0.0285714285714,0.285714285714,0.925925925926,0.714285714286,0.806451612903,0.885714285714,0.580952380952,0.727272727273,0.739600261634,0.685714285714,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,95,0.135327635328,1,7.03703703704,4.75,4.13043478261,4.76753025469,0.677491141455,0.368031189084,3.84678057572,1.09329553205,0.538011695906,4.54355308584,1.29132561387,0.586354775828,0,0,0,NaN,NaN,NaN,0.347893772894,0.35421686747,98,0.0335042735043,0.330563244805,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.666666666667,0.0740740740741,-8,-0.011396011396,-1.08028565525,-0.592592592593,-0.154761904762,-0.551383399209,0.0432220175903,0.058285692904,0.0350574386343,-0.30455875438,0.00508036784571,0.0115823539431,-0.0727810994755,0.0812185944188,0.0203713166411,-0.72746076481,-0.349692727522,-2.54184100418,NaN,NaN,NaN,-0.0408632478632,0.00634452704435,-11,-0.00376068376068,0.00193878997229,-0.037037037037,0.0740740740741,-0.111111111111,93,2,10,597,0.902912621359,0.996661101836,0.00333889816361,0.0970873786408,0.978947368421,0.902912621359,0.939393939394,0.930491984696,0.899573723196,0.885714285714,27,35,0,3,1,3
6,WLNM_dir_neg_kfold,0.94387755102,0.377095302248,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.90625,0.828571428571,0.865671641791,29,3,6,67,0.828571428571,0.957142857143,0.0428571428571,0.171428571429,0.90625,0.828571428571,0.865671641791,0.914285714286,0.565079365079,0.802919708029,0.804657886973,0.785714285714,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,100,0.14245014245,1.93494776828,7.40740740741,5.26315789474,4.16666666667,5.16838956661,0.697732591492,0.37037037037,4.52186835802,1.22090445667,0.57037037037,4.53036604749,1.22319883282,0.546666666667,0.747308034097,0.386216127561,2.56837606838,NaN,NaN,NaN,0.365233317407,0.340683572216,103,0.0352136752137,0.370446187186,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.62962962963,0.0740740740741,-3,-0.0042735042735,-0.14533788697,-0.222222222222,0.358395989975,-0.515151515152,0.444081329515,0.0785271429411,0.0373966199209,0.370529027925,0.132689292466,0.043941028407,-0.0859681378323,0.0130918133688,-0.0193167925207,0.0198472692877,0.0365234000384,0.026535064192,NaN,NaN,NaN,-0.0235237033498,-0.00718876820943,-6,-0.00205128205128,0.0418217323537,0.037037037037,0.037037037037,-0.111111111111,97,3,6,596,0.941747572816,0.994991652755,0.00500834724541,0.0582524271845,0.97,0.941747572816,0.955665024631,0.948314703805,0.93673922557,0.915094339623,32,35,0,3,1,3
7,WLNM_dir_neg_kfold,0.943469387755,0.746383994128,00:00:11,10,66.6666666667,7,13352,fixed,0.5,0.84375,0.771428571429,0.805970149254,27,5,8,65,0.771428571429,0.928571428571,0.0714285714286,0.228571428571,0.84375,0.771428571429,0.805970149254,0.87619047619,0.565079365079,0.715328467153,0.716877026576,0.7,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,100,0.14245014245,1,7.40740740741,4.34782608696,4.16666666667,4.56794230109,0.616672210647,0.335925925926,3.69838649658,0.998564354076,0.502222222222,4.62280979171,1.24815864376,0.568888888889,0,0,0,NaN,NaN,NaN,0.289435897436,0.328621908127,93,0.0317948717949,0.287131367883,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.740740740741,0.111111111111,-3,-0.0042735042735,-1.08028565525,-0.222222222222,-0.556935817805,-0.515151515152,-0.156365936004,-0.00253323790406,0.00295217547645,-0.452952833521,-0.0896508101247,-0.0242071197411,0.00647560639576,0.0380516243104,0.00290542970155,-0.72746076481,-0.349692727522,-2.54184100418,NaN,NaN,NaN,-0.0993211233211,-0.0192504322983,-16,-0.00547008547009,-0.0414930869495,-0.0740740740741,0.148148148148,-0.0740740740741,95,5,8,594,0.922330097087,0.991652754591,0.00834724540902,0.0776699029126,0.95,0.922330097087,0.935960591133,0.925277124745,0.913982851678,0.87962962963,32,35,0,3,1,3
8,WLNM_dir_neg_kfold,0.947142857143,0.727592907852,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.966666666667,0.828571428571,0.892307692308,29,1,6,69,0.828571428571,0.985714285714,0.0142857142857,0.171428571429,0.966666666667,0.828571428571,0.892307692308,0.933333333333,0.571428571429,0.844444444444,0.84970583145,0.814285714286,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,98,0.139601139601,2.18021525799,7.25925925926,4.45454545455,4.66666666667,4.64586327651,0.639991369724,0.348450491308,3.75344096641,1.03411128666,0.507936507937,4.73244243452,1.30383618094,0.607709750567,0.723089617725,0.331659736383,2.51282051282,NaN,NaN,NaN,0.349175824176,0.34375,99,0.0338461538462,0.330904666734,NaN,NaN,NaN,NaN,NaN,0.185185185185,0.592592592593,0.222222222222,-5,-0.00712250712251,0.0999296027422,-0.37037037037,-0.450216450216,-0.0151515151515,-0.0784449605832,0.0207859211723,0.0154767408582,-0.397898363689,-0.0541038775367,-0.0184928340268,0.116108249198,0.0937291614857,0.0417262913796,-0.00437114708456,-0.0180329911386,-0.0290204913636,NaN,NaN,NaN,-0.0395811965812,-0.00412234042553,-10,-0.0034188034188,0.00228021190111,-0.037037037037,0,0.037037037037,97,1,6,598,0.941747572816,0.998330550918,0.0016694490818,0.0582524271845,0.989795918367,0.941747572816,0.965174129353,0.95976401548,0.940078123734,0.932692307692,30,35,0,3,1,3
9,WLNM_dir_neg_kfold,0.863469387755,0.622353064958,00:00:11,10,66.6666666667,9,13354,fixed,0.5,0.962962962963,0.742857142857,0.838709677419,26,1,9,69,0.742857142857,0.985714285714,0.0142857142857,0.257142857143,0.962962962963,0.742857142857,0.838709677419,0.904761904762,0.580952380952,0.772727272727,0.785825277986,0.728571428571,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,95,0.135327635328,1.92013295347,7.03703703704,5,4.31818181818,4.80769800569,0.683199190283,0.371150097466,3.92595280322,1.11579711249,0.550487329435,4.62742967673,1.31516422391,0.592592592593,0.726619834444,0.37842162603,2.51282051282,NaN,NaN,NaN,0.344792164357,0.348341232227,98,0.0335042735043,0.374221687612,NaN,NaN,NaN,NaN,NaN,0.259259259259,0.555555555556,0.148148148148,-8,-0.011396011396,-0.160152701785,-0.592592592593,0.0952380952381,-0.363636363636,0.0833897685991,0.0639937417316,0.0381763470164,-0.225386526879,0.0275819482935,0.0240579874714,0.011095491414,0.105057204461,0.0266091334052,-0.00084093036532,0.0287288985079,-0.0290204913636,NaN,NaN,NaN,-0.0439648563996,0.000468891801956,-11,-0.00376068376068,0.0455972327793,0.037037037037,-0.037037037037,-0.037037037037,94,1,9,598,0.912621359223,0.998330550918,0.0016694490818,0.0873786407767,0.989473684211,0.912621359223,0.949494949495,0.942261238822,0.910951910141,0.903846153846,27,35,0,3,1,3
10,WLNM_dir_neg_kfold,0.924285714286,0.456209749461,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.933333333333,0.8,0.861538461538,28,2,7,68,0.8,0.971428571429,0.0285714285714,0.2,0.933333333333,0.8,0.861538461538,0.914285714286,0.571428571429,0.8,0.8049844719,0.771428571429,108,73,35,0,108,0,73,0,35,27,103,0.146723646724,2.08028565525,7.62962962963,4.90476190476,4.68181818182,4.7243082371,0.619205448551,0.332973750449,4.1513393301,1.0882151642,0.526429341963,4.61633418532,1.21010701945,0.565983459187,0.72746076481,0.349692727522,2.54184100418,NaN,NaN,NaN,0.388757020757,0.347872340426,109,0.037264957265,0.328624454832,NaN,NaN,NaN,NaN,NaN,0.222222222222,0.592592592593,0.185185185185,27,98,0.139601139601,2.87801787054,7.25925925926,4.26086956522,4.66666666667,4.60428389648,0.634263597985,0.343537414966,3.61777819778,0.996734809592,0.492063492063,4.69982117621,1.2948486914,0.604686318972,0.979333013356,0.340280379556,4,NaN,NaN,NaN,0.366742979243,0.33488372093,96,0.0328205128205,0.286196274856,NaN,NaN,NaN,NaN,NaN,0.148148148148,0.62962962963,0.222222222222,-5,-0.00712250712251,0.79773221529,-0.37037037037,-0.643892339545,-0.0151515151515,-0.120024340611,0.0150581494338,0.0105636645165,-0.53356113232,-0.0914803546085,-0.0343658498998,0.0834869908879,0.0847416719514,0.0387028597847,0.251872248546,-0.00941234796643,1.45815899582,NaN,NaN,NaN,-0.022014041514,-0.0129886194953,-13,-0.00444444444444,-0.0424281799765,-0.0740740740741,0.037037037037,0.037037037037,96,2,7,597,0.932038834951,0.996661101836,0.00333889816361,0.0679611650485,0.979591836735,0.932038834951,0.955223880597,0.948147561362,0.928699936788,0.914285714286,30,35,0,3,1,3
