Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.92875,0.639234041493,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.818181818182,0.45,0.58064516129,9,2,11,38,0.45,0.95,0.05,0.55,0.818181818182,0.45,0.58064516129,0.783333333333,0.605555555556,0.450704225352,0.487315923099,0.4,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,50,0.0769230769231,1.59722222222,3.84615384615,3.57142857143,3.125,3.10731147705,0.807900984032,0.37,3.0844523264,1.60391520973,0.696923076923,2.68213462635,1.3947100057,0.629230769231,0.597073624924,0.373820008648,2,NaN,NaN,NaN,0.0206060606061,0.0114068441065,1,0.000384615384615,0.295097210482,NaN,NaN,NaN,NaN,NaN,0.423076923077,0.192307692308,0.346153846154,-9,-0.0138461538462,0.0972222222222,-0.692307692308,-1.34523809524,-0.152777777778,-0.336300222675,0.0491390840934,0.015371577575,-0.726665014302,-0.0755602285474,-0.028631029987,0.00545470812391,0.215156143433,0.0705606258149,0.0139784354398,-0.0149101176748,0,NaN,NaN,NaN,0.0206060606061,0.0114068441065,1,0.000384615384615,-0.0997024343178,-0.115384615385,0.0384615384615,0.0384615384615,48,2,11,589,0.813559322034,0.996615905245,0.00338409475465,0.186440677966,0.96,0.813559322034,0.880733944954,0.873450059069,0.810175227279,0.786885245902,11,20,0,3,1,3
2,WLNM_dir_neg_kfold,0.94875,0.699882928678,00:00:11,10,66.6666666667,2,13347,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,55,0.0846153846154,1.5,4.23076923077,4.58333333333,3.4375,3.58114721627,0.846452978392,0.382517482517,3.78763169357,1.7905168006,0.740559440559,2.71774793646,1.28475356996,0.596503496503,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.389568764569,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-4,-0.00615384615385,0,-0.307692307692,-0.333333333333,0.159722222222,0.13753551655,0.0876910784529,0.0278890600924,-0.0234856471317,0.111041362321,0.0150053336494,0.0410680182415,0.105199707697,0.0378333530876,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00523088023088,-0.0384615384615,-0.0384615384615,0.0384615384615,55,0,4,591,0.932203389831,1,0,0.0677966101695,1,0.932203389831,0.964912280702,0.962255930761,0.932203389831,0.932203389831,16,20,0,3,1,3
3,WLNM_dir_neg_kfold,0.941875,0.644277212304,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.842105263158,0.8,0.820512820513,16,3,4,37,0.8,0.925,0.075,0.2,0.842105263158,0.8,0.820512820513,0.883333333333,0.561111111111,0.73417721519,0.73470715831,0.725,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.6160968661,4.46153846154,4.14285714286,3.41176470588,3.78661610656,0.848724299746,0.394562334218,3.75561118656,1.68354984225,0.712201591512,2.94357187522,1.31953221993,0.594164456233,0.622212471094,0.385009391545,2.12962962963,NaN,NaN,NaN,0.0655626780627,0.0631578947368,8,0.00307692307692,0.348055790363,NaN,NaN,NaN,NaN,NaN,0.423076923077,0.230769230769,0.307692307692,-1,-0.00153846153846,0.116096866097,-0.0769230769231,-0.77380952381,0.133986928105,0.343004406838,0.0899623998075,0.0399339117925,-0.055506154144,0.0040744039747,-0.0133525153981,0.266891957003,0.139978357661,0.0354943128175,0.0391172816099,-0.00372073477761,0.12962962963,NaN,NaN,NaN,0.0655626780627,0.0631578947368,8,0.00307692307692,-0.0467438544362,-0.115384615385,0.0769230769231,0,55,3,4,588,0.932203389831,0.994923857868,0.00507614213198,0.0677966101695,0.948275862069,0.932203389831,0.940170940171,0.934295465452,0.927127247699,0.887096774194,19,20,0,3,1,3
4,WLNM_dir_neg_kfold,0.95,0.690528232234,00:00:10,10,66.6666666667,4,13349,fixed,0.5,1,0.45,0.620689655172,9,0,11,40,0.45,1,0,0.55,1,0.45,0.620689655172,0.816666666667,0.616666666667,0.521739130435,0.594088525786,0.45,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,48,0.0738461538462,1.5,3.69230769231,4,3,3.1719928218,0.859081389237,0.390224358974,3.12015778694,1.69008546792,0.725961538462,2.64865713436,1.43468928111,0.628205128205,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.385411810412,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-11,-0.0169230769231,0,-0.846153846154,-0.916666666667,-0.277777777778,-0.271618877924,0.100319489298,0.0355959365493,-0.690959553767,0.0106100296479,0.000407431551499,-0.0280227838646,0.255135418843,0.0695349847892,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00938783438783,-0.0384615384615,-0.0384615384615,0.0384615384615,48,0,11,591,0.813559322034,1,0,0.186440677966,1,0.813559322034,0.897196261682,0.893696604076,0.813559322034,0.813559322034,9,20,0,3,1,3
5,WLNM_dir_neg_kfold,0.933125,0.719006358908,00:00:10,10,66.6666666667,5,13350,fixed,0.5,1,0.5,0.666666666667,10,0,10,40,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,49,0.0753846153846,1.5,3.76923076923,4.08333333333,3.0625,3.12803698581,0.829887363583,0.37284144427,3.1154700843,1.65310657534,0.713500784929,2.6431333387,1.40247891441,0.616169544741,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.388934213934,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-10,-0.0153846153846,0,-0.769230769231,-0.833333333333,-0.215277777778,-0.315574713909,0.0711254636444,0.018213021845,-0.695647256406,-0.0263688629347,-0.0120533219807,-0.0335465795212,0.222925052145,0.0574994013251,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00586543086543,-0.0384615384615,-0.0384615384615,0.0384615384615,49,0,10,591,0.830508474576,1,0,0.169491525424,1,0.830508474576,0.907407407407,0.903708856857,0.830508474576,0.830508474576,10,20,0,3,1,3
6,WLNM_dir_neg_kfold,0.946875,0.670244882289,00:00:11,10,66.6666666667,6,13351,fixed,0.5,0.947368421053,0.9,0.923076923077,18,1,2,39,0.9,0.975,0.025,0.1,0.947368421053,0.9,0.923076923077,0.95,0.561111111111,0.886075949367,0.886715535892,0.875,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.50295857988,4.46153846154,4.83333333333,3.41176470588,3.69031997779,0.827140684677,0.374668435013,3.89160832878,1.74451407842,0.730769230769,2.7027051975,1.21155750233,0.574270557029,0.58592192837,0.389845692498,2,NaN,NaN,NaN,0.134085470085,0.0970350404313,12,0.00461538461538,0.391974691975,NaN,NaN,NaN,NaN,NaN,0.5,0.153846153846,0.307692307692,-1,-0.00153846153846,0.00295857988166,-0.0769230769231,-0.0833333333333,0.133986928105,0.246708278066,0.0683787847379,0.0200400125882,0.0804909880741,0.0650386401414,0.00521512385919,0.0260252792816,0.0320036400619,0.0156004136133,0.0028267388854,0.00111556617509,0,NaN,NaN,NaN,0.134085470085,0.0970350404313,12,0.00461538461538,-0.00282495282495,-0.0384615384615,0,0,57,1,2,590,0.966101694915,0.998307952623,0.00169204737733,0.0338983050847,0.98275862069,0.966101694915,0.974358974359,0.971866119531,0.964409647538,0.95,19,20,0,3,1,3
7,WLNM_dir_neg_kfold,0.973125,0.707066250128,00:00:11,10,66.6666666667,7,13352,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,55,0.0846153846154,1.5,4.23076923077,4.58333333333,3.4375,3.58114721627,0.846452978392,0.382517482517,3.78763169357,1.7905168006,0.740559440559,2.71774793646,1.28475356996,0.596503496503,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.389568764569,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-4,-0.00615384615385,0,-0.307692307692,-0.333333333333,0.159722222222,0.13753551655,0.0876910784529,0.0278890600924,-0.0234856471317,0.111041362321,0.0150053336494,0.0410680182415,0.105199707697,0.0378333530876,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00523088023088,-0.0384615384615,-0.0384615384615,0.0384615384615,55,0,4,591,0.932203389831,1,0,0.0677966101695,1,0.932203389831,0.964912280702,0.962255930761,0.932203389831,0.932203389831,16,20,0,3,1,3
8,WLNM_dir_neg_kfold,0.92625,0.689221767594,00:00:10,10,66.6666666667,8,13353,fixed,0.5,0.9,0.9,0.9,18,2,2,38,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.54142011834,4.53846153846,4.53846153846,3.47058823529,3.60256319007,0.793785109677,0.353976531943,3.87357914397,1.7070009787,0.719035202086,2.82216501725,1.24366593981,0.580834419817,0.584405131921,0.379134231457,2,NaN,NaN,NaN,0.0293084693085,0.0161725067385,2,0.000769230769231,0.377528881375,NaN,NaN,NaN,NaN,NaN,0.5,0.153846153846,0.346153846154,0,0,0.0414201183432,0,-0.378205128205,0.192810457516,0.15895149035,0.0350232097382,-0.000651890482399,0.062461803268,0.0275255404232,-0.00651890482399,0.145485099032,0.0641120775396,0.0221642764016,0.0013099424366,-0.00959589486555,0,NaN,NaN,NaN,0.0293084693085,0.0161725067385,2,0.000769230769231,-0.0172707634246,-0.0384615384615,0,0.0384615384615,57,2,2,589,0.966101694915,0.996615905245,0.00338409475465,0.0338983050847,0.966101694915,0.966101694915,0.966101694915,0.962717600161,0.962717600161,0.934426229508,20,20,0,3,1,3
9,WLNM_dir_neg_kfold,0.971875,0.706720969089,00:00:10,10,66.6666666667,9,13354,fixed,0.5,1,0.8,0.888888888889,16,0,4,40,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,55,0.0846153846154,1.5,4.23076923077,4.58333333333,3.4375,3.58114721627,0.846452978392,0.382517482517,3.78763169357,1.7905168006,0.740559440559,2.71774793646,1.28475356996,0.596503496503,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.389568764569,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-4,-0.00615384615385,0,-0.307692307692,-0.333333333333,0.159722222222,0.13753551655,0.0876910784529,0.0278890600924,-0.0234856471317,0.111041362321,0.0150053336494,0.0410680182415,0.105199707697,0.0378333530876,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00523088023088,-0.0384615384615,-0.0384615384615,0.0384615384615,55,0,4,591,0.932203389831,1,0,0.0677966101695,1,0.932203389831,0.964912280702,0.962255930761,0.932203389831,0.932203389831,16,20,0,3,1,3
10,WLNM_dir_neg_kfold,0.9525,0.696289133277,00:00:10,10,66.6666666667,10,13355,fixed,0.5,0.941176470588,0.8,0.864864864865,16,1,4,39,0.8,0.975,0.025,0.2,0.941176470588,0.8,0.864864864865,0.916666666667,0.572222222222,0.805194805195,0.810751960497,0.775,60,40,20,0,60,0,40,0,20,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.50295857988,4.30769230769,4.66666666667,3.29411764706,3.76052369512,0.872978714938,0.39217032967,3.89555960234,1.80865267252,0.744505494505,2.69358211595,1.25059169669,0.581043956044,0.58592192837,0.389845692498,2,NaN,NaN,NaN,0.146616809117,0.0994475138122,12,0.00461538461538,0.385808635809,NaN,NaN,NaN,NaN,NaN,0.5,0.153846153846,0.307692307692,-3,-0.00461538461538,0.00295857988166,-0.230769230769,-0.25,0.016339869281,0.316911995395,0.114216814999,0.0375419072453,0.0844422616361,0.129177234239,0.0189513875955,0.0169021977311,0.0710378344252,0.022373812628,0.0028267388854,0.00111556617509,0,NaN,NaN,NaN,0.146616809117,0.0994475138122,12,0.00461538461538,-0.00899100899101,-0.0384615384615,0,0,55,1,4,590,0.932203389831,0.998307952623,0.00169204737733,0.0677966101695,0.982142857143,0.932203389831,0.95652173913,0.952695648586,0.930511342453,0.916666666667,17,20,0,3,1,3
