Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.57249715945,0.278741235234,00:00:09,10,80,1,13346,fixed,0.5,0.931034482759,0.303370786517,0.457627118644,27,2,62,176,0.303370786517,0.988764044944,0.0112359550562,0.696629213483,0.931034482759,0.303370786517,0.457627118644,0.760299625468,0.630461922597,0.351351351351,0.442589257271,0.292134831461,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,383,0.115849969752,5.38506714815,13.2068965517,8.14893617021,9.34146341463,7.7950920697,0.59022890345,0.335329071757,6.56396236551,0.994020410443,0.526109660574,8.87523591023,1.34403050338,0.658458629693,4.71585382542,0.875727952071,12.55,NaN,NaN,NaN,0.239685516759,0.210959771935,444,0.0143894218304,0.235835061501,NaN,NaN,NaN,NaN,NaN,0.189655172414,0.51724137931,0.293103448276,-60,-0.0181488203267,3.25163079347,-2.06896551724,-1.69550827423,-0.960862166761,-1.02433048261,0.0128852149242,0.00898829180792,-0.819514388538,0.0273349663462,0.00914071840893,-1.60565442938,-0.0281853875884,0.000445085674928,3.93839768275,0.51131298325,9.35769230769,NaN,NaN,NaN,0.00599224556649,5.70833114139e-06,-153,-0.00495851698211,-0.101381448733,-0.0344827586207,0,0.0344827586207,381,2,62,2861,0.860045146727,0.999301432064,0.000698567935732,0.139954853273,0.994778067885,0.860045146727,0.922518159806,0.914675601727,0.859346578791,0.856179775281,29,89,0,5,1,5
2,WLNM_dir_neg_kfold,0.629339729832,0.306642689198,00:00:09,10,80,2,13347,fixed,0.5,0.928571428571,0.292134831461,0.444444444444,26,2,63,176,0.292134831461,0.988764044944,0.0112359550562,0.707865168539,0.928571428571,0.292134831461,0.444444444444,0.756554307116,0.631710362047,0.338983050847,0.432192315122,0.280898876404,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,382,0.115547489413,3.06258709443,13.1724137931,8.30434782609,9.31707317073,7.80718951393,0.592692397655,0.336613107059,6.57756549311,0.998687954451,0.528434735512,8.92470350927,1.35505969512,0.662484202925,1.85378814761,0.605301364647,5.44186046512,NaN,NaN,NaN,0.235786379857,0.210127780407,444,0.0143894218304,0.248686832449,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.5,0.293103448276,-61,-0.0184513006655,0.92915073975,-2.10344827586,-1.54009661836,-0.985252410664,-1.01223303837,0.0153487091291,0.0102723271104,-0.805911260946,0.0320025103536,0.0114657933463,-1.55618683034,-0.0171561958401,0.00447065890666,1.07633200494,0.240886395825,2.24955277281,NaN,NaN,NaN,0.00209310866456,-0.000826283197236,-153,-0.00495851698211,-0.0885296777852,-0.0172413793103,-0.0172413793103,0.0344827586207,380,2,63,2861,0.857787810384,0.999301432064,0.000698567935732,0.142212189616,0.994764397906,0.857787810384,0.921212121212,0.913310006039,0.857089242448,0.85393258427,28,89,0,5,1,5
3,WLNM_dir_neg_kfold,0.658471152632,0.334929041336,00:00:09,10,80,3,13348,fixed,0.5,0.962962962963,0.292134831461,0.448275862069,26,1,63,177,0.292134831461,0.994382022472,0.00561797752809,0.707865168539,0.962962962963,0.292134831461,0.448275862069,0.760299625468,0.632958801498,0.34693877551,0.447989335191,0.286516853933,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,381,0.115245009074,2.25098953691,13.1379310345,8.28260869565,9.29268292683,7.81237946066,0.59464305606,0.337903882704,6.59109465382,1.00336873995,0.530681509639,8.87755314196,1.35143853605,0.66091954023,0.784509129964,0.348517448481,3.19696969697,NaN,NaN,NaN,0.234149656691,0.210501193317,441,0.0142921960073,0.245788317894,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.5,0.293103448276,-62,-0.0187537810042,0.117553182232,-2.13793103448,-1.56183574879,-1.00964265457,-1.00704309165,0.0172993675348,0.0115631027557,-0.79238210023,0.0366832958548,0.0137125674734,-1.60333719765,-0.020777354919,0.00290599621183,0.00705298728929,-0.0158975203402,0.004662004662,NaN,NaN,NaN,0.000456385498465,-0.000452870286818,-156,-0.00505574280529,-0.0914281923405,-0.0172413793103,-0.0172413793103,0.0344827586207,380,1,63,2862,0.857787810384,0.999650716032,0.000349283967866,0.142212189616,0.997375328084,0.857787810384,0.922330097087,0.914724070347,0.857438526416,0.855855855856,27,89,0,5,1,5
4,WLNM_dir_neg_kfold,0.57249715945,0.284327003679,00:00:09,10,80,4,13349,fixed,0.5,0.962962962963,0.292134831461,0.448275862069,26,1,63,177,0.292134831461,0.994382022472,0.00561797752809,0.707865168539,0.962962962963,0.292134831461,0.448275862069,0.760299625468,0.632958801498,0.34693877551,0.447989335191,0.286516853933,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,381,0.115245009074,5.155324103,13.1379310345,8.28260869565,9.29268292683,7.79214241166,0.59310270325,0.336953570459,6.59109465382,1.00336873995,0.530681509639,8.8933487249,1.35384311298,0.662186623224,4.80408207258,0.931868099191,12.55,NaN,NaN,NaN,0.235873517625,0.210718249564,443,0.0143570132227,0.247562832005,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.5,0.293103448276,-62,-0.0187537810042,3.02188774832,-2.13793103448,-1.56183574879,-1.00964265457,-1.02728014064,0.0157590147242,0.0106127905102,-0.79238210023,0.0366832958548,0.0137125674734,-1.58754161471,-0.0183727779882,0.00417307920576,4.0266259299,0.56745313037,9.35769230769,NaN,NaN,NaN,0.00218024643285,-0.000235814040264,-154,-0.00499092558984,-0.0896536782291,-0.0172413793103,-0.0172413793103,0.0344827586207,380,1,63,2862,0.857787810384,0.999650716032,0.000349283967866,0.142212189616,0.997375328084,0.857787810384,0.922330097087,0.914724070347,0.857438526416,0.855855855856,27,89,0,5,1,5
5,WLNM_dir_neg_kfold,0.49832723141,0.26629479657,00:00:09,10,80,5,13350,fixed,0.5,0.931034482759,0.303370786517,0.457627118644,27,2,62,176,0.303370786517,0.988764044944,0.0112359550562,0.696629213483,0.931034482759,0.303370786517,0.457627118644,0.760299625468,0.630461922597,0.351351351351,0.442589257271,0.292134831461,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,383,0.115849969752,2.43226131725,13.2068965517,8.32608695652,9.34146341463,7.79284111578,0.590058465686,0.33505897182,6.56663457603,0.994425079399,0.526829927073,8.94415354506,1.35446711648,0.661519762312,1.05865540442,0.435255618675,3.89393939394,NaN,NaN,NaN,0.237858690263,0.209499842718,444,0.0143894218304,0.248274507228,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.5,0.293103448276,-60,-0.0181488203267,0.298824962571,-2.06896551724,-1.51835748792,-0.960862166761,-1.02658143652,0.0127147771601,0.00871819187095,-0.816842178017,0.0277396353025,0.00986098490753,-1.53673679455,-0.0177487744804,0.003506218294,0.281199261745,0.0708406498529,0.701631701632,NaN,NaN,NaN,0.0041654190702,-0.0014542208864,-153,-0.00495851698211,-0.0889420030065,-0.0172413793103,-0.0172413793103,0.0344827586207,381,2,62,2861,0.860045146727,0.999301432064,0.000698567935732,0.139954853273,0.994778067885,0.860045146727,0.922518159806,0.914675601727,0.859346578791,0.856179775281,29,89,0,5,1,5
6,WLNM_dir_neg_kfold,0.521745991668,0.260180883377,00:00:09,10,80,6,13351,fixed,0.5,0.9,0.303370786517,0.453781512605,27,3,62,175,0.303370786517,0.983146067416,0.0168539325843,0.696629213483,0.9,0.303370786517,0.453781512605,0.756554307116,0.629213483146,0.343434343434,0.427681414613,0.286516853933,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,384,0.116152450091,2.42774616229,13.2413793103,8.34782608696,9.14285714286,7.79183185638,0.588445634987,0.334231321839,6.55296259827,0.989770392446,0.524515086207,8.9301924032,1.34883114423,0.658494971264,1.05216253099,0.433390667994,3.89393939394,NaN,NaN,NaN,0.239954048549,0.209149302836,445,0.0144218304382,0.245479121272,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.51724137931,0.275862068966,-59,-0.0178463399879,0.294309807607,-2.03448275862,-1.49661835749,-1.15946843854,-1.02759069592,0.0111019464618,0.00789054189045,-0.830514155785,0.0230849483495,0.00754614404141,-1.55069793641,-0.0233847467318,0.000481427246309,0.27470638832,0.0689756991723,0.701631701632,NaN,NaN,NaN,0.00626077735676,-0.00180476076858,-152,-0.00492610837438,-0.0917373889624,-0.0172413793103,0,0.0172413793103,381,3,62,2860,0.860045146727,0.998952148096,0.0010478519036,0.139954853273,0.9921875,0.860045146727,0.921402660218,0.913268787764,0.858997294823,0.854260089686,30,89,0,5,1,5
7,WLNM_dir_neg_kfold,0.466386819846,0.245284781977,00:00:09,10,80,7,13352,fixed,0.5,0.9,0.303370786517,0.453781512605,27,3,62,175,0.303370786517,0.983146067416,0.0168539325843,0.696629213483,0.9,0.303370786517,0.453781512605,0.756554307116,0.629213483146,0.343434343434,0.427681414613,0.286516853933,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,384,0.116152450091,3.29246600172,13.2413793103,8.34782608696,9.14285714286,7.71717234104,0.582807286172,0.331133261494,6.55296259827,0.989770392446,0.524515086207,8.87303738854,1.34019835556,0.656609195402,2.1694155108,0.65890293466,6.36600221484,NaN,NaN,NaN,0.235950728792,0.210236220472,445,0.0144218304382,0.243339575364,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.51724137931,0.275862068966,-59,-0.0178463399879,1.15902964704,-2.03448275862,-1.49661835749,-1.15946843854,-1.10225021126,0.00546359764681,0.00479248154563,-0.830514155785,0.0230849483495,0.00754614404141,-1.60785295107,-0.0320175354036,-0.00140434861576,1.39195936813,0.294487965838,3.17369452253,NaN,NaN,NaN,0.00225745759968,-0.000717843131799,-152,-0.00492610837438,-0.09387693487,-0.0172413793103,0,0.0172413793103,381,3,62,2860,0.860045146727,0.998952148096,0.0010478519036,0.139954853273,0.9921875,0.860045146727,0.921402660218,0.913268787764,0.858997294823,0.854260089686,30,89,0,5,1,5
8,WLNM_dir_neg_kfold,0.482956697387,0.247542517548,00:00:09,10,80,8,13353,fixed,0.5,0.928571428571,0.292134831461,0.444444444444,26,2,63,176,0.292134831461,0.988764044944,0.0112359550562,0.707865168539,0.928571428571,0.292134831461,0.444444444444,0.756554307116,0.631710362047,0.338983050847,0.432192315122,0.280898876404,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,382,0.115547489413,2.43741263092,13.1724137931,8.30434782609,9.09523809524,7.82962868209,0.594395894714,0.337515797075,6.57756549311,0.998687954451,0.528434735512,8.9109325378,1.35296881464,0.660498284889,1.06304689281,0.436137434968,3.91804407713,NaN,NaN,NaN,0.234549463728,0.20932430304,443,0.0143570132227,0.2467735381,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.51724137931,0.275862068966,-61,-0.0184513006655,0.303976276238,-2.10344827586,-1.54009661836,-1.20708748616,-0.98979387021,0.0170522061884,0.0111750171267,-0.805911260946,0.0320025103536,0.0114657933463,-1.56995780181,-0.0192470763245,0.00248474087091,0.285590750133,0.071722466146,0.725736384827,NaN,NaN,NaN,0.000856192535699,-0.00162976056439,-154,-0.00499092558984,-0.0904429721343,-0.0172413793103,0,0.0172413793103,380,2,63,2861,0.857787810384,0.999301432064,0.000698567935732,0.142212189616,0.994764397906,0.857787810384,0.921212121212,0.913310006039,0.857089242448,0.85393258427,28,89,0,5,1,5
9,WLNM_dir_neg_kfold,0.554191389976,0.280107926997,00:00:11,10,80,9,13354,fixed,0.5,0.928571428571,0.292134831461,0.444444444444,26,2,63,176,0.292134831461,0.988764044944,0.0112359550562,0.707865168539,0.928571428571,0.292134831461,0.444444444444,0.756554307116,0.631710362047,0.338983050847,0.432192315122,0.280898876404,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,382,0.115547489413,2.42355001481,13.1724137931,8.30434782609,9.09523809524,7.80943633214,0.592862967623,0.336613107059,6.58023217944,0.999092843999,0.529066618523,8.90502417377,1.35207173319,0.659956670879,1.04371618112,0.430655928178,3.89393939394,NaN,NaN,NaN,0.234090577284,0.2099430019,442,0.014324604615,0.246153487163,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.51724137931,0.275862068966,-61,-0.0184513006655,0.290113660132,-2.10344827586,-1.54009661836,-1.20708748616,-1.00998622016,0.0155192790978,0.0102723271104,-0.803244574607,0.0324073999023,0.0120976763577,-1.57586616584,-0.020144157775,0.00194312686116,0.266260038442,0.0662409593567,0.701631701632,NaN,NaN,NaN,0.00039730609156,-0.0010110617043,-155,-0.00502333419756,-0.0910630230706,-0.0172413793103,0,0.0172413793103,380,2,63,2861,0.857787810384,0.999301432064,0.000698567935732,0.142212189616,0.994764397906,0.857787810384,0.921212121212,0.913310006039,0.857089242448,0.85393258427,28,89,0,5,1,5
10,WLNM_dir_neg_kfold,0.485229137735,0.250684966917,00:00:09,10,80,10,13355,fixed,0.5,1,0.303370786517,0.465517241379,27,0,62,178,0.303370786517,1,0,0.696629213483,1,0.303370786517,0.465517241379,0.767790262172,0.632958801498,0.367346938776,0.474341649025,0.303370786517,451,362,89,0,451,0,362,0,89,58,443,0.133998790079,2.13343635468,15.275862069,9.84444444444,10.3023255814,8.8194225523,0.577343688526,0.326340779949,7.38347675405,0.966685444097,0.516968942165,10.4808903396,1.37221589096,0.658013544018,0.777456142674,0.364414968822,3.19230769231,NaN,NaN,NaN,0.233693271192,0.210954063604,597,0.0193479388125,0.337216510234,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.51724137931,0.258620689655,58,381,0.115245009074,2.14567085771,13.1379310345,8.46666666667,9.29268292683,7.75829669284,0.590526519927,0.335550728573,6.59641600979,1.00417881514,0.531948592633,8.87557671754,1.35113766304,0.660376504661,0.784074503817,0.36542161208,3.19696969697,NaN,NaN,NaN,0.237961655824,0.210743801653,442,0.014324604615,0.255425747481,NaN,NaN,NaN,NaN,NaN,0.224137931034,0.48275862069,0.293103448276,-62,-0.0187537810042,0.0122345030288,-2.13793103448,-1.37777777778,-1.00964265457,-1.06112585947,0.0131828314018,0.0092099486241,-0.78706074426,0.0374933710418,0.0149796504673,-1.60531362207,-0.021078227927,0.002362960643,0.00661836114251,0.00100664325796,0.004662004662,NaN,NaN,NaN,0.0042683846321,-0.000210261951348,-155,-0.00502333419756,-0.0817907627536,0,-0.0344827586207,0.0344827586207,381,0,62,2863,0.860045146727,1,0,0.139954853273,1,0.860045146727,0.924757281553,0.917504839192,0.860045146727,0.860045146727,27,89,0,5,1,5
