Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.714285714286,00:00:02,10,80,1,13346,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,1,5
2,WLNM_dir_neg_kfold,1,0.714285714286,00:00:02,10,80,2,13347,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,1,5
3,WLNM_dir_neg_kfold,0.979591836735,0.672619047619,00:00:02,10,80,3,13348,fixed,0.5,0.833333333333,0.714285714286,0.769230769231,5,1,2,13,0.714285714286,0.928571428571,0.0714285714286,0.285714285714,0.833333333333,0.714285714286,0.769230769231,0.857142857143,0.571428571429,0.666666666667,0.67082039325,0.642857142857,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.67901234568,3.55555555556,4,2.90909090909,2.6617601921,0.748620054029,0.373263888889,3.09754277482,1.74236781084,0.75,1.55508863207,0.87473735554,0.440972222222,0.825869030257,0.491877878315,2.28571428571,NaN,NaN,NaN,0.191111111111,0.0458015267176,2,0.00245098039216,0.21746031746,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.166666666667,0.277777777778,-1,-0.00326797385621,-0.0493827160494,-0.111111111111,0.333333333333,-0.390909090909,0.141256040852,0.0612098309605,0.0399305555556,0.0248930273548,0.0663770394916,0.0210437710438,-0.267966334672,-0.119656262684,-0.0489267676768,0.0147514528612,0.0225884228216,0.285714285714,NaN,NaN,NaN,0.00698412698413,0.0035480055908,0,0,-0.0967372134039,-0.0555555555556,0.111111111111,-0.166666666667,31,1,2,272,0.939393939394,0.996336996337,0.003663003663,0.0606060606061,0.96875,0.939393939394,0.953846153846,0.94850365902,0.935730935731,0.911764705882,6,7,0,5,1,5
4,WLNM_dir_neg_kfold,0.979591836735,0.672619047619,00:00:02,10,80,4,13349,fixed,0.5,0.833333333333,0.714285714286,0.769230769231,5,1,2,13,0.714285714286,0.928571428571,0.0714285714286,0.285714285714,0.833333333333,0.714285714286,0.769230769231,0.857142857143,0.571428571429,0.666666666667,0.67082039325,0.642857142857,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.51748971193,3.55555555556,4.57142857143,2.90909090909,2.6617601921,0.748620054029,0.359375,3.13529350452,1.76360259629,0.763888888889,1.55508863207,0.87473735554,0.440972222222,0.709882068748,0.467800251405,2,NaN,NaN,NaN,0.177037037037,0.0633802816901,3,0.00367647058824,0.257768157768,NaN,NaN,NaN,NaN,NaN,0.5,0.111111111111,0.277777777778,-1,-0.00326797385621,-0.210905349794,-0.111111111111,0.904761904762,-0.390909090909,0.141256040852,0.0612098309605,0.0260416666667,0.0626437570551,0.087611824948,0.0349326599327,-0.267966334672,-0.119656262684,-0.0489267676768,-0.101235508648,-0.00148920408784,0,NaN,NaN,NaN,-0.00708994708995,0.0211267605634,1,0.00122549019608,-0.056429373096,0,0.0555555555556,-0.166666666667,31,1,2,272,0.939393939394,0.996336996337,0.003663003663,0.0606060606061,0.96875,0.939393939394,0.953846153846,0.94850365902,0.935730935731,0.911764705882,6,7,0,5,1,5
5,WLNM_dir_neg_kfold,1,0.714285714286,00:00:02,10,80,5,13350,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,7,7,0,5,1,5
6,WLNM_dir_neg_kfold,0.979591836735,0.672619047619,00:00:02,10,80,6,13351,fixed,0.5,0.833333333333,0.714285714286,0.769230769231,5,1,2,13,0.714285714286,0.928571428571,0.0714285714286,0.285714285714,0.833333333333,0.714285714286,0.769230769231,0.857142857143,0.571428571429,0.666666666667,0.67082039325,0.642857142857,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.67901234568,3.55555555556,4,2.90909090909,2.6617601921,0.748620054029,0.373263888889,3.09754277482,1.74236781084,0.75,1.55508863207,0.87473735554,0.440972222222,0.825869030257,0.491877878315,2.28571428571,NaN,NaN,NaN,0.191111111111,0.0458015267176,2,0.00245098039216,0.21746031746,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.166666666667,0.277777777778,-1,-0.00326797385621,-0.0493827160494,-0.111111111111,0.333333333333,-0.390909090909,0.141256040852,0.0612098309605,0.0399305555556,0.0248930273548,0.0663770394916,0.0210437710438,-0.267966334672,-0.119656262684,-0.0489267676768,0.0147514528612,0.0225884228216,0.285714285714,NaN,NaN,NaN,0.00698412698413,0.0035480055908,0,0,-0.0967372134039,-0.0555555555556,0.111111111111,-0.166666666667,31,1,2,272,0.939393939394,0.996336996337,0.003663003663,0.0606060606061,0.96875,0.939393939394,0.953846153846,0.94850365902,0.935730935731,0.911764705882,6,7,0,5,1,5
7,WLNM_dir_neg_kfold,0.989795918367,0.696428571429,00:00:02,10,80,7,13352,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,34,0.111111111111,1.87962962963,3.77777777778,3.4,3.4,2.60216099234,0.688807321502,0.339869281046,3.04648087991,1.61284281877,0.705882352941,1.96704881631,1.04137878511,0.503267973856,0.85664560048,0.455752339172,2,NaN,NaN,NaN,0.197883597884,0.0592105263158,3,0.00367647058824,0.342716049383,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.111111111111,0.444444444444,1,0.00326797385621,0.151234567901,0.111111111111,-0.266666666667,0.1,0.0816568410914,0.00139709843395,0.00653594771242,-0.0261688675574,-0.0631479525699,-0.0230738760151,0.143993849569,0.0469851668828,0.0133689839572,0.0455280230843,-0.0135371163216,0,NaN,NaN,NaN,0.0137566137566,0.016957005189,1,0.00122549019608,0.0285185185185,-0.0555555555556,0.0555555555556,0,33,1,0,272,1,0.996336996337,0.003663003663,0,0.970588235294,1,0.985074626866,0.983378343789,0.996336996337,0.970588235294,8,7,0,5,1,5
8,WLNM_dir_neg_kfold,0.979591836735,0.672619047619,00:00:02,10,80,8,13353,fixed,0.5,1,0.714285714286,0.833333333333,5,0,2,14,0.714285714286,1,0,0.285714285714,1,0.714285714286,0.833333333333,0.904761904762,0.587301587302,0.769230769231,0.790569415042,0.714285714286,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,31,0.101307189542,1.50617283951,3.44444444444,4.42857142857,3.1,2.54886877382,0.739994160141,0.363799283154,3.12119048848,1.8123041546,0.768817204301,1.60167396093,0.930004235379,0.460573476703,0.691238058893,0.458936744019,2,NaN,NaN,NaN,0.191111111111,0.0458015267176,2,0.00245098039216,0.289947089947,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.333333333333,-2,-0.00653594771242,-0.222222222222,-0.222222222222,0.761904761905,-0.2,0.0283646225674,0.0525839370724,0.0304659498208,0.0485407410134,0.136313383256,0.0398609753448,-0.221381005812,-0.064389382844,-0.0293255131965,-0.119879518502,-0.0103527114739,0,NaN,NaN,NaN,0.00698412698413,0.0035480055908,0,0,-0.0242504409171,0,0,-0.111111111111,31,0,2,273,0.939393939394,1,0,0.0606060606061,1,0.939393939394,0.96875,0.965692489083,0.939393939394,0.939393939394,5,7,0,5,1,5
9,WLNM_dir_neg_kfold,0.938775510204,0.617857142857,00:00:02,10,80,9,13354,fixed,0.5,0.7,1,0.823529411765,7,3,0,11,1,0.785714285714,0.214285714286,0,0.7,1,0.823529411765,0.857142857143,0.507936507937,0.709677419355,0.74161984871,0.785714285714,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,36,0.117647058824,2.16120218579,4,3.27272727273,3,2.99018000639,0.747545001596,0.367283950617,3.14362099197,1.57181049599,0.685185185185,1.71498585143,0.857492925713,0.432098765432,1.03944677329,0.480957672599,2.81967213115,NaN,NaN,NaN,0.388571428571,0.188679245283,10,0.0122549019608,0.220202020202,NaN,NaN,NaN,NaN,NaN,0.388888888889,0.277777777778,0.333333333333,3,0.00980392156863,0.432807124064,0.333333333333,-0.393939393939,-0.3,0.469675855135,0.0601347785281,0.033950617284,0.0709712445099,-0.104180275357,-0.043771043771,-0.108069115317,-0.136900692511,-0.0578002244669,0.228329195898,0.0116682171054,0.819672131148,NaN,NaN,NaN,0.204444444444,0.146425724156,8,0.00980392156863,-0.0939955106622,-0.111111111111,0.222222222222,-0.111111111111,33,3,0,270,1,0.989010989011,0.010989010989,0,0.916666666667,1,0.95652173913,0.952151987129,0.989010989011,0.916666666667,10,7,0,5,1,5
10,WLNM_dir_neg_kfold,0.959183673469,0.641723356009,00:00:02,10,80,10,13355,fixed,0.5,0.833333333333,0.714285714286,0.769230769231,5,1,2,13,0.714285714286,0.928571428571,0.0714285714286,0.285714285714,0.833333333333,0.714285714286,0.769230769231,0.857142857143,0.571428571429,0.666666666667,0.67082039325,0.642857142857,36,29,7,0,36,0,29,0,7,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1,3.55555555556,4,3.2,2.59461483534,0.729735422441,0.369791666667,3.09754277482,1.74236781084,0.75,1.6996731712,0.956066158799,0.475694444444,0,0,0,NaN,NaN,NaN,0.191111111111,0.0458015267176,2,0.00245098039216,0.292857142857,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.111111111111,0.333333333333,-1,-0.00326797385621,-0.728395061728,-0.111111111111,0.333333333333,-0.1,0.0741106840943,0.0423251993724,0.0364583333333,0.0248930273548,0.0663770394916,0.0210437710438,-0.123381795545,-0.0383274594246,-0.0142045454545,-0.811117577396,-0.469289455493,-2,NaN,NaN,NaN,0.00698412698413,0.0035480055908,0,0,-0.0213403880071,-0.0555555555556,0.0555555555556,-0.111111111111,31,1,2,272,0.939393939394,0.996336996337,0.003663003663,0.0606060606061,0.96875,0.939393939394,0.953846153846,0.94850365902,0.935730935731,0.911764705882,6,7,0,5,1,5
