Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.803653240259,0.35131524598,00:00:35,10,80,1,13346,fixed,0.5,0.760869565217,0.752688172043,0.756756756757,280,88,92,656,0.752688172043,0.881720430108,0.118279569892,0.247311827957,0.760869565217,0.752688172043,0.756756756757,0.838709677419,0.556750298686,0.636118598383,0.636139396503,0.634408602151,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1854,0.123550579768,3.4802015119,30.1463414634,16.2631578947,17.3271028037,21.4333442258,0.71097662885,0.403009094816,15.7585109618,1.04546755572,0.553591005166,12.1750690789,0.807731120124,0.457389428263,1.27245759818,0.365627563182,4.83601023377,NaN,NaN,NaN,0.523320475148,0.638454496911,16739,0.0553134118254,0.13783707088,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.79674796748,0.130081300813,-4,-0.00026656004265,-0.193374168812,-0.0650406504065,0.245916515426,-0.201199083054,-0.77367431933,-0.0240780754163,-0.012080126044,-0.612100955895,-0.0382704775846,-0.0121803899002,0.201866069845,0.0151025032677,0.00822212711765,-0.0725532939167,-0.000503696657517,-0.193898366874,NaN,NaN,NaN,-0.0299904076727,-0.0351889042787,-1274,-0.00420988629342,2.37221025399e-05,0.0162601626016,-0.00813008130081,-0.00813008130081,1766,88,92,13060,0.950484391819,0.993306966839,0.00669303316094,0.0495156081808,0.952535059331,0.950484391819,0.95150862069,0.944665237512,0.943791358658,0.907502569373,368,372,0,5,1,5
2,WLNM_dir_neg_kfold,0.812778211354,0.414946594844,00:00:35,10,80,2,13347,fixed,0.5,0.755434782609,0.747311827957,0.751351351351,278,90,94,654,0.747311827957,0.879032258065,0.120967741935,0.252688172043,0.755434782609,0.747311827957,0.751351351351,0.835125448029,0.556750298686,0.628032345013,0.628052878751,0.626344086022,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1854,0.123550579768,3.41363932968,30.1463414634,16.2631578947,17.3271028037,21.2829042941,0.705986307492,0.400154357531,15.7303980188,1.04360245756,0.551933415774,12.0096755609,0.796758410996,0.451276519238,1.28306963885,0.375865612893,4.75007398056,NaN,NaN,NaN,0.517541550704,0.640299824761,16686,0.0551382752684,0.134970161534,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.79674796748,0.130081300813,-4,-0.00026656004265,-0.259936351034,-0.0650406504065,0.245916515426,-0.201199083054,-0.924114250992,-0.029068396774,-0.0149348633293,-0.640213898842,-0.0401355757413,-0.0138379792917,0.0364725517582,0.00412979413899,0.00210921809212,-0.0619412532503,0.00973435305334,-0.279834620086,NaN,NaN,NaN,-0.035769332117,-0.0333435764281,-1327,-0.00438502285036,-0.00284318724325,0.0162601626016,-0.00813008130081,-0.00813008130081,1764,90,94,13058,0.949407965554,0.993154852449,0.00684514755096,0.0505920344456,0.95145631068,0.949407965554,0.950431034483,0.943435559322,0.942562818003,0.905544147844,368,372,0,5,1,5
3,WLNM_dir_neg_kfold,0.819529353104,0.355061051469,00:00:35,10,80,3,13348,fixed,0.5,0.711055276382,0.760752688172,0.735064935065,283,115,89,629,0.760752688172,0.845430107527,0.154569892473,0.239247311828,0.711055276382,0.760752688172,0.735064935065,0.817204301075,0.547789725209,0.595772787318,0.596565021746,0.606182795699,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1884,0.125549780088,3.57070897171,30.6341463415,16.5263157895,17.7735849057,21.4965755156,0.701719423677,0.397420295859,15.8213992216,1.03292574536,0.548573351976,12.2837471409,0.801964383405,0.454637253379,1.33020968621,0.372533773193,4.75373496669,NaN,NaN,NaN,0.526456765847,0.641706995161,17017,0.0562320526335,0.13470756878,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,26,0.00173264027722,-0.102866709003,0.422764227642,0.509074410163,0.245283018868,-0.710443029575,-0.0333352805891,-0.0176689250009,-0.549212696042,-0.05081228794,-0.0171980430904,0.310544131833,0.00933576654839,0.00546995223334,-0.01480120589,0.00640251335345,-0.276173633953,NaN,NaN,NaN,-0.0268541169738,-0.0319364060287,-996,-0.00329124548528,-0.00310577999754,0.0162601626016,-0.0162601626016,0,1769,115,89,13033,0.952099031216,0.991253422574,0.00874657742622,0.0479009687836,0.938959660297,0.952099031216,0.945483698557,0.937748158632,0.94335245379,0.896604156107,398,372,0,5,1,5
4,WLNM_dir_neg_kfold,0.820770464794,0.409788472556,00:00:36,10,80,4,13349,fixed,0.5,0.755376344086,0.755376344086,0.755376344086,281,91,91,653,0.755376344086,0.877688172043,0.122311827957,0.244623655914,0.755376344086,0.755376344086,0.755376344086,0.836917562724,0.555555555556,0.633064516129,0.633064516129,0.633064516129,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1858,0.123817139811,3.38345974431,30.2113821138,16.298245614,17.5283018868,21.2808125818,0.704397187179,0.399376022824,15.70100394,1.03940984102,0.551209010475,12.0387441533,0.796967454714,0.451818985359,1.25789523394,0.371777804083,4.55989751328,NaN,NaN,NaN,0.527894673263,0.641239861099,16681,0.0551217529517,0.133940994305,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.788617886179,0.138211382114,0,0,-0.290115936404,0,0.281004234725,0,-0.926205963389,-0.0306575170874,-0.0157131980362,-0.669607977701,-0.0443281922805,-0.0145623845905,0.0655411442128,0.00433883785693,0.00265168421329,-0.0871156581538,0.00564654424322,-0.470011087365,NaN,NaN,NaN,-0.0254162095584,-0.0324035400906,-1332,-0.00440154516706,-0.00387235447239,0.0162601626016,-0.0162601626016,0,1767,91,91,13057,0.951022604952,0.993078795254,0.00692120474597,0.0489773950484,0.951022604952,0.951022604952,0.951022604952,0.944101400206,0.944101400206,0.906618778861,372,372,0,5,1,5
5,WLNM_dir_neg_kfold,0.868987744248,0.415355330693,00:00:37,10,80,5,13350,fixed,0.5,0.720297029703,0.782258064516,0.75,291,113,81,631,0.782258064516,0.84811827957,0.15188172043,0.217741935484,0.720297029703,0.782258064516,0.75,0.826164874552,0.545997610514,0.617105263158,0.618339749248,0.630376344086,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1890,0.125949620152,3.93832869411,30.7317073171,16.4347826087,17.6635514019,21.4078556023,0.696604825153,0.394924076225,15.7221094675,1.02318490186,0.541506430937,12.2033778532,0.794188082509,0.450277455156,1.35690425394,0.344538092001,5.06295486484,NaN,NaN,NaN,0.52016360737,0.637290932273,16994,0.0561560499767,0.137429080833,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.80487804878,0.130081300813,32,0.0021324803412,0.264753013402,0.520325203252,0.417541229385,0.135249515077,-0.799162942877,-0.0384498791129,-0.020165144635,-0.648502450139,-0.0605531314459,-0.0242649641286,0.23017484408,0.0015594656521,0.00111015400994,0.0118933618477,-0.0215931678386,0.0330462641991,NaN,NaN,NaN,-0.0331472754515,-0.0363524689159,-1019,-0.00336724814207,-0.000384267944916,0.00813008130081,0,-0.00813008130081,1777,113,81,13035,0.956404736276,0.991405536964,0.0085944630362,0.0435952637244,0.940211640212,0.956404736276,0.948239060832,0.940897919267,0.947810273239,0.901572805682,404,372,0,5,1,5
6,WLNM_dir_neg_kfold,0.814391475893,0.395296904813,00:00:37,10,80,6,13351,fixed,0.5,0.74064171123,0.744623655914,0.742627345845,277,97,95,647,0.744623655914,0.869623655914,0.130376344086,0.255376344086,0.74064171123,0.744623655914,0.742627345845,0.827956989247,0.55495818399,0.613422818792,0.613427792327,0.614247311828,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1860,0.123950419832,4.24866401485,30.243902439,16.1739130435,17.5471698113,21.3239423136,0.705065834563,0.400118017309,15.798726534,1.0447544966,0.553693504677,11.9901498957,0.792897009234,0.449855756622,1.48648678318,0.34987157798,5.44967661526,NaN,NaN,NaN,0.50983207792,0.641677867668,16868,0.055739687596,0.128993386411,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.79674796748,0.138211382114,2,0.000133280021325,0.575088334137,0.0325203252033,0.156671664168,0.0188679245283,-0.883076231543,-0.0299888697035,-0.0149712035507,-0.571885383692,-0.0389835366993,-0.012077890389,0.016946886631,0.000268392377365,0.00068845547652,0.141475891084,-0.0162596818602,0.419768014617,NaN,NaN,NaN,-0.0434788049012,-0.0319655335217,-1145,-0.00378361052273,-0.00881996236657,0.00813008130081,-0.00813008130081,0,1763,97,95,13051,0.948869752422,0.992622452084,0.00737754791603,0.051130247578,0.947849462366,0.948869752422,0.948359332975,0.941057466672,0.941492204506,0.90179028133,374,372,0,5,1,5
7,WLNM_dir_neg_kfold,0.825648196323,0.540014792112,00:00:35,10,80,7,13352,fixed,0.5,0.758152173913,0.75,0.754054054054,279,89,93,655,0.75,0.880376344086,0.119623655914,0.25,0.758152173913,0.75,0.754054054054,0.836917562724,0.556750298686,0.632075471698,0.632096137627,0.630376344086,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1854,0.123550579768,3.75879243162,30.1463414634,16.1217391304,17.4905660377,21.2929153641,0.706318389909,0.400342919287,15.6520415741,1.03840405265,0.551144087493,12.0804480509,0.801453673278,0.454170722937,1.35164882055,0.359596557974,5.12744387877,NaN,NaN,NaN,0.525648756376,0.639611175519,16735,0.055300193972,0.133655092356,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.79674796748,0.138211382114,-4,-0.00026656004265,0.0852167509085,-0.0650406504065,0.104497751124,-0.0377358490566,-0.914103181056,-0.028736314357,-0.0147463015731,-0.718570343572,-0.0453339806506,-0.0146273075733,0.107245041774,0.00882505642158,0.00500342179144,0.00663792845439,-0.00653470186557,0.0975352781229,NaN,NaN,NaN,-0.0276621264457,-0.0340322256704,-1278,-0.00422310414677,-0.00415825642176,0.00813008130081,-0.00813008130081,0,1765,89,93,13059,0.949946178687,0.993230909644,0.00676909035595,0.0500538213132,0.951995685005,0.949946178687,0.950969827586,0.944050398417,0.943177088331,0.906522855675,368,372,0,5,1,5
8,WLNM_dir_neg_kfold,0.846992788184,0.542147986752,00:00:37,10,80,8,13353,fixed,0.5,0.734908136483,0.752688172043,0.74369189907,280,101,92,643,0.752688172043,0.864247311828,0.135752688172,0.247311827957,0.734908136483,0.752688172043,0.74369189907,0.8270609319,0.552867383513,0.613226452906,0.613326218498,0.616935483871,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1867,0.124416899907,3.3669087716,30.3577235772,16.3771929825,17.4485981308,21.4051970407,0.705098884842,0.399832782474,15.8171065935,1.04204826513,0.553333246241,12.0436586405,0.793449390882,0.450024168158,1.2624978902,0.374972408177,4.74425669826,NaN,NaN,NaN,0.531184204477,0.639928180358,16870,0.0557462965227,0.132706275613,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.79674796748,0.130081300813,9,0.000599760095962,-0.306666909109,0.146341463415,0.359951603146,-0.0797037559513,-0.801821504488,-0.0299558194239,-0.0152564383864,-0.553505324225,-0.0416897681732,-0.0124381488251,0.0704556313572,0.000820774025298,0.000856867012563,-0.0825130018954,0.00884114833731,-0.285651902389,NaN,NaN,NaN,-0.0221266783437,-0.0337152208309,-1143,-0.00377700159606,-0.00510707316441,0.0162601626016,-0.00813008130081,-0.00813008130081,1766,101,92,13047,0.950484391819,0.992318223304,0.00768177669608,0.0495156081808,0.945902517408,0.950484391819,0.948187919463,0.940849515781,0.942802615123,0.901480347116,381,372,0,5,1,5
9,WLNM_dir_neg_kfold,0.81647625448,0.409702382913,00:00:36,10,80,9,13354,fixed,0.5,0.739583333333,0.763440860215,0.751322751323,284,100,88,644,0.763440860215,0.865591397849,0.134408602151,0.236559139785,0.739583333333,0.763440860215,0.751322751323,0.831541218638,0.551971326165,0.624,0.624179789673,0.629032258065,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1870,0.124616819939,4.03898924448,30.406504065,16.2608695652,17.476635514,21.2814232077,0.699897073407,0.396782748576,15.7130828593,1.03353432711,0.547054475892,12.203842011,0.802712602862,0.453841137342,1.42379544838,0.352512810062,5.31929381788,NaN,NaN,NaN,0.562242718764,0.639127311226,16903,0.0558553438129,0.134118739655,NaN,NaN,NaN,NaN,NaN,0.0650406504065,0.80487804878,0.130081300813,12,0.000799680127949,0.365413563771,0.19512195122,0.243628185907,-0.0516663727738,-0.925595337475,-0.0351576308588,-0.0183064722838,-0.657529058357,-0.0502037061912,-0.0187169191736,0.230639001894,0.0100839860057,0.00467383619629,0.0787845562848,-0.0136184497783,0.289385217237,NaN,NaN,NaN,0.00893183594304,-0.034516089963,-1110,-0.00366795430588,-0.00369460912227,0.00813008130081,0,-0.00813008130081,1770,100,88,13048,0.952637244349,0.992394280499,0.00760571950106,0.0473627556512,0.946524064171,0.952637244349,0.949570815451,0.942424625211,0.945031524848,0.903983656793,384,372,0,5,1,5
10,WLNM_dir_neg_kfold,0.842158414268,0.464345945018,00:00:37,10,80,10,13355,fixed,0.5,0.692307692308,0.75,0.72,279,124,93,620,0.75,0.833333333333,0.166666666667,0.25,0.692307692308,0.75,0.72,0.805555555556,0.546296296296,0.571428571429,0.572502574077,0.583333333333,1895,1523,372,0,1895,0,1523,0,372,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,1889,0.125882980141,3.44986108549,30.7154471545,16.5701754386,17.6542056075,21.3892574252,0.696368095102,0.395838982212,15.8523567474,1.03220745364,0.551115357633,12.12782337,0.789688869512,0.448536025858,1.2731717732,0.369050156411,4.76477948787,NaN,NaN,NaN,0.521978562261,0.633776067527,17019,0.0562386615602,0.130909910152,NaN,NaN,NaN,NaN,NaN,0.0731707317073,0.79674796748,0.130081300813,31,0.00206584033053,-0.223714595225,0.50406504065,0.552934059286,0.125903720684,-0.817761119975,-0.038686609164,-0.019250238648,-0.518255170264,-0.0515305796585,-0.0146560374327,0.154620360877,-0.00293974734499,-0.000631275287686,-0.0718391189012,0.0029188965711,-0.26512911277,NaN,NaN,NaN,-0.0313323205606,-0.0398673336619,-994,-0.0032846365586,-0.00690343862567,0.0162601626016,-0.00813008130081,-0.00813008130081,1765,124,93,13024,0.949946178687,0.990568907819,0.00943109218132,0.0500538213132,0.934356802541,0.949946178687,0.942087002936,0.933867433475,0.940515086505,0.890514631685,403,372,0,5,1,5
