Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.975765306122,0.571711959133,00:00:12,10,66.6666666667,1,13346,fixed,0.5,1,0.821428571429,0.901960784314,23,0,5,56,0.821428571429,1,0,0.178571428571,1,0.821428571429,0.901960784314,0.940476190476,0.575396825397,0.859813084112,0.868388369715,0.821428571429,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,77,0.183333333333,1.67997434664,7.33333333333,8.55555555556,3.85,4.43095174126,0.604220691989,0.276437847866,5.3882588406,1.46952513835,0.705009276438,1.68325082306,0.459068406289,0.233766233766,0.904000887091,0.538103982896,2.64646464646,NaN,NaN,NaN,0.261602418745,0.172989377845,38,0.0285714285714,0.28002869498,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,-5,-0.0119047619048,0.0140131473465,-0.47619047619,-0.555555555556,-0.25,-0.412797298683,-0.0160154655637,-0.00521139719746,0.0039783695949,0.0906240421125,0.0267282079129,0.0429837135699,0.0390000002002,0.0351599619892,0.0284280829687,0.0125378385628,0.179797979798,NaN,NaN,NaN,-0.0133986928105,-0.0150329062773,-7,-0.00526315789474,-0.0533861205301,0,0,0,77,0,5,338,0.939024390244,1,0,0.0609756097561,1,0.939024390244,0.968553459119,0.961943859097,0.939024390244,0.939024390244,23,28,0,3,1,3
2,WLNM_dir_neg_kfold,0.947704081633,0.540172084651,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.9375,0.535714285714,0.681818181818,15,1,13,55,0.535714285714,0.982142857143,0.0178571428571,0.464285714286,0.9375,0.535714285714,0.681818181818,0.833333333333,0.603174603175,0.58,0.621682371142,0.517857142857,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,70,0.166666666667,1.84789887422,6.66666666667,7,3.5,4.45346307196,0.668019460794,0.303401360544,4.9023803742,1.47071411226,0.700680272109,1.55991452757,0.467974358272,0.25306122449,0.994677594865,0.538274907106,2.65760869565,NaN,NaN,NaN,0.262824220597,0.164772727273,29,0.0218045112782,0.196610748499,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-12,-0.0285714285714,0.181937674929,-1.14285714286,-2.11111111111,-0.6,-0.390285967976,0.0477833032413,0.0217521154803,-0.481900096809,0.091813016026,0.0223992035839,-0.0803525819174,0.0479059521829,0.0544549527128,0.119104790742,0.0127087627727,0.190942028986,NaN,NaN,NaN,-0.0121768909584,-0.0232495568498,-16,-0.012030075188,-0.13680406701,-0.047619047619,0.047619047619,0,69,1,13,337,0.841463414634,0.997041420118,0.00295857988166,0.158536585366,0.985714285714,0.841463414634,0.907894736842,0.89184176229,0.838504834752,0.831325301205,16,28,0,3,1,3
3,WLNM_dir_neg_kfold,0.982142857143,0.582417286064,00:00:13,10,66.6666666667,3,13348,fixed,0.5,0.923076923077,0.857142857143,0.888888888889,24,2,4,54,0.857142857143,0.964285714286,0.0357142857143,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.928571428571,0.563492063492,0.836363636364,0.837610596839,0.821428571429,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,80,0.190476190476,2.14665610246,7.61904761905,7.27272727273,4,4.86288176369,0.638253231484,0.284523809524,5.32558961636,1.3979672743,0.683333333333,1.66189793968,0.436248209165,0.214285714286,1.20831361928,0.562881785255,2.96204898112,NaN,NaN,NaN,0.25462962963,0.170149253731,38,0.0285714285714,0.218800379656,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.47619047619,0.047619047619,-2,-0.0047619047619,0.480694903166,-0.190476190476,-1.83838383838,-0.1,0.0191327237505,0.0180170739311,0.00287456445993,-0.0586908546456,0.0190661780614,0.00505226480836,0.0216308301872,0.0161798030764,0.0156794425087,0.332740815159,0.0373156409214,0.495382314451,NaN,NaN,NaN,-0.0203714819261,-0.0178730303912,-7,-0.00526315789474,-0.114614435854,-0.0952380952381,0.0952380952381,0,78,2,4,336,0.951219512195,0.994082840237,0.00591715976331,0.0487804878049,0.975,0.951219512195,0.962962962963,0.954226697109,0.945302352432,0.928571428571,26,28,0,3,1,3
4,WLNM_dir_neg_kfold,0.969387755102,0.554631962734,00:00:12,10,66.6666666667,4,13349,fixed,0.5,0.961538461538,0.892857142857,0.925925925926,25,1,3,55,0.892857142857,0.982142857143,0.0178571428571,0.107142857143,0.961538461538,0.892857142857,0.925925925926,0.952380952381,0.563492063492,0.890909090909,0.892237374893,0.875,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,80,0.190476190476,1.95583027678,7.61904761905,8,4,4.76944640893,0.625989841172,0.275595238095,5.34433389319,1.40288764696,0.685714285714,1.66189793968,0.436248209165,0.214285714286,1.15433291286,0.590200963022,3.05885214008,NaN,NaN,NaN,0.261602418745,0.172989377845,38,0.0285714285714,0.263052283114,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-2,-0.0047619047619,0.289869077487,-0.190476190476,-1.11111111111,-0.1,-0.0743026310123,0.00575368361847,-0.00605400696864,-0.0399465778173,0.0239865507288,0.00743321718931,0.0216308301872,0.0161798030764,0.0156794425087,0.27876010874,0.064634818688,0.592185473411,NaN,NaN,NaN,-0.0133986928105,-0.0150329062773,-7,-0.00526315789474,-0.0703625323956,-0.047619047619,0.047619047619,0,79,1,3,337,0.963414634146,0.997041420118,0.00295857988166,0.0365853658537,0.9875,0.963414634146,0.975308641975,0.969523460955,0.960456054265,0.951807228916,26,28,0,3,1,3
5,WLNM_dir_neg_kfold,0.97193877551,0.572534935549,00:00:12,10,66.6666666667,5,13350,fixed,0.5,0.954545454545,0.75,0.84,21,1,7,55,0.75,0.982142857143,0.0178571428571,0.25,0.954545454545,0.75,0.84,0.904761904762,0.579365079365,0.77358490566,0.784985570594,0.732142857143,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,76,0.180952380952,1.88711291805,7.2380952381,7.6,3.8,4.6141603993,0.637482686746,0.28634085213,5.36168061783,1.48151701282,0.706766917293,1.68748897704,0.466279848918,0.239348370927,1.05177196084,0.557344476201,2.71992568509,NaN,NaN,NaN,0.250290116046,0.154838709677,32,0.0240601503759,0.22370716105,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-6,-0.0142857142857,0.221151718752,-0.571428571429,-1.51111111111,-0.3,-0.229588640638,0.0172465291924,0.00469160706645,-0.0225998531773,0.102615916588,0.0284858487683,0.0472218675458,0.0462114428289,0.0407420991503,0.176199156719,0.0317783318679,0.253259018424,NaN,NaN,NaN,-0.0247109955093,-0.0331835744451,-13,-0.00977443609023,-0.10970765446,-0.047619047619,0.047619047619,0,75,1,7,337,0.914634146341,0.997041420118,0.00295857988166,0.0853658536585,0.986842105263,0.914634146341,0.949367088608,0.93868434398,0.91167556646,0.903614457831,22,28,0,3,1,3
6,WLNM_dir_neg_kfold,0.97193877551,0.689052915372,00:00:12,10,66.6666666667,6,13351,fixed,0.5,0.961538461538,0.892857142857,0.925925925926,25,1,3,55,0.892857142857,0.982142857143,0.0178571428571,0.107142857143,0.961538461538,0.892857142857,0.925925925926,0.952380952381,0.563492063492,0.890909090909,0.892237374893,0.875,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,80,0.190476190476,1.861211779,7.61904761905,8,4,4.76944640893,0.625989841172,0.276785714286,5.33496998697,1.40042962158,0.684523809524,1.72101852457,0.451767362699,0.229761904762,1.01700361258,0.546420146302,2.7233201581,NaN,NaN,NaN,0.252674403095,0.166666666667,37,0.0278195488722,0.265795934181,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.428571428571,0.047619047619,-2,-0.0047619047619,0.195250579704,-0.190476190476,-1.11111111111,-0.1,-0.0743026310123,0.00575368361847,-0.00486353077817,-0.0493104840346,0.0215285253468,0.00624274099884,0.0807514150771,0.03169895661,0.0311556329849,0.141430808456,0.0208540019681,0.256653491436,NaN,NaN,NaN,-0.0223267084612,-0.0213556174559,-8,-0.00601503759398,-0.0676188813289,-0.047619047619,0.047619047619,0,79,1,3,337,0.963414634146,0.997041420118,0.00295857988166,0.0365853658537,0.9875,0.963414634146,0.975308641975,0.969523460955,0.960456054265,0.951807228916,26,28,0,3,1,3
7,WLNM_dir_neg_kfold,0.97193877551,0.527396172008,00:00:12,10,66.6666666667,7,13352,fixed,0.5,0.892857142857,0.892857142857,0.892857142857,25,3,3,53,0.892857142857,0.946428571429,0.0535714285714,0.107142857143,0.892857142857,0.892857142857,0.892857142857,0.928571428571,0.555555555556,0.839285714286,0.839285714286,0.839285714286,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,82,0.195238095238,2.47602982677,7.80952380952,6.83333333333,4.1,5.03606044065,0.644861397888,0.282229965157,5.27166730651,1.35006113947,0.666666666667,1.78619041272,0.457439008134,0.232288037166,1.39667171861,0.564077097743,3.28407224959,NaN,NaN,NaN,0.255253212396,0.173252279635,38,0.0285714285714,0.255213617756,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.52380952381,0.047619047619,0,0,0.810068627474,0,-2.27777777778,0,0.192311400714,0.0246252403353,0.000580720092915,-0.112613164503,-0.0288399567629,-0.0116144018583,0.145923303225,0.0373706020454,0.0336817653891,0.521098914487,0.0385109534098,0.817405582923,NaN,NaN,NaN,-0.0197478991597,-0.0147700044873,-7,-0.00526315789474,-0.0782011977539,-0.142857142857,0.142857142857,0,79,3,3,335,0.963414634146,0.991124260355,0.00887573964497,0.0365853658537,0.963414634146,0.963414634146,0.963414634146,0.954538894501,0.954538894501,0.929411764706,28,28,0,3,1,3
8,WLNM_dir_neg_kfold,0.966836734694,0.560510440322,00:00:12,10,66.6666666667,8,13353,fixed,0.5,0.928571428571,0.928571428571,0.928571428571,26,2,2,54,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,82,0.195238095238,2.1115623633,7.80952380952,7.45454545455,4.1,4.8950898625,0.626810287271,0.281068524971,5.31887922315,1.36215199617,0.673635307782,1.67047184666,0.427803765607,0.202090592334,1.16960124267,0.553903243871,2.92782478845,NaN,NaN,NaN,0.260836556845,0.176991150442,40,0.0300751879699,0.231589929288,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.47619047619,0.047619047619,0,0,0.44560116401,0,-1.65656565657,0,0.0513408225569,0.00657412971765,-0.000580720092915,-0.065401247856,-0.0167491000607,-0.00464576074332,0.0302047371673,0.00773535951845,0.00348432055749,0.294028438547,0.0283370995371,0.461158121785,NaN,NaN,NaN,-0.0141645547108,-0.0110311336801,-5,-0.00375939849624,-0.101824886222,-0.0952380952381,0.0952380952381,0,80,2,2,336,0.975609756098,0.994082840237,0.00591715976331,0.0243902439024,0.975609756098,0.975609756098,0.975609756098,0.969692596334,0.969692596334,0.952380952381,28,28,0,3,1,3
9,WLNM_dir_neg_kfold,0.973852040816,0.567344842239,00:00:12,10,66.6666666667,9,13354,fixed,0.5,0.884615384615,0.821428571429,0.851851851852,23,3,5,53,0.821428571429,0.946428571429,0.0535714285714,0.178571428571,0.884615384615,0.821428571429,0.851851851852,0.904761904762,0.563492063492,0.781818181818,0.782983818784,0.767857142857,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,80,0.190476190476,2.37901883181,7.61904761905,6.66666666667,4,4.90383717589,0.643628629335,0.285714285714,5.27843771981,1.38558990145,0.67619047619,1.83354977077,0.481306814828,0.247619047619,1.29672439292,0.545066888746,3.20470786045,NaN,NaN,NaN,0.258323329332,0.159817351598,35,0.0263157894737,0.220026831718,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.52380952381,0.047619047619,-2,-0.0047619047619,0.713057632511,-0.190476190476,-2.44444444444,-0.1,0.0600881359493,0.0233924717822,0.00406504065041,-0.105842751199,0.00668880521621,-0.00209059233449,0.193282661283,0.0612384087391,0.049012775842,0.421151588799,0.0195007444127,0.738041193779,NaN,NaN,NaN,-0.016677782224,-0.0282049325244,-10,-0.00751879699248,-0.113387983792,-0.142857142857,0.142857142857,0,77,3,5,335,0.939024390244,0.991124260355,0.00887573964497,0.0609756097561,0.9625,0.939024390244,0.950617283951,0.938929933262,0.930148650599,0.905882352941,26,28,0,3,1,3
10,WLNM_dir_neg_kfold,0.988520408163,0.587013479873,00:00:12,10,66.6666666667,10,13355,fixed,0.5,0.92,0.821428571429,0.867924528302,23,2,5,54,0.821428571429,0.964285714286,0.0357142857143,0.178571428571,0.92,0.821428571429,0.867924528302,0.916666666667,0.56746031746,0.807339449541,0.810105663751,0.785714285714,87,59,28,0,87,0,59,0,28,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,NaN,NaN,NaN,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,NaN,NaN,NaN,NaN,NaN,0.571428571429,0.380952380952,0.047619047619,21,79,0.188095238095,2.13135971593,7.52380952381,7.18181818182,3.95,4.4790517704,0.595317007458,0.27486437613,5.30947042467,1.41137821415,0.685955394816,1.70014005025,0.451935962726,0.223025919228,1.18892993486,0.557826971193,2.90381679389,NaN,NaN,NaN,0.240522875817,0.170403587444,38,0.0285714285714,0.229486743516,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.47619047619,0.047619047619,-3,-0.00714285714286,0.465398516631,-0.285714285714,-1.92929292929,-0.15,-0.364697269541,-0.0249191500951,-0.00678486893368,-0.0748100463349,0.0324771179198,0.00767432629118,0.0598729407631,0.0318675566366,0.0244196474514,0.313357130735,0.0322608268591,0.437150127226,NaN,NaN,NaN,-0.0344782357387,-0.0176186966786,-7,-0.00526315789474,-0.103928071994,-0.0952380952381,0.0952380952381,0,77,2,5,336,0.939024390244,0.994082840237,0.00591715976331,0.0609756097561,0.974683544304,0.939024390244,0.95652173913,0.946468350459,0.933107230481,0.916666666667,25,28,0,3,1,3
