Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.823395689793,0.773811145336,00:00:35,10,90,1,13346,fixed,0.5,0.916666666667,0.556962025316,0.692913385827,88,8,70,308,0.556962025316,0.974683544304,0.0253164556962,0.443037974684,0.916666666667,0.556962025316,0.692913385827,0.835443037975,0.599156118143,0.589473684211,0.623609564462,0.53164556962,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1513,0.123914823915,3.34492672937,27.2612612613,14.8333333333,13.6306306306,18.3628635674,0.6735881877,0.368904926076,14.6808025096,1.07704499575,0.562071655264,8.49805103638,0.623452521506,0.347105863299,1.26167402638,0.37719033284,4.62644536937,NaN,NaN,NaN,0.495411432175,0.539864890653,9430,0.0425129048982,0.128012885473,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-62,-0.00507780507781,-0.165544174672,-1.11711711712,-0.310897435897,-0.558558558559,-0.863091452769,-0.00389784634364,0.00232119949238,-1.02357644748,-0.0297398069418,-0.00686299367066,0.164642355309,0.0361456239826,0.020974017167,0.00183373533956,0.0183096226805,-0.13371482701,NaN,NaN,NaN,-0.0320891978706,-0.00382856331185,-786,-0.00354349345175,0.000416317175597,0.018018018018,-0.018018018018,0,1505,8,70,10627,0.955555555556,0.999247766808,0.00075223319229,0.0444444444444,0.994712491738,0.955555555556,0.974740932642,0.971342711519,0.954803322363,0.95072646873,96,158,0,10,1,10
2,WLNM_dir_neg_kfold,0.797798830316,0.631218656229,00:00:37,10,90,2,13347,fixed,0.5,0.831775700935,0.563291139241,0.671698113208,89,18,69,298,0.563291139241,0.943037974684,0.0569620253165,0.436708860759,0.831775700935,0.563291139241,0.671698113208,0.816455696203,0.591420534459,0.550774526678,0.57092631893,0.506329113924,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1524,0.124815724816,3.37545218343,27.4594594595,14.9411764706,13.7297297297,18.3594334354,0.668601414478,0.366342720673,14.7444571687,1.07390731347,0.56146697879,8.51837153232,0.620432572236,0.345132534109,1.2722240542,0.376904777512,4.64040812751,NaN,NaN,NaN,0.503391758038,0.539488089396,9527,0.042950206253,0.127520272185,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-51,-0.0041769041769,-0.135018720612,-0.918918918919,-0.203054298643,-0.459459459459,-0.866521584766,-0.00888461956579,-0.000241005910297,-0.959921788399,-0.0328774892225,-0.00746767014484,0.184962851253,0.0331256747131,0.0190006879771,0.0123837631594,0.018024067352,-0.119752068875,NaN,NaN,NaN,-0.0241088720074,-0.00420536456928,-689,-0.00310619209702,-7.6296112295e-05,0.018018018018,-0.018018018018,0,1506,18,69,10617,0.95619047619,0.998307475317,0.00169252468265,0.0438095238095,0.988188976378,0.95619047619,0.97192642788,0.968019171246,0.954497951508,0.94538606403,107,158,0,10,1,10
3,WLNM_dir_neg_kfold,0.798469796507,0.598014753796,00:00:34,10,90,3,13348,fixed,0.5,0.934782608696,0.544303797468,0.688,86,6,72,310,0.544303797468,0.981012658228,0.0189873417722,0.455696202532,0.934782608696,0.544303797468,0.688,0.835443037975,0.601969057665,0.586572438163,0.626134299624,0.525316455696,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1509,0.123587223587,3.33406188223,27.1891891892,14.7941176471,13.5945945946,18.3493936058,0.674878293652,0.369255935856,14.6693114286,1.07905471741,0.562630224658,8.45563650459,0.621985190199,0.346402068072,1.26114344291,0.378260358523,4.61576221828,NaN,NaN,NaN,0.498724249974,0.540916671459,9406,0.0424047066249,0.127573612911,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-66,-0.00540540540541,-0.176409021815,-1.18918918919,-0.350113122172,-0.594594594595,-0.876561414372,-0.0026077403915,0.00267220927261,-1.0350675285,-0.0277300852788,-0.00630442427659,0.122227823524,0.0346782926757,0.0202702219402,0.00130315187139,0.0193796483632,-0.144397978099,NaN,NaN,NaN,-0.0287763800715,-0.00277678250591,-810,-0.00365169172509,-2.2955386569e-05,0.018018018018,-0.018018018018,0,1503,6,72,10629,0.954285714286,0.999435825106,0.000564174894217,0.0457142857143,0.996023856859,0.954285714286,0.974708171206,0.971345685249,0.953721539391,0.950664136622,92,158,0,10,1,10
4,WLNM_dir_neg_kfold,0.782006088768,0.637650228544,00:00:36,10,90,4,13349,fixed,0.5,0.872549019608,0.563291139241,0.684615384615,89,13,69,303,0.563291139241,0.958860759494,0.0411392405063,0.436708860759,0.872549019608,0.563291139241,0.684615384615,0.827004219409,0.594936708861,0.572916666667,0.59895940757,0.522151898734,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1519,0.124406224406,3.34265388044,27.3693693694,14.8921568627,13.6846846847,18.4099419425,0.672647648327,0.368444151854,14.7469454353,1.07762405749,0.563018581452,8.47561419816,0.619350346278,0.344999377257,1.25594588149,0.375733152882,4.62247861539,NaN,NaN,NaN,0.498618783476,0.540053493181,9490,0.0427834005816,0.127902819683,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-56,-0.0045864045864,-0.167817023606,-1.00900900901,-0.252073906486,-0.504504504505,-0.81601307767,-0.00483838571709,0.00186042527056,-0.957433521755,-0.0291607452036,-0.00591606748289,0.142205517091,0.0320434487547,0.0188675311256,-0.00389440954732,0.0168524427226,-0.137681580992,NaN,NaN,NaN,-0.028881846569,-0.00363996078431,-726,-0.00327299776841,0.000306251386069,0.018018018018,-0.018018018018,0,1506,13,69,10622,0.95619047619,0.998777621063,0.00122237893747,0.0438095238095,0.991441737986,0.95619047619,0.973497091144,0.96986176356,0.954968097253,0.948362720403,102,158,0,10,1,10
5,WLNM_dir_neg_kfold,0.774775676975,0.527515061879,00:00:35,10,90,5,13350,fixed,0.5,0.927835051546,0.569620253165,0.705882352941,90,7,68,309,0.569620253165,0.977848101266,0.0221518987342,0.430379746835,0.927835051546,0.569620253165,0.705882352941,0.841772151899,0.598452883263,0.605954465849,0.639697366852,0.54746835443,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1514,0.123996723997,3.32919605001,27.2792792793,14.8431372549,13.6396396396,18.418948332,0.675199228816,0.369547883418,14.6366866549,1.07309921974,0.560391302796,8.53100526187,0.625456792647,0.347638259131,1.2640889228,0.37969795224,4.6132531297,NaN,NaN,NaN,0.502526663535,0.54194618082,9479,0.0427338097063,0.128809810278,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-61,-0.00499590499591,-0.181274854031,-1.0990990991,-0.301093514329,-0.54954954955,-0.807006688142,-0.00228680522803,0.0029641568347,-1.06769230222,-0.0336855829472,-0.00854334613912,0.197596580802,0.0381498951241,0.0215064129991,0.0042486317583,0.0208172420806,-0.146907066683,NaN,NaN,NaN,-0.0249739665105,-0.00174727314463,-737,-0.00332258864369,0.0012132419803,0.018018018018,-0.018018018018,0,1507,7,68,10628,0.956825396825,0.999341795957,0.000658204043253,0.0431746031746,0.995376486129,0.956825396825,0.975720297831,0.972454364731,0.956167192782,0.952591656131,97,158,0,10,1,10
6,WLNM_dir_neg_kfold,0.728909629867,0.481307209042,00:00:36,10,90,6,13351,fixed,0.5,0.926315789474,0.556962025316,0.695652173913,88,7,70,309,0.556962025316,0.977848101266,0.0221518987342,0.443037974684,0.926315789474,0.556962025316,0.695652173913,0.837552742616,0.599859353024,0.594024604569,0.629782080314,0.534810126582,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1512,0.123832923833,3.34662949058,27.2432432432,14.8235294118,13.6216216216,18.3799377861,0.674660414769,0.369327660994,14.6573308088,1.0760342062,0.56157347824,8.46066197072,0.621120025628,0.345607512274,1.26173255863,0.377015908746,4.62714877447,NaN,NaN,NaN,0.498537384385,0.540338788401,9410,0.0424227396704,0.127677439546,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-63,-0.00515970515971,-0.163841413463,-1.13513513514,-0.320701357466,-0.567567567568,-0.846017234031,-0.00282561927509,0.0027439344106,-1.04704814832,-0.0307505964909,-0.0073611706945,0.127253289653,0.0338131281054,0.0194756661423,0.00189226758982,0.0181351985865,-0.13301142191,NaN,NaN,NaN,-0.0289632456603,-0.00335466556407,-806,-0.00363365867953,8.08712484217e-05,0.018018018018,-0.018018018018,0,1505,7,70,10628,0.955555555556,0.999341795957,0.000658204043253,0.0444444444444,0.99537037037,0.955555555556,0.975056689342,0.971714140342,0.954897351512,0.951327433628,95,158,0,10,1,10
7,WLNM_dir_neg_kfold,0.739695161032,0.548637173083,00:00:34,10,90,7,13352,fixed,0.5,0.877551020408,0.544303797468,0.671875,86,12,72,304,0.544303797468,0.962025316456,0.0379746835443,0.455696202532,0.877551020408,0.544303797468,0.671875,0.822784810127,0.597749648383,0.559440559441,0.589383569291,0.506329113924,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1515,0.124078624079,3.32909929156,27.2972972973,14.8529411765,13.6486486486,18.377157063,0.673222585478,0.368750929147,14.6663800136,1.07456645644,0.561519935777,8.51164832733,0.623625719032,0.347908304344,1.25657902069,0.377453151932,4.60498188365,NaN,NaN,NaN,0.497543345941,0.53964023984,9450,0.042603070126,0.128103019112,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-60,-0.004914004914,-0.181371612483,-1.08108108108,-0.29128959276,-0.540540540541,-0.848797957116,-0.00426344856589,0.00216720256324,-1.0379989435,-0.0322183462489,-0.00741471315729,0.178239646263,0.0363188215093,0.0217764582121,-0.00326127034385,0.0185724417723,-0.155178312737,NaN,NaN,NaN,-0.0299572841045,-0.00405321412477,-766,-0.00345332822397,0.000506450814912,0.018018018018,-0.018018018018,0,1503,12,72,10623,0.954285714286,0.998871650212,0.00112834978843,0.0457142857143,0.992079207921,0.954285714286,0.972815533981,0.969118586925,0.953157364497,0.947069943289,98,158,0,10,1,10
8,WLNM_dir_neg_kfold,0.715259974363,0.525904309562,00:00:34,10,90,8,13353,fixed,0.5,0.927835051546,0.569620253165,0.705882352941,90,7,68,309,0.569620253165,0.977848101266,0.0221518987342,0.430379746835,0.927835051546,0.569620253165,0.705882352941,0.841772151899,0.598452883263,0.605954465849,0.639697366852,0.54746835443,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1514,0.123996723997,3.34310820081,27.2792792793,14.8431372549,13.6396396396,18.3566540679,0.672915654403,0.368423244909,14.6937171439,1.07728045111,0.562354957335,8.46038124307,0.620278941863,0.345341378366,1.25842783037,0.376424499234,4.61555003576,NaN,NaN,NaN,0.499790031624,0.540659089175,9450,0.042603070126,0.12740873887,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-61,-0.00499590499591,-0.167362703234,-1.0990990991,-0.301093514329,-0.54954954955,-0.869300952312,-0.00457037964113,0.00183951832565,-1.01066181317,-0.0295043515834,-0.00657969159951,0.126972562,0.0329720443401,0.0192095322346,-0.00141246066451,0.0175437890739,-0.144610160626,NaN,NaN,NaN,-0.0277105984214,-0.0030343647895,-766,-0.00345332822397,-0.000187829427557,0.018018018018,-0.018018018018,0,1507,7,68,10628,0.956825396825,0.999341795957,0.000658204043253,0.0431746031746,0.995376486129,0.956825396825,0.975720297831,0.972454364731,0.956167192782,0.952591656131,97,158,0,10,1,10
9,WLNM_dir_neg_kfold,0.801333920846,0.600109836215,00:00:36,10,90,9,13354,fixed,0.5,0.85,0.537974683544,0.658914728682,85,15,73,301,0.537974683544,0.95253164557,0.0474683544304,0.462025316456,0.85,0.537974683544,0.658914728682,0.814345991561,0.596343178622,0.540069686411,0.566736128699,0.490506329114,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1517,0.124242424242,3.32478810109,27.3333333333,14.8725490196,13.6666666667,18.3760384163,0.672294088403,0.367872816785,14.6655646969,1.07309009977,0.560553962004,8.49955435552,0.621918611379,0.346404413642,1.24974338075,0.375886625778,4.52777757491,NaN,NaN,NaN,0.49666527794,0.540525645655,9481,0.0427428262291,0.12790798727,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-58,-0.0047502047502,-0.18568280295,-1.04504504505,-0.271681749623,-0.522522522523,-0.849916603824,-0.00519194564119,0.00128909020142,-1.03881426018,-0.0336947029166,-0.00838068693046,0.166145674451,0.0346117138566,0.0202725675105,-0.0100969102919,0.0170059156181,-0.232382621478,NaN,NaN,NaN,-0.0308353521053,-0.0031678083101,-735,-0.00331357212091,0.000311418972385,0.018018018018,-0.018018018018,0,1502,15,73,10620,0.953650793651,0.998589562764,0.00141043723554,0.0463492063492,0.990112063283,0.953650793651,0.971539456662,0.967638268185,0.952240356415,0.94465408805,100,158,0,10,1,10
10,WLNM_dir_neg_kfold,0.752854109918,0.547293043897,00:00:37,10,90,10,13355,fixed,0.5,0.918367346939,0.569620253165,0.703125,90,8,68,308,0.569620253165,0.974683544304,0.0253164556962,0.430379746835,0.918367346939,0.569620253165,0.703125,0.839662447257,0.597749648383,0.601398601399,0.633587336988,0.544303797468,1609,1451,158,0,1609,0,1451,0,158,111,1575,0.128992628993,3.51047090404,28.3783783784,15.1442307692,14.1891891892,19.2259550202,0.677486034044,0.366583726584,15.7043789571,1.10678480269,0.568934648935,8.33340868107,0.587306897523,0.326131846132,1.25984029104,0.35888071016,4.76016019638,NaN,NaN,NaN,0.527500630045,0.543693453965,10216,0.04605639835,0.127596568297,NaN,NaN,NaN,NaN,NaN,0.0630630630631,0.936936936937,0,111,1515,0.124078624079,3.34004933294,27.2972972973,14.8529411765,13.6486486486,18.3989103406,0.674019487723,0.369321797045,14.7294686991,1.07918879577,0.563494187257,8.49882200249,0.622685968499,0.346600065412,1.26014531339,0.377283443381,4.61272736217,NaN,NaN,NaN,0.500282268267,0.540562646225,9473,0.042706760138,0.128389310592,NaN,NaN,NaN,NaN,NaN,0.0810810810811,0.918918918919,0,-60,-0.004914004914,-0.170421571102,-1.08108108108,-0.29128959276,-0.540540540541,-0.827044679605,-0.00346654632043,0.00273807046084,-0.974910257996,-0.027596006915,-0.00544046167809,0.16541332142,0.0353790709762,0.0204682192801,0.000305022356228,0.0184027332213,-0.147432834211,NaN,NaN,NaN,-0.0272183617779,-0.00313080773963,-743,-0.00334963821202,0.000792742294427,0.018018018018,-0.018018018018,0,1507,8,68,10627,0.956825396825,0.999247766808,0.00075223319229,0.0431746031746,0.994719471947,0.956825396825,0.975404530744,0.97208321296,0.956073163633,0.951989892609,98,158,0,10,1,10
