Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.694510597072,0.414733379002,00:00:49,10,80,1,13346,fixed,0.5,0.59649122807,0.333988212181,0.428211586902,170,115,339,903,0.333988212181,0.887033398821,0.112966601179,0.666011787819,0.59649122807,0.333988212181,0.428211586902,0.702685003274,0.604453176162,0.248344370861,0.26741409365,0.221021611002,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2318,0.212271062271,1.8191130546,44.1523809524,36.21875,23.6530612245,17.0585986396,0.386357389378,0.208656888122,21.466295244,0.97237316679,0.520810222277,16.4350090906,0.7444676249,0.423493159127,0.721949884888,0.396869168227,2.12812175863,NaN,NaN,NaN,0.386022344711,0.417117276837,15685,0.0836711831857,0.382198293782,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-224,-0.0205128205128,-0.00218400513677,-4.26666666667,-3.5,-2.02370645228,-0.884570701644,0.0157765906311,0.00807242144778,-1.43218271942,0.0265273028411,0.0146396029671,-2.2273219731,-0.026399708575,-0.01141748491,-0.0256953588551,-0.013632369536,-0.137517379441,NaN,NaN,NaN,0.0219792750005,0.0197348456038,-2229,-0.0118905366478,-0.105805654073,-0.00952380952381,0,0,2203,115,339,8263,0.866640440598,0.986273573645,0.0137264263547,0.133359559402,0.950388265746,0.866640440598,0.90658436214,0.881468438144,0.852914014243,0.829130598419,285,509,0,5,1,5
2,WLNM_dir_neg_kfold,0.726826745304,0.440882967045,00:00:49,10,80,2,13347,fixed,0.5,0.609318996416,0.333988212181,0.431472081218,170,109,339,909,0.333988212181,0.892927308448,0.107072691552,0.666011787819,0.609318996416,0.333988212181,0.431472081218,0.706614276359,0.605762933857,0.255813953488,0.276813704736,0.226915520629,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2312,0.211721611722,1.81595486651,44.0380952381,36.125,23.5918367347,17.0423250318,0.386990512185,0.209630911188,21.3793488389,0.970947936024,0.52104135772,16.5122221355,0.749906282107,0.426281100676,0.72046713283,0.396742863007,2.14375262084,NaN,NaN,NaN,0.38325000023,0.413157894737,15386,0.0820761762509,0.384744002157,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-230,-0.0210622710623,-0.00534219322326,-4.38095238095,-3.59375,-2.08493094207,-0.900844309371,0.0164097134385,0.00904644451384,-1.51912912447,0.0251020720755,0.0148707384097,-2.1501089282,-0.0209610513674,-0.00862954336175,-0.0271781109132,-0.0137586747561,-0.121886517239,NaN,NaN,NaN,0.0192069305194,0.0157754635035,-2528,-0.0134855435826,-0.103259945698,-0.00952380952381,0,0,2203,109,339,8269,0.866640440598,0.98698973502,0.0130102649797,0.133359559402,0.95285467128,0.866640440598,0.907704985579,0.8830446547,0.853630175618,0.831007167107,279,509,0,5,1,5
3,WLNM_dir_neg_kfold,0.71391283035,0.453081384658,00:00:47,10,80,3,13348,fixed,0.5,0.586206896552,0.333988212181,0.425531914894,170,120,339,898,0.333988212181,0.882121807466,0.117878192534,0.666011787819,0.586206896552,0.333988212181,0.425531914894,0.699410609037,0.603361711417,0.242157402312,0.259731027875,0.216110019646,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2323,0.212728937729,1.81783267867,44.2476190476,36.296875,23.7040816327,17.2184946141,0.389139460715,0.209396716069,21.4133743425,0.967888207475,0.51945144825,16.4045580193,0.741488847193,0.421835475473,0.724135977237,0.398351281575,2.17108778813,NaN,NaN,NaN,0.379104785407,0.411576249466,15416,0.0822362103916,0.383286061786,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-219,-0.0200549450549,-0.00346438106253,-4.17142857143,-3.421875,-1.97268604411,-0.724674727087,0.0185586619687,0.00881224939496,-1.48510362089,0.0220423435263,0.0132808289405,-2.25777304441,-0.0293784862816,-0.0130751685643,-0.0235092665058,-0.0121502561877,-0.0945513499452,NaN,NaN,NaN,0.0150617156963,0.0141938182327,-2498,-0.013325509442,-0.104717886069,-0.00952380952381,0,0,2203,120,339,8258,0.866640440598,0.985676772499,0.0143232275006,0.133359559402,0.948342660353,0.866640440598,0.905652620761,0.88015901634,0.852317213097,0.827573253193,290,509,0,5,1,5
4,WLNM_dir_neg_kfold,0.725359057592,0.443796466438,00:00:47,10,80,4,13349,fixed,0.5,0.613718411552,0.333988212181,0.432569974555,170,107,339,911,0.333988212181,0.89489194499,0.10510805501,0.666011787819,0.613718411552,0.333988212181,0.432569974555,0.707924034054,0.606199519756,0.258314855876,0.279992263947,0.228880157171,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2310,0.211538461538,1.82359174251,44,36.09375,23.5714285714,17.1559588213,0.389908155029,0.210653473511,21.296442462,0.96802011191,0.518672438672,16.3683559627,0.744016180125,0.422956091528,0.728996964365,0.399758864537,2.16783781671,NaN,NaN,NaN,0.378041594183,0.40860311455,15192,0.0810412888083,0.380894022013,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-232,-0.0212454212454,0.00229468277961,-4.41904761905,-3.625,-2.10533910534,-0.787210519945,0.0193273562823,0.0100690068365,-1.60203550137,0.0221742479619,0.0125018193626,-2.293975101,-0.02685115335,-0.0119545525098,-0.0186482793778,-0.010742673226,-0.0978013213656,NaN,NaN,NaN,0.0139985244727,0.0112206833164,-2722,-0.0145204310253,-0.107109925842,-0.00952380952381,0,0,2203,107,339,8271,0.866640440598,0.987228455479,0.0127715445214,0.133359559402,0.95367965368,0.866640440598,0.908079142622,0.883571256202,0.853868896077,0.831634579086,277,509,0,5,1,5
5,WLNM_dir_neg_kfold,0.722101389141,0.451005373067,00:00:49,10,80,5,13350,fixed,0.5,0.618181818182,0.333988212181,0.433673469388,170,105,339,913,0.333988212181,0.896856581532,0.103143418468,0.666011787819,0.618181818182,0.333988212181,0.433673469388,0.709233791749,0.606636105654,0.260821309656,0.283194199094,0.230844793713,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2308,0.211355311355,1.81754001715,43.9619047619,36.0625,23.5510204082,17.0428892287,0.38767404008,0.209845671371,21.3370303573,0.970705453864,0.520037963192,16.544218693,0.752661595651,0.427234463976,0.721057193243,0.39672149523,2.1477983776,NaN,NaN,NaN,0.381795540765,0.411909805078,15363,0.0819534834098,0.383582138626,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-234,-0.0214285714286,-0.00375704258387,-4.45714285714,-3.65625,-2.1257472686,-0.900280112559,0.0170932413333,0.00926120469664,-1.56144760609,0.0248595899154,0.0138673438823,-2.11811237076,-0.0182057378235,-0.00767618006108,-0.0265880504999,-0.013780042533,-0.117840760476,NaN,NaN,NaN,0.0177524710552,0.0145273738448,-2551,-0.0136082364238,-0.104421809229,-0.00952380952381,0,0,2203,105,339,8273,0.866640440598,0.987467175937,0.012532824063,0.133359559402,0.954506065858,0.866640440598,0.908453608247,0.884098457855,0.854107616535,0.832262939176,275,509,0,5,1,5
6,WLNM_dir_neg_kfold,0.71919882199,0.296639337547,00:00:54,10,80,6,13351,fixed,0.5,0.609318996416,0.333988212181,0.431472081218,170,109,339,909,0.333988212181,0.892927308448,0.107072691552,0.666011787819,0.609318996416,0.333988212181,0.431472081218,0.706614276359,0.605762933857,0.255813953488,0.276813704736,0.226915520629,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2312,0.211721611722,1.81155317132,44.0380952381,36.125,23.5918367347,16.9959971586,0.385938516793,0.208275663206,21.3473926314,0.969496637674,0.519311253913,16.5749933011,0.752757048708,0.427352117318,0.717417861391,0.396023629197,2.13641414496,NaN,NaN,NaN,0.381769566422,0.411917375716,15395,0.0821241864931,0.386647381253,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-230,-0.0210622710623,-0.0097438884078,-4.38095238095,-3.59375,-2.08493094207,-0.947172182646,0.0153577180462,0.0076911965323,-1.55108533195,0.0236507737254,0.0131406346035,-2.08733776267,-0.0181102847671,-0.0075585267198,-0.0302273823519,-0.0144779085659,-0.129224993114,NaN,NaN,NaN,0.0177264967116,0.0145349444824,-2519,-0.0134375333404,-0.101356566602,-0.00952380952381,0,0,2203,109,339,8269,0.866640440598,0.98698973502,0.0130102649797,0.133359559402,0.95285467128,0.866640440598,0.907704985579,0.8830446547,0.853630175618,0.831007167107,279,509,0,5,1,5
7,WLNM_dir_neg_kfold,0.69472674569,0.35970571,00:00:49,10,80,7,13352,fixed,0.5,0.62962962963,0.333988212181,0.436456996149,170,100,339,918,0.333988212181,0.901768172888,0.098231827112,0.666011787819,0.62962962963,0.333988212181,0.436456996149,0.712508185986,0.607727570399,0.267111853088,0.291304184346,0.235756385069,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2303,0.210897435897,1.81509513152,43.8666666667,35.984375,23.5,16.9535942789,0.386480112741,0.208754626471,21.3497733129,0.973393920042,0.520943696628,16.4048929536,0.747943447735,0.425192812687,0.721217803941,0.397344354803,2.12557157336,NaN,NaN,NaN,0.373588443224,0.408742021491,15177,0.080961271738,0.381779641586,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-239,-0.0218864468864,-0.00620192820869,-4.55238095238,-3.734375,-2.17676767677,-0.989575062286,0.015899313995,0.00817015979649,-1.54870465049,0.0275480560932,0.0147730773177,-2.2574381101,-0.0229238857401,-0.00971783134993,-0.0264274398019,-0.0131571829599,-0.140067564717,NaN,NaN,NaN,0.00954537351381,0.0113595902581,-2737,-0.0146004480956,-0.106224306269,-0.00952380952381,0,0,2203,100,339,8278,0.866640440598,0.988063977083,0.0119360229172,0.133359559402,0.956578376031,0.866640440598,0.909391124871,0.885419096203,0.854704417681,0.833838001514,270,509,0,5,1,5
8,WLNM_dir_neg_kfold,0.718615027733,0.483329281807,00:00:48,10,80,8,13353,fixed,0.5,0.618181818182,0.333988212181,0.433673469388,170,105,339,913,0.333988212181,0.896856581532,0.103143418468,0.666011787819,0.618181818182,0.333988212181,0.433673469388,0.709233791749,0.606636105654,0.260821309656,0.283194199094,0.230844793713,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2308,0.211355311355,1.81433622562,43.9619047619,36.0625,23.5510204082,17.0101348803,0.386928977996,0.208351902286,21.4000273869,0.97357143658,0.521919617067,16.3976903582,0.74599544524,0.423867293885,0.72216315136,0.398031600296,2.1654874014,NaN,NaN,NaN,0.382452417571,0.411622427304,15373,0.0820068281233,0.382296616138,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-234,-0.0214285714286,-0.00696083410927,-4.45714285714,-3.65625,-2.1257472686,-0.933034460948,0.0163481792491,0.00776743561188,-1.49845057647,0.0277255726318,0.0157489977571,-2.26464070551,-0.0248718882348,-0.0110433501527,-0.0254820923826,-0.0124699374665,-0.100151736674,NaN,NaN,NaN,0.0184093478608,0.0142399960707,-2541,-0.0135548917102,-0.105707331717,-0.00952380952381,0,0,2203,105,339,8273,0.866640440598,0.987467175937,0.012532824063,0.133359559402,0.954506065858,0.866640440598,0.908453608247,0.884098457855,0.854107616535,0.832262939176,275,509,0,5,1,5
9,WLNM_dir_neg_kfold,0.713700541529,0.467721975152,00:00:49,10,80,9,13354,fixed,0.5,0.641509433962,0.333988212181,0.439276485788,170,95,339,923,0.333988212181,0.906679764244,0.0933202357564,0.666011787819,0.641509433962,0.333988212181,0.439276485788,0.715782580223,0.608819035145,0.2734375,0.299570105324,0.240667976424,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2298,0.21043956044,1.81214818142,43.7714285714,35.90625,23.4489795918,16.7362211655,0.382354922189,0.207575945957,21.2210500926,0.969630226164,0.519424758589,16.5001831492,0.753924817521,0.428231588545,0.718555658523,0.396521468769,2.18182263791,NaN,NaN,NaN,0.373703028812,0.40565842044,14993,0.0799797290089,0.384571654822,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-244,-0.0223443223443,-0.00914887831691,-4.64761904762,-3.8125,-2.22778808493,-1.20694817569,0.0117741234422,0.00699147928299,-1.67742787079,0.0237843622151,0.0132541392794,-2.16214791457,-0.016942515954,-0.00667905549241,-0.0290895852202,-0.0139800689933,-0.0838165001629,NaN,NaN,NaN,0.00965995910227,0.00827598920694,-2921,-0.0155819908247,-0.103432293033,-0.00952380952381,0,0,2203,95,339,8283,0.866640440598,0.988660778229,0.0113392217713,0.133359559402,0.958659704091,0.866640440598,0.910330578512,0.886743514095,0.855301218827,0.835419036784,265,509,0,5,1,5
10,WLNM_dir_neg_kfold,0.708818863599,0.450891301737,00:00:49,10,80,10,13355,fixed,0.5,0.59649122807,0.333988212181,0.428211586902,170,115,339,903,0.333988212181,0.887033398821,0.112966601179,0.666011787819,0.59649122807,0.333988212181,0.428211586902,0.702685003274,0.604453176162,0.248344370861,0.26741409365,0.221021611002,2552,2043,509,0,2552,0,2043,0,509,105,2542,0.232783882784,1.82129705973,48.419047619,39.71875,25.6767676768,17.9431693412,0.370580798746,0.200584466674,22.8984779634,0.945845863948,0.50617061931,18.6623310637,0.770867333475,0.434910644037,0.747645243743,0.410501537763,2.26563913807,NaN,NaN,NaN,0.36404306971,0.397382431233,17914,0.0955617198336,0.488003947855,NaN,NaN,NaN,NaN,NaN,0.390476190476,0.552380952381,0.0571428571429,105,2318,0.212271062271,1.81649825282,44.1523809524,36.21875,23.6530612245,17.0512693822,0.386191390236,0.207181889149,21.437608595,0.971073728417,0.520358272731,16.4402737426,0.74470610137,0.423493159127,0.723339120442,0.398205238744,2.20482894561,NaN,NaN,NaN,0.379691416321,0.411018349033,15344,0.0818521284541,0.382984964443,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.552380952381,0.0571428571429,-224,-0.0205128205128,-0.00479880691191,-4.26666666667,-3.5,-2.02370645228,-0.891899958968,0.0156105914898,0.00659742247494,-1.46086936843,0.025227864469,0.0141876534211,-2.22205732111,-0.0261612321045,-0.01141748491,-0.0243061233007,-0.0122962990189,-0.0608101924596,NaN,NaN,NaN,0.0156483466103,0.0136359178001,-2570,-0.0137095913795,-0.105018983412,-0.00952380952381,0,0,2203,115,339,8263,0.866640440598,0.986273573645,0.0137264263547,0.133359559402,0.950388265746,0.866640440598,0.90658436214,0.881468438144,0.852914014243,0.829130598419,285,509,0,5,1,5
