Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.796756185475,0.436592467699,00:01:11,10,66.6666666667,1,13346,fixed,0.5,0.63906581741,0.283962264151,0.393207054213,301,170,759,1950,0.283962264151,0.919811320755,0.0801886792453,0.716037735849,0.63906581741,0.283962264151,0.393207054213,0.70786163522,0.617295597484,0.236647493837,0.270429330453,0.203773584906,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2591,0.178443526171,1.8957427169,42.826446281,34.0921052632,22.7280701754,17.6076108951,0.411138733752,0.225615688126,19.9568991502,0.931989501032,0.509921501957,16.953696461,0.791739587719,0.446134266421,0.768565853753,0.405416751388,2.73110145835,NaN,NaN,NaN,0.354824356691,0.372203129131,15487,0.0537780401417,0.305826476703,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-589,-0.040564738292,0.000820333485709,-9.73553719008,-7.75,-4.45141700405,-3.34427548061,0.0125258011331,0.00509487103549,-3.88117373768,0.0249433313989,0.0168189498492,-4.04877289402,-0.00741097578931,8.19768012312e-05,-0.0340523359399,-0.0181458159858,-0.40337480708,NaN,NaN,NaN,-0.0275034915489,-0.0277775791952,-9393,-0.0326168483922,-0.15215280404,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,170,759,11170,0.761320754717,0.985008818342,0.0149911816578,0.238679245283,0.934388267078,0.761320754717,0.839022699705,0.806148429447,0.746329573059,0.722686567164,471,1060,0,3,1,3
2,WLNM_dir_neg_kfold,0.792193618726,0.384375059153,00:01:11,10,66.6666666667,2,13347,fixed,0.5,0.640425531915,0.283962264151,0.393464052288,301,169,759,1951,0.283962264151,0.920283018868,0.0797169811321,0.716037735849,0.640425531915,0.283962264151,0.393464052288,0.708176100629,0.617400419287,0.237260273973,0.271293459782,0.204245283019,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2590,0.178374655647,1.89821493034,42.8099173554,34.0789473684,22.7192982456,17.7966822983,0.415714007354,0.228912856186,20.0406164711,0.936260460617,0.511381984109,17.0399425431,0.796074535799,0.448737994193,0.77160922188,0.406492020238,2.80476335088,NaN,NaN,NaN,0.356779755002,0.374035958836,15568,0.0540593096743,0.307038378,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-590,-0.0406336088154,0.00329254692519,-9.7520661157,-7.76315789474,-4.46018893387,-3.15520407739,0.0171010747348,0.0083920390953,-3.79745641683,0.0292142909834,0.0182794320016,-3.96252681188,-0.00307602770948,0.0026857045725,-0.0310089678132,-0.0170705471357,-0.32971291455,NaN,NaN,NaN,-0.0255480932376,-0.0259447494904,-9312,-0.0323355788596,-0.150940902744,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,169,759,11171,0.761320754717,0.985097001764,0.0149029982363,0.238679245283,0.934749034749,0.761320754717,0.839168110919,0.806365513481,0.746417756481,0.722902358913,470,1060,0,3,1,3
3,WLNM_dir_neg_kfold,0.801561053756,0.38496479217,00:01:11,10,66.6666666667,3,13348,fixed,0.5,0.647311827957,0.283962264151,0.394754098361,301,164,759,1956,0.283962264151,0.922641509434,0.077358490566,0.716037735849,0.647311827957,0.283962264151,0.394754098361,0.709748427673,0.617924528302,0.240329218107,0.275643476838,0.206603773585,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2585,0.17803030303,1.88868728324,42.7272727273,34.0131578947,22.6754385965,17.7665415881,0.415812675465,0.229831993222,20.0761052,0.939732583828,0.513234330291,17.1133476172,0.801050313996,0.450980705596,0.763531610844,0.404265765762,2.72565949972,NaN,NaN,NaN,0.3609939834,0.37634313402,15586,0.0541218140149,0.308942680081,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-595,-0.0409779614325,-0.00623510017463,-9.8347107438,-7.82894736842,-4.504048583,-3.18534478764,0.0171997428458,0.0093111761319,-3.76196768792,0.0326864141946,0.0201317781831,-3.88912173783,0.00189975048761,0.00492841597645,-0.0390865788484,-0.0192968016114,-0.408816765707,NaN,NaN,NaN,-0.0213338648398,-0.0236375743063,-9294,-0.0322730745191,-0.149036600663,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,164,759,11176,0.761320754717,0.985537918871,0.0144620811287,0.238679245283,0.936557059961,0.761320754717,0.839895923677,0.807452588079,0.746858673588,0.723983253589,465,1060,0,3,1,3
4,WLNM_dir_neg_kfold,0.799892755429,0.404553348035,00:01:25,10,66.6666666667,4,13349,fixed,0.5,0.673378076063,0.283962264151,0.399469143995,301,146,759,1974,0.283962264151,0.931132075472,0.0688679245283,0.716037735849,0.673378076063,0.283962264151,0.399469143995,0.715408805031,0.619811320755,0.251447477254,0.291726759181,0.215094339623,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2567,0.176790633609,1.89423521714,42.4297520661,33.7763157895,22.5175438596,17.5626623107,0.413923283909,0.22833033383,19.9153235021,0.938743336094,0.511469477507,16.9628056895,0.799571284935,0.45051785697,0.772650286505,0.407895640157,2.8424529372,NaN,NaN,NaN,0.357708516489,0.365330672795,14891,0.0517084519758,0.306054321609,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-613,-0.042217630854,-0.000687166271384,-10.132231405,-8.06578947368,-4.66194331984,-3.38922406504,0.0153103512898,0.00780951673992,-3.9227493858,0.0316971664603,0.0183669253992,-4.03966366552,0.000420721426849,0.00446556735034,-0.0299679031878,-0.0156669272164,-0.292023328227,NaN,NaN,NaN,-0.0246193317507,-0.0346500355313,-9989,-0.0346864365581,-0.151924959135,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,146,759,11194,0.761320754717,0.987125220459,0.0128747795414,0.238679245283,0.943124269575,0.761320754717,0.842526535584,0.811389064983,0.748445975176,0.727901383043,447,1060,0,3,1,3
5,WLNM_dir_neg_kfold,0.802564302243,0.391880736191,00:01:10,10,66.6666666667,5,13350,fixed,0.5,0.652928416486,0.283962264151,0.395792241946,301,160,759,1960,0.283962264151,0.924528301887,0.0754716981132,0.716037735849,0.652928416486,0.283962264151,0.395792241946,0.711006289308,0.618343815514,0.242790442186,0.279159367094,0.208490566038,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2581,0.177754820937,1.88802197345,42.6611570248,33.9605263158,22.6403508772,17.6760448626,0.414335805574,0.228257354283,20.0604870453,0.940456773532,0.514426786978,17.0403386262,0.798869032844,0.449995357043,0.766623210117,0.406045703333,2.78791644878,NaN,NaN,NaN,0.354266661855,0.369395293946,15233,0.0528960344468,0.307757479382,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-599,-0.0412534435262,-0.00690040996385,-9.90082644628,-7.88157894737,-4.53913630229,-3.27584151312,0.0157228729543,0.00773653719292,-3.77758584256,0.0334106038981,0.0213242348702,-3.9621307288,-0.000281530664006,0.00394306742332,-0.0359949795755,-0.0175168640409,-0.346559816644,NaN,NaN,NaN,-0.0280611863846,-0.0305854143795,-9647,-0.0334988540871,-0.150221801361,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,160,759,11180,0.761320754717,0.985890652557,0.0141093474427,0.238679245283,0.938008523828,0.761320754717,0.840479083492,0.808324239461,0.747211407274,0.724850299401,461,1060,0,3,1,3
6,WLNM_dir_neg_kfold,0.798070265219,0.55860907671,00:01:11,10,66.6666666667,6,13351,fixed,0.5,0.638477801268,0.284905660377,0.393998695369,302,171,758,1949,0.284905660377,0.919339622642,0.0806603773585,0.715094339623,0.638477801268,0.284905660377,0.393998695369,0.70786163522,0.617085953878,0.237065425678,0.270581562462,0.204245283019,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2593,0.178581267218,1.89382843117,42.8595041322,34.1184210526,22.7456140351,17.6206818753,0.411126592155,0.226018555998,20.0573454734,0.935957887496,0.512026976634,17.133702872,0.799528749521,0.450328761797,0.768961139894,0.406035270798,2.97111518138,NaN,NaN,NaN,0.360049016791,0.370625932046,15326,0.0532189735398,0.308380346335,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-587,-0.0404269972452,-0.00109395224916,-9.70247933884,-7.72368421053,-4.4338731444,-3.33120450034,0.0125136595359,0.00549773890759,-3.78072741452,0.0289117178627,0.0189244245268,-3.86876648305,0.000378186012433,0.00427647217666,-0.0336570497991,-0.0175272965753,-0.163361084047,NaN,NaN,NaN,-0.0222788314487,-0.0293547762797,-9554,-0.0331759149941,-0.149598934409,-0.0165289256198,-0.00826446280992,0.00826446280992,2422,171,758,11169,0.761635220126,0.984920634921,0.0150793650794,0.238364779874,0.934053220208,0.761635220126,0.839078468734,0.806149381528,0.746555855046,0.72276932259,473,1060,0,3,1,3
7,WLNM_dir_neg_kfold,0.772744081524,0.414656288433,00:01:14,10,66.6666666667,7,13352,fixed,0.5,0.655773420479,0.283962264151,0.396313364055,301,158,759,1962,0.283962264151,0.925471698113,0.0745283018868,0.716037735849,0.655773420479,0.283962264151,0.396313364055,0.711635220126,0.618553459119,0.244023083265,0.280929508017,0.209433962264,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2579,0.17761707989,1.88487053617,42.6280991736,33.9342105263,22.6228070175,17.7567509375,0.416550380659,0.228815704723,20.1291799211,0.94440898428,0.515492262681,17.1036219643,0.802457641597,0.451747906646,0.762931635806,0.404766068102,2.81145659536,NaN,NaN,NaN,0.353055681397,0.367596326709,15131,0.0525418431836,0.308631684261,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-601,-0.041391184573,-0.0100518472434,-9.93388429752,-7.90789473684,-4.55668016194,-3.19513543818,0.0179374480397,0.00829488763222,-3.70889296675,0.0373628146463,0.0223897105734,-3.89884739072,0.00330707808905,0.00569561702582,-0.0396865538865,-0.0187964992722,-0.323019670065,NaN,NaN,NaN,-0.0292721668425,-0.0323843816169,-9749,-0.0338530453504,-0.149347596482,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,158,759,11182,0.761320754717,0.9860670194,0.0139329805996,0.238679245283,0.938735944164,0.761320754717,0.840770967182,0.808760731406,0.747387774117,0.725284601558,459,1060,0,3,1,3
8,WLNM_dir_neg_kfold,0.795689079744,0.518226825398,00:01:10,10,66.6666666667,8,13353,fixed,0.5,0.674887892377,0.283962264151,0.39973439575,301,145,759,1975,0.283962264151,0.931603773585,0.0683962264151,0.716037735849,0.674887892377,0.283962264151,0.39973439575,0.71572327044,0.619916142558,0.252068394926,0.292640559031,0.215566037736,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2566,0.176721763085,1.8843077363,42.4132231405,33.7631578947,22.5087719298,17.8566838194,0.42101690221,0.232632067146,20.0378464226,0.944886756483,0.515649658922,17.1794049933,0.810096650111,0.455427942001,0.76159759715,0.404178989704,2.73321795606,NaN,NaN,NaN,0.357688255793,0.372437413357,15224,0.0528647822765,0.308892876312,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-614,-0.0422865013774,-0.0106146471149,-10.1487603306,-8.07894736842,-4.67071524966,-3.09520255632,0.0224039695911,0.0121112500561,-3.80022646528,0.0378405868498,0.0225471068141,-3.82306436174,0.0109460866031,0.00937565238056,-0.0410205925433,-0.0193835776693,-0.401258309366,NaN,NaN,NaN,-0.0246395924462,-0.0275432949687,-9656,-0.0335301062574,-0.149086404432,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,145,759,11195,0.761320754717,0.98721340388,0.0127865961199,0.238679245283,0.943491816056,0.761320754717,0.84267316394,0.811608822288,0.748534158597,0.728120300752,446,1060,0,3,1,3
9,WLNM_dir_neg_kfold,0.767130206479,0.356504224282,00:01:10,10,66.6666666667,9,13354,fixed,0.5,0.662995594714,0.283962264151,0.397622192867,301,153,759,1967,0.283962264151,0.927830188679,0.0721698113208,0.716037735849,0.662995594714,0.283962264151,0.397622192867,0.71320754717,0.619077568134,0.247110621904,0.285391143106,0.21179245283,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2574,0.177272727273,1.89855009483,42.5454545455,33.8684210526,22.5789473684,17.7759200418,0.417810086453,0.231087094723,19.9728983041,0.938896928826,0.512807669832,17.0293863659,0.800526709509,0.450981525362,0.773560268423,0.407447910134,2.78677437722,NaN,NaN,NaN,0.354379404204,0.367448564002,15127,0.0525279533301,0.306685824968,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-606,-0.0417355371901,0.00362771141421,-10.0165289256,-7.97368421053,-4.60053981107,-3.17596633386,0.0191971538339,0.0105662776332,-3.86517458377,0.0318507591926,0.0197051177248,-3.97308298909,0.001376146001,0.00492923574165,-0.0290579212695,-0.0161146572393,-0.347701888211,NaN,NaN,NaN,-0.0279484440355,-0.0325321443235,-9753,-0.0338669352038,-0.151293455776,-0.0165289256198,-0.00826446280992,0.00826446280992,2421,153,759,11187,0.761320754717,0.986507936508,0.0134920634921,0.238679245283,0.940559440559,0.761320754717,0.841501564129,0.809853911415,0.747828691225,0.726372637264,454,1060,0,3,1,3
10,WLNM_dir_neg_kfold,0.799551219295,0.576056856883,00:01:11,10,66.6666666667,10,13355,fixed,0.5,0.662309368192,0.28679245283,0.400263331139,304,155,756,1965,0.28679245283,0.926886792453,0.0731132075472,0.71320754717,0.662309368192,0.28679245283,0.400263331139,0.713522012579,0.618553459119,0.248969497115,0.286624025071,0.213679245283,3195,2135,1060,0,3195,0,2135,0,1060,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,NaN,NaN,NaN,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,NaN,NaN,NaN,NaN,NaN,0.371900826446,0.595041322314,0.0330578512397,121,2579,0.17761707989,1.88709287885,42.6280991736,33.9342105263,22.6228070175,17.7497099654,0.416385208572,0.230135967878,20.0603394196,0.941179166256,0.514492451748,17.0137361456,0.7982404318,0.449863647579,0.766888752629,0.406386331708,2.87239156007,NaN,NaN,NaN,0.354101508057,0.368928986068,15253,0.0529654837141,0.307199926643,NaN,NaN,NaN,NaN,NaN,0.355371900826,0.586776859504,0.0413223140496,-601,-0.041391184573,-0.00782950456519,-9.93388429752,-7.90789473684,-4.55668016194,-3.20217641026,0.0177722759532,0.00961515078758,-3.77773346826,0.034132996623,0.0213898996402,-3.98873320945,-0.000910131707979,0.00381135795942,-0.0357294370641,-0.0171762356652,-0.262084705361,NaN,NaN,NaN,-0.028226340183,-0.0310517222579,-9627,-0.0334294048198,-0.150779354101,-0.0165289256198,-0.00826446280992,0.00826446280992,2424,155,756,11185,0.762264150943,0.986331569665,0.0136684303351,0.237735849057,0.939899185731,0.762264150943,0.841812814725,0.810067870379,0.748595720608,0.726836581709,459,1060,0,3,1,3
