Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.789967670696,0.482575099039,00:00:34,10,80,1,13346,fixed,0.5,0.885496183206,0.6391184573,0.7424,232,30,131,696,0.6391184573,0.95867768595,0.0413223140496,0.3608815427,0.885496183206,0.6391184573,0.7424,0.852157943067,0.586470768289,0.642487046632,0.659282170983,0.597796143251,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1710,0.115837962336,3.51487565111,28.0327868852,15.2678571429,14.4915254237,20.1420305698,0.718516879975,0.403134886396,15.3606686787,1.09590735603,0.574029335634,9.91616395318,0.707469007186,0.400958680855,1.2941710894,0.368198257309,4.52245785309,NaN,NaN,NaN,0.482639934974,0.593643654011,13374,0.0452987400081,0.117043306255,NaN,NaN,NaN,NaN,NaN,0.0737704918033,0.893442622951,0.0245901639344,-101,-0.00684189134264,0.0840375785145,-1.65573770492,-0.34421182266,-0.726961971229,-0.961446080522,0.00768746215664,0.00847474934678,-1.35672983564,-0.0302785184923,-0.00712318403163,0.180805808172,0.0516359350209,0.0285849357094,0.0265709079568,-0.00127420236928,0.00714732993968,NaN,NaN,NaN,-0.037336002602,-0.00465612708227,-1476,-0.00499932258502,-0.00228682445136,0.0245901639344,-0.0327868852459,0,1680,30,131,12921,0.927664273882,0.997683576558,0.00231642344221,0.0723357261182,0.982456140351,0.927664273882,0.954274353877,0.948591676409,0.92534785044,0.912547528517,262,363,0,5,1,5
2,WLNM_dir_neg_kfold,0.874044729792,0.75388628318,00:00:34,10,80,2,13347,fixed,0.5,0.900398406375,0.62258953168,0.736156351792,226,25,137,701,0.62258953168,0.965564738292,0.034435261708,0.37741046832,0.900398406375,0.62258953168,0.736156351792,0.851239669421,0.589837771656,0.637313432836,0.658345705809,0.588154269972,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1699,0.115092805853,3.37545832382,27.8524590164,15.1696428571,14.3983050847,20.0765774186,0.720818847872,0.403926128195,15.3192840352,1.10003099017,0.576988392401,9.77614573006,0.701995161311,0.39832977933,1.29543296927,0.383779873723,4.4958238603,NaN,NaN,NaN,0.488054761172,0.593071200215,13233,0.0448211624441,0.114482186457,NaN,NaN,NaN,NaN,NaN,0.0737704918033,0.893442622951,0.0245901639344,-112,-0.0075870478255,-0.0553797487735,-1.83606557377,-0.442426108374,-0.820182310212,-1.02689923172,0.0099894300536,0.00926599114544,-1.39811447913,-0.0261548843483,-0.00416412726525,0.0407875850468,0.0461620891455,0.0259560341844,0.0278327878346,0.0143074140449,-0.0194866628547,NaN,NaN,NaN,-0.0319211764042,-0.00522858087833,-1617,-0.00547690014903,-0.00484794424924,0.0245901639344,-0.0327868852459,0,1674,25,137,12926,0.924351187189,0.998069647131,0.0019303528685,0.0756488128106,0.985285462036,0.924351187189,0.953846153846,0.948247764677,0.922420834321,0.911764705882,251,363,0,5,1,5
3,WLNM_dir_neg_kfold,0.792202642503,0.568423012384,00:00:34,10,80,3,13348,fixed,0.5,0.873563218391,0.628099173554,0.730769230769,228,33,135,693,0.628099173554,0.954545454545,0.0454545454545,0.371900826446,0.873563218391,0.628099173554,0.730769230769,0.845730027548,0.586776859504,0.626666666667,0.643413171877,0.582644628099,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1709,0.115770220837,3.5810431793,28.0163934426,14.7327586207,14.4830508475,19.8868633107,0.709829527182,0.397356329557,15.1948751156,1.08471314459,0.568048614375,9.83961961037,0.702418719991,0.398732841562,1.36511562331,0.381206133231,5.30709419413,NaN,NaN,NaN,0.468253515552,0.588726326183,13118,0.0444316488281,0.111440261315,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.918032786885,0.0327868852459,-102,-0.00690963284108,0.150205106704,-1.67213114754,-0.879310344828,-0.7354365475,-1.21661333959,-0.000999890636368,0.00269619250758,-1.52252339874,-0.0414727299269,-0.0131039052906,0.104261465355,0.0465856478257,0.0263590964162,0.0975154418745,0.0117336735528,0.791783670976,NaN,NaN,NaN,-0.051722422024,-0.00957345491089,-1732,-0.00586641376507,-0.0078898693916,0,-0.00819672131148,0.00819672131148,1676,33,135,12918,0.92545554942,0.997451934214,0.00254806578643,0.0745444505798,0.980690462259,0.92545554942,0.952272727273,0.946330514267,0.922907483634,0.908893709328,261,363,0,5,1,5
4,WLNM_dir_neg_kfold,0.843345172233,0.481738895345,00:00:33,10,80,4,13349,fixed,0.5,0.877394636015,0.63085399449,0.733974358974,229,32,134,694,0.63085399449,0.955922865014,0.0440771349862,0.36914600551,0.877394636015,0.63085399449,0.733974358974,0.847566574839,0.586776859504,0.631111111111,0.647976385862,0.586776859504,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1709,0.115770220837,3.43913776327,28.0163934426,15.1238938053,14.4830508475,19.9540727244,0.712228458858,0.399457069133,15.3113666532,1.09302909987,0.573564254813,9.8990740878,0.706662983447,0.400708879701,1.31002551956,0.380916848855,4.54560601499,NaN,NaN,NaN,0.477727403287,0.586319653978,13149,0.0445366481507,0.113620315371,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-102,-0.00690963284108,0.00829969067427,-1.67213114754,-0.488175160208,-0.7354365475,-1.14940392594,0.00139904103888,0.00479693208302,-1.40603186119,-0.033156774643,-0.0075882648528,0.163715942786,0.0508299112819,0.0283351345557,0.0424253381244,0.0114443891771,0.0302954918422,NaN,NaN,NaN,-0.0422485342897,-0.0119801271152,-1701,-0.00576141444249,-0.00570981533557,0.016393442623,-0.0245901639344,0,1677,32,134,12919,0.926007730536,0.997529148328,0.00247085167169,0.0739922694644,0.981275599766,0.926007730536,0.952840909091,0.946975883301,0.923536878864,0.909929462832,261,363,0,5,1,5
5,WLNM_dir_neg_kfold,0.855003832464,0.539944729719,00:00:34,10,80,5,13350,fixed,0.5,0.88679245283,0.64738292011,0.748407643312,235,30,128,696,0.64738292011,0.95867768595,0.0413223140496,0.35261707989,0.88679245283,0.64738292011,0.748407643312,0.854912764004,0.585552494643,0.649926144756,0.665811260455,0.606060606061,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1713,0.116041186831,3.421073383,28.0819672131,14.8956521739,14.5169491525,19.9704700028,0.711149252871,0.398782693578,15.3015947643,1.08978082968,0.571267931823,9.92483947951,0.706847878867,0.401141703272,1.26585412772,0.370016654426,4.4791410479,NaN,NaN,NaN,0.472960042001,0.586477893986,13159,0.0445705188999,0.116202580761,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.909836065574,0.0327868852459,-98,-0.00663866684731,-0.00976468959764,-1.60655737705,-0.716416791604,-0.701538242416,-1.13300664756,0.000319835052432,0.00412255652802,-1.41580375007,-0.036405044837,-0.00988458784261,0.189481334495,0.051014806702,0.0287679581262,-0.00174605371774,0.000544194747515,-0.0361694752534,NaN,NaN,NaN,-0.047015895575,-0.0118218871072,-1691,-0.00572754369327,-0.00312754994545,0.00819672131148,-0.016393442623,0.00819672131148,1683,30,128,12921,0.929320817228,0.997683576558,0.00231642344221,0.0706791827719,0.982486865149,0.929320817228,0.955164585698,0.949566473264,0.927004393786,0.914177077675,265,363,0,5,1,5
6,WLNM_dir_neg_kfold,0.860796166018,0.536145345839,00:00:34,10,80,6,13351,fixed,0.5,0.876447876448,0.625344352617,0.729903536977,227,32,136,694,0.625344352617,0.955922865014,0.0440771349862,0.374655647383,0.876447876448,0.625344352617,0.729903536977,0.845730027548,0.587389041934,0.626112759644,0.643588869919,0.581267217631,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1707,0.11563473784,3.40974423583,27.9836065574,15.2410714286,14.4661016949,20.1477942547,0.719985617774,0.403636904933,15.3770763708,1.09900604408,0.57689648218,9.94073005753,0.710468111903,0.403262362308,1.29786559917,0.380634296711,4.49707287546,NaN,NaN,NaN,0.480941207879,0.593160115479,13355,0.0452343855846,0.11561888837,NaN,NaN,NaN,NaN,NaN,0.0737704918033,0.893442622951,0.0245901639344,-104,-0.00704511583796,-0.0210938367675,-1.70491803279,-0.370997536946,-0.752385700043,-0.95568239558,0.00915619995477,0.00897676788386,-1.34032214356,-0.0271798304423,-0.00425603748538,0.20537191252,0.0546350397379,0.0308886171618,0.0302654177282,0.0111618370325,-0.0182376476971,NaN,NaN,NaN,-0.0390347296975,-0.00513966561489,-1495,-0.00506367700854,-0.00371124233655,0.0245901639344,-0.0327868852459,0,1675,32,136,12919,0.924903368305,0.997529148328,0.00247085167169,0.0750966316952,0.981253661394,0.924903368305,0.952245594088,0.946324931655,0.922432516633,0.908844275638,259,363,0,5,1,5
7,WLNM_dir_neg_kfold,0.782462111726,0.473982706989,00:00:34,10,80,7,13352,fixed,0.5,0.882129277567,0.6391184573,0.741214057508,232,31,131,695,0.6391184573,0.957300275482,0.0426997245179,0.3608815427,0.882129277567,0.6391184573,0.741214057508,0.851239669421,0.586164677074,0.640532544379,0.656908680306,0.596418732782,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1711,0.115905703834,3.46561654287,28.0491803279,15.1415929204,14.5,20.0968121558,0.716484828466,0.401950733441,15.3689948239,1.09586053098,0.573890256872,9.96892951203,0.710817884551,0.403162755938,1.33110829849,0.384089896277,5.06904597247,NaN,NaN,NaN,0.479520329129,0.590145758803,13307,0.0450718059883,0.11454673912,NaN,NaN,NaN,NaN,NaN,0.0655737704918,0.901639344262,0.0245901639344,-100,-0.00677414984419,0.0347784702746,-1.6393442623,-0.470476045163,-0.718487394958,-1.00666449449,0.0056554106474,0.00729059639174,-1.34840369046,-0.0303253435328,-0.00726226279367,0.233571367017,0.0549848123861,0.0307890107922,0.0635081170467,0.0146174365986,0.55373544932,NaN,NaN,NaN,-0.0404556084474,-0.00815402229028,-1543,-0.0052262566048,-0.0047833915871,0.016393442623,-0.0245901639344,0,1680,31,131,12920,0.927664273882,0.997606362443,0.00239363755695,0.0723357261182,0.981881940386,0.927664273882,0.954003407155,0.948271628866,0.925270636325,0.912052117264,263,363,0,5,1,5
8,WLNM_dir_neg_kfold,0.863541500656,0.514657425925,00:00:35,10,80,8,13353,fixed,0.5,0.875,0.636363636364,0.736842105263,231,33,132,693,0.636363636364,0.954545454545,0.0454545454545,0.363636363636,0.875,0.636363636364,0.736842105263,0.848484848485,0.585858585859,0.634146341463,0.65,0.590909090909,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1712,0.115973445333,3.46819377038,28.0655737705,14.8869565217,14.3865546218,19.9601825564,0.711198093423,0.398690056688,15.2434429346,1.08627338669,0.568848628773,9.88690964112,0.704557813211,0.399408227363,1.27629214201,0.367999087279,4.55404436543,NaN,NaN,NaN,0.478521559817,0.586776491541,13179,0.0446382603983,0.114908234927,NaN,NaN,NaN,NaN,NaN,0.0573770491803,0.918032786885,0.0245901639344,-99,-0.00670640834575,0.0373556977869,-1.62295081967,-0.725112443778,-0.831932773109,-1.14329409393,0.000368675604161,0.00402991963806,-1.47395557978,-0.0399124878245,-0.012303890893,0.151551496112,0.0487247410456,0.0270344822175,0.00869196056958,-0.00147337239873,0.0387338422729,NaN,NaN,NaN,-0.0414543777595,-0.0115232895529,-1671,-0.00565980219482,-0.00442189577953,0.00819672131148,-0.00819672131148,0,1679,33,132,12918,0.927112092766,0.997451934214,0.00254806578643,0.0728879072336,0.980724299065,0.927112092766,0.953164916265,0.947306969944,0.92456402698,0.910520607375,264,363,0,5,1,5
9,WLNM_dir_neg_kfold,0.83188572426,0.578036829205,00:00:33,10,80,9,13354,fixed,0.5,0.929752066116,0.619834710744,0.743801652893,225,17,138,709,0.619834710744,0.976584022039,0.0234159779614,0.380165289256,0.929752066116,0.619834710744,0.743801652893,0.85766758494,0.592592592593,0.650638617581,0.676275276087,0.596418732782,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1690,0.114483132367,3.38725413937,27.7049180328,15.0892857143,14.3220338983,20.0946884658,0.725311240483,0.40625666893,15.3691072191,1.10948584659,0.580599476186,9.81285388362,0.708383534794,0.402172858667,1.31076849912,0.386970816239,4.53019377857,NaN,NaN,NaN,0.486667691398,0.592004561962,13150,0.0445400352256,0.114004313381,NaN,NaN,NaN,NaN,NaN,0.0737704918033,0.893442622951,0.0245901639344,-121,-0.00819672131148,-0.0435839332274,-1.98360655738,-0.522783251232,-0.896453496653,-1.0087881845,0.0144818226638,0.0115965318805,-1.34829129522,-0.0167000279291,-0.000553043479938,0.0774957386097,0.0525504626286,0.0297991135214,0.043168317681,0.0174983565609,0.0148832554146,NaN,NaN,NaN,-0.0333082461784,-0.00629521913181,-1700,-0.00575802736757,-0.00532581732557,0.0245901639344,-0.0327868852459,0,1673,17,138,12934,0.923799006074,0.998687360049,0.00131263995058,0.076200993926,0.989940828402,0.923799006074,0.955726935161,0.950509498538,0.922486366123,0.915207877462,242,363,0,5,1,5
10,WLNM_dir_neg_kfold,0.861316015148,0.537469238446,00:00:34,10,80,10,13355,fixed,0.5,0.917322834646,0.641873278237,0.755267423015,233,21,130,705,0.641873278237,0.971074380165,0.0289256198347,0.358126721763,0.917322834646,0.641873278237,0.755267423015,0.861340679522,0.58891949801,0.66269545793,0.683258301624,0.612947658402,1845,1482,363,0,1845,0,1482,0,363,122,1811,0.122679853678,3.43083807259,29.6885245902,15.6120689655,15.218487395,21.1034766503,0.710829417819,0.39466013705,16.7173985144,1.12618587452,0.581152519666,9.73535814501,0.655833072165,0.372373745146,1.26760018144,0.369472459678,4.51531052315,NaN,NaN,NaN,0.519975937576,0.598299781093,14850,0.0502980625931,0.119330130707,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.926229508197,0.0245901639344,122,1702,0.115296030348,3.47365106282,27.9016393443,14.6724137931,14.4237288136,20.0430981242,0.718348405155,0.402698849955,15.2710239629,1.09463274,0.573654909364,9.92771598995,0.711622415261,0.402852959874,1.29103080353,0.371663929446,4.64105849559,NaN,NaN,NaN,0.478127879707,0.589909037953,13165,0.0445908413494,0.112596355284,NaN,NaN,NaN,NaN,NaN,0.0491803278689,0.918032786885,0.0327868852459,-109,-0.00738382333017,0.0428129902296,-1.7868852459,-0.939655172414,-0.794758581399,-1.06037852617,0.00751898733584,0.00803871290519,-1.44637455142,-0.031553134519,-0.00749761030169,0.19235784494,0.0557893430956,0.0304792147278,0.0234306220928,0.00219146976734,0.125747972436,NaN,NaN,NaN,-0.0418480578699,-0.00839074314033,-1685,-0.00570722124373,-0.00673377542224,0,-0.00819672131148,0.00819672131148,1681,21,130,12930,0.928216454997,0.99837850359,0.00162149640954,0.0717835450028,0.987661574618,0.928216454997,0.957016794762,0.951808203207,0.926594958588,0.917576419214,254,363,0,5,1,5
