Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9296875,0.181755514706,00:00:03,10,90,1,13346,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
2,WLNM_dir_neg_kfold,0.984375,0.223611111111,00:00:02,10,90,2,13347,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
3,WLNM_dir_neg_kfold,0.921875,0.0535130718954,00:00:02,10,90,3,13348,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
4,WLNM_dir_neg_kfold,0.96875,0.206439393939,00:00:02,10,90,4,13349,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
5,WLNM_dir_neg_kfold,0.9453125,0.0645833333333,00:00:02,10,90,5,13350,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
6,WLNM_dir_neg_kfold,0.890625,0.168560606061,00:00:02,10,90,6,13351,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
7,WLNM_dir_neg_kfold,0.9453125,0.189583333333,00:00:03,10,90,7,13352,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
8,WLNM_dir_neg_kfold,0.890625,0.168560606061,00:00:02,10,90,8,13353,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
9,WLNM_dir_neg_kfold,0.9296875,0.181755514706,00:00:02,10,90,9,13354,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
10,WLNM_dir_neg_kfold,0.9453125,0.0645833333333,00:00:03,10,90,10,13355,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,31,80,0.0860215053763,1.54867511521,5.16129032258,6.15384615385,2.66666666667,4.20394080353,0.814513530684,0.410483870968,4.38006235533,1.69727416269,0.748387096774,1.85785169032,0.719917529999,0.320161290323,0.728846523657,0.470625837853,2.41964285714,NaN,NaN,NaN,0.137248677249,0.129757785467,25,0.0055617352614,0.259340659341,NaN,NaN,NaN,NaN,NaN,0.58064516129,0.387096774194,0.0322580645161,31,79,0.0849462365591,1.50028801843,5.09677419355,6.58333333333,2.63333333333,4.26110188183,0.836038976814,0.42670477746,4.39574574392,1.72491288685,0.75541037158,1.87685392217,0.736486982117,0.331563903634,0.691383142566,0.460833609328,1.91964285714,NaN,NaN,NaN,0.147052154195,0.130208333333,25,0.0055617352614,0.305411255411,NaN,NaN,NaN,NaN,NaN,0.612903225806,0.354838709677,0.0322580645161,-1,-0.0010752688172,-0.0483870967742,-0.0645161290323,0.429487179487,-0.0333333333333,0.057161078299,0.0215254461306,0.0162209064924,0.0156833885889,0.0276387241639,0.00702327480604,0.0190022318488,0.0165694521179,0.0114026133116,-0.0374633810912,-0.00979222852548,-0.5,NaN,NaN,NaN,0.00980347694633,0.000450547866205,0,0,0.0460705960706,0.0322580645161,-0.0322580645161,0,79,0,1,850,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993146313727,0.9875,0.9875,7,8,0,10,1,10
