Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.854863280871,0.790245061358,00:00:47,10,90,1,13346,fixed,0.5,0.925925925926,0.660792951542,0.771208226221,150,12,77,442,0.660792951542,0.973568281938,0.0264317180617,0.339207048458,0.925925925926,0.660792951542,0.771208226221,0.869309838473,0.587371512482,0.683274021352,0.70232205009,0.63436123348,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2196,0.119607843137,3.51207075317,32.2941176471,17.023255814,16.7633587786,23.3057353129,0.721671220982,0.402988722812,17.8626568518,1.10624832962,0.574848655309,10.8303615834,0.670732775654,0.38343780135,1.26369902685,0.359815936428,4.8901691185,NaN,NaN,NaN,0.511338549923,0.597671696561,18893,0.0460759925861,0.118589214303,NaN,NaN,NaN,NaN,NaN,0.0514705882353,0.911764705882,0.0367647058824,-65,-0.00354030501089,-0.0313807638834,-0.955882352941,-0.369051878354,-0.365429100162,-0.590878425204,0.00297607096416,0.00302904853934,-0.632963250382,-0.00627017276728,-0.00167591736825,-0.134861219269,0.011170501812,0.00693534278148,0.00189826189954,0.00372223544716,0.0662897710616,NaN,NaN,NaN,-0.0199843050526,-0.00970816269808,-1304,-0.00318017754365,-0.00247655370119,0.00735294117647,-0.0147058823529,0.00735294117647,2184,12,77,16087,0.965944272446,0.999254612088,0.000745387912293,0.0340557275542,0.994535519126,0.965944272446,0.980031411263,0.977408145271,0.965198884534,0.960844698636,162,227,0,10,1,10
2,WLNM_dir_neg_kfold,0.91233577209,0.795711700514,00:00:46,10,90,2,13347,fixed,0.5,0.90243902439,0.651982378855,0.757033248082,148,16,79,438,0.651982378855,0.964757709251,0.0352422907489,0.348017621145,0.90243902439,0.651982378855,0.757033248082,0.860499265786,0.586392559961,0.662721893491,0.679948214896,0.616740088106,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2198,0.119716775599,3.53707142807,32.3235294118,17.0387596899,16.7786259542,23.1388345534,0.715851114481,0.399564443612,17.7468706008,1.0980775258,0.57121447305,10.8458700713,0.671082042628,0.383517101108,1.25908572745,0.355968419935,4.81888910915,NaN,NaN,NaN,0.503641203913,0.596339910885,18737,0.0456955418984,0.118052307903,NaN,NaN,NaN,NaN,NaN,0.0514705882353,0.911764705882,0.0367647058824,-63,-0.00343137254902,-0.00638008898429,-0.926470588235,-0.353548002385,-0.350161924589,-0.757779184739,-0.00284403553735,-0.000395230660346,-0.748749501334,-0.0144409765838,-0.005310099627,-0.119352731322,0.0115197687863,0.00701464253939,-0.0027150375064,-0.00012528104575,-0.00499023828852,NaN,NaN,NaN,-0.0276816510632,-0.0110399483746,-1460,-0.00356062823139,-0.00301346010061,0.00735294117647,-0.0147058823529,0.00735294117647,2182,16,79,16083,0.965059708094,0.99900614945,0.000993850549724,0.0349402919062,0.992720655141,0.965059708094,0.978694774613,0.975876901663,0.964065857544,0.958278436539,164,227,0,10,1,10
3,WLNM_dir_neg_kfold,0.917958819306,0.851738193453,00:00:49,10,90,3,13348,fixed,0.5,0.887573964497,0.660792951542,0.757575757576,150,19,77,435,0.660792951542,0.958149779736,0.0418502202643,0.339207048458,0.887573964497,0.660792951542,0.757575757576,0.859030837004,0.583945178659,0.661176470588,0.675480769231,0.618942731278,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2203,0.119989106754,3.52535536738,32.3970588235,17.0775193798,16.8167938931,23.2051333439,0.716272840392,0.400052735574,17.7775638263,1.09748010912,0.571036153908,10.8776494281,0.671520799919,0.383844890657,1.26395754685,0.358533371855,4.75156797861,NaN,NaN,NaN,0.507938682362,0.596576553815,18890,0.0460686762267,0.118002176993,NaN,NaN,NaN,NaN,NaN,0.0514705882353,0.911764705882,0.0367647058824,-58,-0.00315904139434,-0.0180961496745,-0.852941176471,-0.314788312463,-0.311993985658,-0.691480394216,-0.0024223096258,9.30613022985e-05,-0.718056275821,-0.0150383932698,-0.0054884187696,-0.0875733745222,0.0119585260771,0.00734243208856,0.00215678190166,0.0024396708747,-0.0723113688305,NaN,NaN,NaN,-0.0233841726138,-0.0108033054443,-1307,-0.00318749390303,-0.003063591011,0.00735294117647,-0.0147058823529,0.00735294117647,2184,19,77,16080,0.965944272446,0.998819802472,0.0011801975278,0.0340557275542,0.991375397186,0.965944272446,0.978494623656,0.975625725816,0.964764074918,0.957894736842,169,227,0,10,1,10
4,WLNM_dir_neg_kfold,0.835325738904,0.737133133145,00:00:46,10,90,4,13349,fixed,0.5,0.884146341463,0.638766519824,0.74168797954,145,19,82,435,0.638766519824,0.958149779736,0.0418502202643,0.361233480176,0.884146341463,0.638766519824,0.74168797954,0.851688693098,0.586392559961,0.641420118343,0.65809273656,0.596916299559,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2198,0.119716775599,3.50993141217,32.3235294118,16.9076923077,16.6515151515,23.1477964243,0.716128369816,0.399858828882,17.7243170848,1.09668203982,0.56969571268,10.8342533546,0.670363264889,0.382988545737,1.23462787277,0.351752706189,4.85847130032,NaN,NaN,NaN,0.506545034562,0.593643166351,18696,0.0455955516535,0.118432969926,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,-63,-0.00343137254902,-0.0335201048846,-0.926470588235,-0.484615384615,-0.477272727273,-0.748817313761,-0.00256678020228,-0.000100845390314,-0.771303017362,-0.0158364625619,-0.00682885999739,-0.130969448022,0.0108009910469,0.0064860871682,-0.0271728921851,-0.00434099479171,0.0345919528767,NaN,NaN,NaN,-0.0247778204144,-0.0137366929085,-1501,-0.00366061847625,-0.00263279807752,0,0,0,2179,19,82,16080,0.963732861566,0.998819802472,0.0011801975278,0.0362671384343,0.99135577798,0.963732861566,0.977349181431,0.974345169594,0.962552664038,0.955701754386,164,227,0,10,1,10
5,WLNM_dir_neg_kfold,0.849254788566,0.740107470929,00:00:50,10,90,5,13350,fixed,0.5,0.948387096774,0.647577092511,0.769633507853,147,8,80,446,0.647577092511,0.982378854626,0.0176211453744,0.352422907489,0.948387096774,0.647577092511,0.769633507853,0.870778267254,0.590797846304,0.684210526316,0.708259346117,0.629955947137,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2189,0.119226579521,3.51366870684,32.1911764706,16.9689922481,16.7099236641,23.2010583111,0.720727256808,0.402450084648,17.7759215738,1.10439713753,0.573620105877,10.856558814,0.674505252946,0.385386155376,1.26491773072,0.359999145126,4.80567673122,NaN,NaN,NaN,0.507929975495,0.595932116936,18693,0.0455882352941,0.1194472364,NaN,NaN,NaN,NaN,NaN,0.0514705882353,0.911764705882,0.0367647058824,-72,-0.00392156862745,-0.0297828102059,-1.05882352941,-0.423315444246,-0.418864214666,-0.695555427031,0.00203210678995,0.00249041037565,-0.7196985283,-0.00812136485936,-0.00290446680039,-0.108663988657,0.0149429791043,0.00888369680724,0.00311696576744,0.00390544414518,-0.0182026162215,NaN,NaN,NaN,-0.0233928794811,-0.0114477423237,-1504,-0.00366793483563,-0.00161853160379,0.00735294117647,-0.0147058823529,0.00735294117647,2181,8,80,16091,0.964617425918,0.999503074725,0.000496925274862,0.0353825740823,0.99634536318,0.964617425918,0.980224719101,0.977664238503,0.964120500643,0.961216394888,155,227,0,10,1,10
6,WLNM_dir_neg_kfold,0.895359894428,0.836476467191,00:00:49,10,90,6,13351,fixed,0.5,0.87573964497,0.651982378855,0.747474747475,148,21,79,433,0.651982378855,0.953744493392,0.0462555066079,0.348017621145,0.87573964497,0.651982378855,0.747474747475,0.85315712188,0.583945178659,0.647058823529,0.661057692308,0.605726872247,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2203,0.119989106754,3.49649129686,32.3970588235,17.0775193798,16.6893939394,23.295931742,0.719075514507,0.401691543617,17.8233387789,1.10030598,0.572417959467,10.9109661812,0.673577576323,0.384659288136,1.25552715618,0.359082019541,4.8698546636,NaN,NaN,NaN,0.518189493322,0.597803215218,18940,0.0461906155497,0.120683347495,NaN,NaN,NaN,NaN,NaN,0.0514705882353,0.919117647059,0.0294117647059,-58,-0.00315904139434,-0.0469602201881,-0.852941176471,-0.314788312463,-0.439393939394,-0.600681996063,0.000380364488779,0.00173186934481,-0.672281323211,-0.0122125223869,-0.00410661321033,-0.0542566214552,0.0140153024807,0.00815682956793,-0.00627360876743,0.00298831856026,0.0459753161582,NaN,NaN,NaN,-0.0131333616536,-0.00957664404183,-1257,-0.00306555458004,-0.000382420508719,0.00735294117647,-0.00735294117647,0,2182,21,79,16078,0.965059708094,0.998695571153,0.00130442884651,0.0349402919062,0.990467544258,0.965059708094,0.977598566308,0.974605572771,0.963755279247,0.956178790535,169,227,0,10,1,10
7,WLNM_dir_neg_kfold,0.86857400687,0.729956454934,00:00:48,10,90,7,13352,fixed,0.5,0.907407407407,0.647577092511,0.755784061697,147,15,80,439,0.647577092511,0.966960352423,0.0330396475771,0.352422907489,0.907407407407,0.647577092511,0.755784061697,0.860499265786,0.587371512482,0.661921708185,0.680374486025,0.614537444934,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2196,0.119607843137,3.5249840946,32.2941176471,17.023255814,16.7633587786,23.1529912145,0.716941440158,0.400443989071,17.7294604843,1.09799937425,0.571835154827,10.8029690101,0.669036332138,0.38231276117,1.26902175971,0.360007797385,4.90026473919,NaN,NaN,NaN,0.506732672802,0.595342128707,18712,0.0456345722369,0.117855777465,NaN,NaN,NaN,NaN,NaN,0.0514705882353,0.911764705882,0.0367647058824,-65,-0.00354030501089,-0.0184674224533,-0.955882352941,-0.369051878354,-0.365429100162,-0.743622523606,-0.00175370986065,0.000484314798853,-0.766159617881,-0.0145191281315,-0.00468941785041,-0.162253792503,0.00947405829656,0.00581030260148,0.00722099476129,0.00391409640441,0.0763853917473,NaN,NaN,NaN,-0.0245901821736,-0.0120377305528,-1485,-0.00362159789289,-0.00320999053911,0.00735294117647,-0.0147058823529,0.00735294117647,2181,15,80,16084,0.964617425918,0.99906826511,0.000931734890366,0.0353825740823,0.993169398907,0.964617425918,0.97868521427,0.975875810659,0.963685691027,0.958260105448,162,227,0,10,1,10
8,WLNM_dir_neg_kfold,0.862126181374,0.681967592382,00:00:49,10,90,8,13353,fixed,0.5,0.870588235294,0.651982378855,0.745591939547,148,22,79,432,0.651982378855,0.95154185022,0.0484581497797,0.348017621145,0.870588235294,0.651982378855,0.745591939547,0.851688693098,0.583455702398,0.643948296122,0.657356034711,0.603524229075,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2204,0.120043572985,3.53437578132,32.4117647059,16.9538461538,16.8244274809,23.2972643723,0.718790370833,0.401756165261,17.8089106482,1.09891644653,0.571814615138,10.9104894462,0.673242542962,0.384861748692,1.26129909587,0.35686615513,4.83186431352,NaN,NaN,NaN,0.511068019207,0.598562693059,18990,0.0463125548727,0.117041121728,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.919117647059,0.0367647058824,-57,-0.0031045751634,-0.00907573572567,-0.838235294118,-0.438461538462,-0.304360397872,-0.599349365798,9.52208152254e-05,0.00179649098884,-0.686709453965,-0.0136020558545,-0.00470995753912,-0.0547333563846,0.0136802691201,0.00835929012365,-0.00050166908653,0.000772454149209,0.00798496607656,NaN,NaN,NaN,-0.0202548357684,-0.00881716620009,-1207,-0.00294361525705,-0.00402464627629,0,-0.00735294117647,0.00735294117647,2182,22,79,16077,0.965059708094,0.998633455494,0.00136654450587,0.0349402919062,0.99001814882,0.965059708094,0.977379619261,0.974351800778,0.963693163588,0.955759964958,170,227,0,10,1,10
9,WLNM_dir_neg_kfold,0.825030565313,0.736273864935,00:00:47,10,90,9,13354,fixed,0.5,0.894117647059,0.669603524229,0.765743073048,152,18,75,436,0.669603524229,0.960352422907,0.0396475770925,0.330396475771,0.894117647059,0.669603524229,0.765743073048,0.863436123348,0.583455702398,0.672150411281,0.6861453501,0.629955947137,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2204,0.120043572985,3.72702666998,32.4117647059,17.0852713178,16.8244274809,23.1952966459,0.715644361126,0.399520924522,17.7772712346,1.09696410522,0.570179886837,10.8321316578,0.668407398124,0.381739084018,1.31059492504,0.351646242726,5.02613363413,NaN,NaN,NaN,0.510720438571,0.596933937414,18885,0.0460564822944,0.118703834193,NaN,NaN,NaN,NaN,NaN,0.0514705882353,0.911764705882,0.0367647058824,-57,-0.0031045751634,0.183575152932,-0.838235294118,-0.307036374478,-0.304360397872,-0.701317092181,-0.00305078889168,-0.000438749749927,-0.718348867534,-0.0155543971636,-0.0063446858406,-0.133091144783,0.00884512428243,0.0052366254498,0.0487941600862,-0.0044474582548,0.202254286684,NaN,NaN,NaN,-0.0206024164053,-0.010445921845,-1312,-0.00319968783533,-0.00236193381089,0.00735294117647,-0.0147058823529,0.00735294117647,2186,18,75,16081,0.966828836798,0.998881918132,0.00111808186844,0.0331711632021,0.991833030853,0.966828836798,0.979171332587,0.97639170708,0.965710754929,0.959192628346,170,227,0,10,1,10
10,WLNM_dir_neg_kfold,0.831114518038,0.778136236315,00:00:49,10,90,10,13355,fixed,0.5,0.910828025478,0.629955947137,0.744791666667,143,14,84,440,0.629955947137,0.969162995595,0.0308370044053,0.370044052863,0.910828025478,0.629955947137,0.744791666667,0.856093979442,0.589818893784,0.649164677804,0.670561224435,0.599118942731,2305,2078,227,0,2305,0,2078,0,227,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2191,0.119335511983,3.52283821058,32.2205882353,16.984496124,16.7251908397,23.2591491123,0.721872268205,0.403287513088,17.7866669974,1.10405600714,0.573848229388,10.8543712267,0.673753759395,0.385047789084,1.26653599785,0.359521477327,4.83563398324,NaN,NaN,NaN,0.509635919128,0.597057452758,18789,0.0458223587943,0.119436669969,NaN,NaN,NaN,NaN,NaN,0.0514705882353,0.911764705882,0.0367647058824,-70,-0.00381263616558,-0.0206133064729,-1.02941176471,-0.407811568277,-0.403597039093,-0.637464625783,0.00317711818714,0.00332783881612,-0.708953104764,-0.00846249524461,-0.00267634328977,-0.11085157589,0.0141914855536,0.00854533051512,0.00473523289949,0.00342777634653,0.0117546357937,NaN,NaN,NaN,-0.0216869358484,-0.0103224065012,-1408,-0.00343381133548,-0.00162909803476,0.00735294117647,-0.0147058823529,0.00735294117647,2177,14,84,16085,0.962848297214,0.999130380769,0.000869619231008,0.0371517027864,0.993610223642,0.962848297214,0.977987421384,0.975107301003,0.961978677983,0.956923076923,157,227,0,10,1,10
