Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.99611426171,0.131028789743,00:00:23,10,66.6666666667,1,13346,fixed,0.5,1,0.95652173913,0.977777777778,132,0,6,276,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.985507246377,0.56038647343,0.967032967033,0.967558893694,0.95652173913,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,406,0.0975961538462,1.65158026636,12.4923076923,14,6.24615384615,10.2043542742,0.816851019488,0.404964001516,10.5579217433,1.69030766827,0.761727927245,2.76716669871,0.443019299055,0.230920803335,0.82234429667,0.497913612447,2.42341606125,NaN,NaN,NaN,0.274467077614,0.193171491627,496,0.0113553113553,0.252366572163,NaN,NaN,NaN,NaN,NaN,0.553846153846,0.446153846154,0,-6,-0.00144230769231,-0.0610651597091,-0.184615384615,1.125,-0.0923076923077,0.0691623478398,0.0173516563634,0.0108265855336,0.0277909822248,0.0290006307141,0.00735899520633,0.108002573248,0.02349097829,0.0140425359709,-0.0240370902029,0.00371827347656,-0.396923538109,NaN,NaN,NaN,0.0298152291817,0.000503884909551,-5,-0.000114468864469,0.0458532214645,0.0461538461538,-0.0461538461538,0,406,0,6,3748,0.985436893204,1,0,0.0145631067961,1,0.985436893204,0.992665036675,0.991898116842,0.985436893204,0.985436893204,132,138,0,3,1,3
2,WLNM_dir_neg_kfold,0.994381432472,0.128549445797,00:00:24,10,66.6666666667,2,13347,fixed,0.5,0.985074626866,0.95652173913,0.970588235294,132,2,6,274,0.95652173913,0.992753623188,0.00724637681159,0.0434782608696,0.985074626866,0.95652173913,0.970588235294,0.980676328502,0.558776167472,0.956204379562,0.956433718781,0.949275362319,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,408,0.0980769230769,1.69914184979,12.5538461538,13.1612903226,6.27692307692,10.1996182055,0.81246958745,0.404298642534,10.5408545851,1.67930281381,0.758371040724,2.87504180572,0.458033621009,0.234615384615,0.845044513406,0.497336060265,2.45885501332,NaN,NaN,NaN,0.268606271753,0.192049561177,496,0.0113553113553,0.27040148466,NaN,NaN,NaN,NaN,NaN,0.523076923077,0.476923076923,0,-4,-0.000961538461538,-0.0135035762814,-0.123076923077,0.286290322581,-0.0615384615385,0.0644262791414,0.012970224325,0.0101612265519,0.0107238240048,0.0179957762513,0.00400210868515,0.215877680252,0.0385053002438,0.0177371172517,-0.00133687346623,0.00314072129536,-0.361484586035,NaN,NaN,NaN,0.0239544233209,-0.00061804554001,-5,-0.000114468864469,0.0638881339621,0.0153846153846,-0.0153846153846,0,406,2,6,3746,0.985436893204,0.99946638207,0.000533617929562,0.0145631067961,0.995098039216,0.985436893204,0.990243902439,0.989191747239,0.984903275274,0.980676328502,134,138,0,3,1,3
3,WLNM_dir_neg_kfold,0.992438563327,0.199030215195,00:00:24,10,66.6666666667,3,13348,fixed,0.5,1,0.95652173913,0.977777777778,132,0,6,276,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.985507246377,0.56038647343,0.967032967033,0.967558893694,0.95652173913,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,406,0.0975961538462,1.65158026636,12.4923076923,14,6.24615384615,10.2043542742,0.816851019488,0.404964001516,10.5579217433,1.69030766827,0.761727927245,2.76716669871,0.443019299055,0.230920803335,0.82234429667,0.497913612447,2.42341606125,NaN,NaN,NaN,0.274467077614,0.193171491627,496,0.0113553113553,0.252366572163,NaN,NaN,NaN,NaN,NaN,0.553846153846,0.446153846154,0,-6,-0.00144230769231,-0.0610651597091,-0.184615384615,1.125,-0.0923076923077,0.0691623478398,0.0173516563634,0.0108265855336,0.0277909822248,0.0290006307141,0.00735899520633,0.108002573248,0.02349097829,0.0140425359709,-0.0240370902029,0.00371827347656,-0.396923538109,NaN,NaN,NaN,0.0298152291817,0.000503884909551,-5,-0.000114468864469,0.0458532214645,0.0461538461538,-0.0461538461538,0,406,0,6,3748,0.985436893204,1,0,0.0145631067961,1,0.985436893204,0.992665036675,0.991898116842,0.985436893204,0.985436893204,132,138,0,3,1,3
4,WLNM_dir_neg_kfold,0.994959042218,0.137424040314,00:00:24,10,66.6666666667,4,13349,fixed,0.5,1,0.95652173913,0.977777777778,132,0,6,276,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.985507246377,0.56038647343,0.967032967033,0.967558893694,0.95652173913,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,406,0.0975961538462,1.65158026636,12.4923076923,14,6.24615384615,10.2043542742,0.816851019488,0.404964001516,10.5579217433,1.69030766827,0.761727927245,2.76716669871,0.443019299055,0.230920803335,0.82234429667,0.497913612447,2.42341606125,NaN,NaN,NaN,0.274467077614,0.193171491627,496,0.0113553113553,0.252366572163,NaN,NaN,NaN,NaN,NaN,0.553846153846,0.446153846154,0,-6,-0.00144230769231,-0.0610651597091,-0.184615384615,1.125,-0.0923076923077,0.0691623478398,0.0173516563634,0.0108265855336,0.0277909822248,0.0290006307141,0.00735899520633,0.108002573248,0.02349097829,0.0140425359709,-0.0240370902029,0.00371827347656,-0.396923538109,NaN,NaN,NaN,0.0298152291817,0.000503884909551,-5,-0.000114468864469,0.0458532214645,0.0461538461538,-0.0461538461538,0,406,0,6,3748,0.985436893204,1,0,0.0145631067961,1,0.985436893204,0.992665036675,0.991898116842,0.985436893204,0.985436893204,132,138,0,3,1,3
5,WLNM_dir_neg_kfold,0.996035496744,0.131158696989,00:00:24,10,66.6666666667,5,13350,fixed,0.5,0.985074626866,0.95652173913,0.970588235294,132,2,6,274,0.95652173913,0.992753623188,0.00724637681159,0.0434782608696,0.985074626866,0.95652173913,0.970588235294,0.980676328502,0.558776167472,0.956204379562,0.956433718781,0.949275362319,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,408,0.0980769230769,5.74633184098,12.5538461538,13.1612903226,6.27692307692,10.2179847102,0.813932605594,0.403959276018,10.5408545851,1.67930281381,0.758371040724,2.83123036587,0.451053857307,0.233785822021,5.97508871441,1.03980919998,13.8109575518,NaN,NaN,NaN,0.278288942024,0.19569421168,506,0.0115842490842,0.245104657368,NaN,NaN,NaN,NaN,NaN,0.523076923077,0.476923076923,0,-4,-0.000961538461538,4.03368641491,-0.123076923077,0.286290322581,-0.0615384615385,0.0827927838456,0.0144332424693,0.00982186003602,0.0107238240048,0.0179957762513,0.00400210868515,0.172066240405,0.0315255365425,0.0169075546574,5.12870732754,0.545613861014,10.9906179525,NaN,NaN,NaN,0.0336370935918,0.00302660496269,5,0.000114468864469,0.03859130667,0.0153846153846,-0.0153846153846,0,406,2,6,3746,0.985436893204,0.99946638207,0.000533617929562,0.0145631067961,0.995098039216,0.985436893204,0.990243902439,0.989191747239,0.984903275274,0.980676328502,134,138,0,3,1,3
6,WLNM_dir_neg_kfold,0.99425015753,0.867691977425,00:00:23,10,66.6666666667,6,13351,fixed,0.5,0.992481203008,0.95652173913,0.974169741697,132,1,6,275,0.95652173913,0.996376811594,0.0036231884058,0.0434782608696,0.992481203008,0.95652173913,0.974169741697,0.98309178744,0.559581320451,0.961608775137,0.961970535773,0.952898550725,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,407,0.0978365384615,1.6683315846,12.5230769231,13.5666666667,6.26153846154,10.1936065936,0.813985784499,0.403515403515,10.549403009,1.68479409235,0.760083160083,2.81889230836,0.450191646299,0.232772632773,0.821771468957,0.492570827372,2.4322996298,NaN,NaN,NaN,0.264210667357,0.19274611399,496,0.0113553113553,0.261146573178,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.461538461538,0,-5,-0.00120192307692,-0.0443138414709,-0.153846153846,0.691666666667,-0.0769230769231,0.0584146671941,0.0144864213745,0.00937798753333,0.0192722478794,0.023487054791,0.00571422804433,0.1597281829,0.030663325534,0.0158943654089,-0.0246099179157,-0.00162451159824,-0.388039969561,NaN,NaN,NaN,0.0195588189253,7.85072725498e-05,-5,-0.000114468864469,0.0546332224801,0.0307692307692,-0.0307692307692,0,406,1,6,3747,0.985436893204,0.999733191035,0.000266808964781,0.0145631067961,0.997542997543,0.985436893204,0.991452991453,0.990542531543,0.985170084239,0.983050847458,133,138,0,3,1,3
7,WLNM_dir_neg_kfold,0.99425015753,0.715397267209,00:00:25,10,66.6666666667,7,13352,fixed,0.5,0.992481203008,0.95652173913,0.974169741697,132,1,6,275,0.95652173913,0.996376811594,0.0036231884058,0.0434782608696,0.992481203008,0.95652173913,0.974169741697,0.98309178744,0.559581320451,0.961608775137,0.961970535773,0.952898550725,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,407,0.0978365384615,1.67536105808,12.5230769231,13.5666666667,6.26153846154,10.2012678322,0.81459755417,0.404649404649,10.549403009,1.68479409235,0.760083160083,2.81889230836,0.450191646299,0.232772632773,0.833802642211,0.497685342626,2.44113553728,NaN,NaN,NaN,0.271536674683,0.192621359223,496,0.0113553113553,0.261146573178,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.461538461538,0,-5,-0.00120192307692,-0.0372843679953,-0.153846153846,0.691666666667,-0.0769230769231,0.0660759058337,0.0150981910448,0.0105119886673,0.0192722478794,0.023487054791,0.00571422804433,0.1597281829,0.030663325534,0.0158943654089,-0.0125787446618,0.00349000365603,-0.379204062072,NaN,NaN,NaN,0.0268848262513,-4.62474937866e-05,-5,-0.000114468864469,0.0546332224801,0.0307692307692,-0.0307692307692,0,406,1,6,3747,0.985436893204,0.999733191035,0.000266808964781,0.0145631067961,0.997542997543,0.985436893204,0.991452991453,0.990542531543,0.985170084239,0.983050847458,133,138,0,3,1,3
8,WLNM_dir_neg_kfold,0.995326612056,0.130225988581,00:00:24,10,66.6666666667,8,13353,fixed,0.5,1,0.95652173913,0.977777777778,132,0,6,276,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.985507246377,0.56038647343,0.967032967033,0.967558893694,0.95652173913,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,406,0.0975961538462,1.65158026636,12.4923076923,14,6.24615384615,10.2043542742,0.816851019488,0.404964001516,10.5579217433,1.69030766827,0.761727927245,2.76716669871,0.443019299055,0.230920803335,0.82234429667,0.497913612447,2.42341606125,NaN,NaN,NaN,0.274467077614,0.193171491627,496,0.0113553113553,0.252366572163,NaN,NaN,NaN,NaN,NaN,0.553846153846,0.446153846154,0,-6,-0.00144230769231,-0.0610651597091,-0.184615384615,1.125,-0.0923076923077,0.0691623478398,0.0173516563634,0.0108265855336,0.0277909822248,0.0290006307141,0.00735899520633,0.108002573248,0.02349097829,0.0140425359709,-0.0240370902029,0.00371827347656,-0.396923538109,NaN,NaN,NaN,0.0298152291817,0.000503884909551,-5,-0.000114468864469,0.0458532214645,0.0461538461538,-0.0461538461538,0,406,0,6,3748,0.985436893204,1,0,0.0145631067961,1,0.985436893204,0.992665036675,0.991898116842,0.985436893204,0.985436893204,132,138,0,3,1,3
9,WLNM_dir_neg_kfold,0.996534341525,0.146392686104,00:00:32,10,66.6666666667,9,13354,fixed,0.5,1,0.95652173913,0.977777777778,132,0,6,276,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.985507246377,0.56038647343,0.967032967033,0.967558893694,0.95652173913,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,406,0.0975961538462,1.65158026636,12.4923076923,14,6.24615384615,10.2043542742,0.816851019488,0.404964001516,10.5579217433,1.69030766827,0.761727927245,2.76716669871,0.443019299055,0.230920803335,0.82234429667,0.497913612447,2.42341606125,NaN,NaN,NaN,0.274467077614,0.193171491627,496,0.0113553113553,0.252366572163,NaN,NaN,NaN,NaN,NaN,0.553846153846,0.446153846154,0,-6,-0.00144230769231,-0.0610651597091,-0.184615384615,1.125,-0.0923076923077,0.0691623478398,0.0173516563634,0.0108265855336,0.0277909822248,0.0290006307141,0.00735899520633,0.108002573248,0.02349097829,0.0140425359709,-0.0240370902029,0.00371827347656,-0.396923538109,NaN,NaN,NaN,0.0298152291817,0.000503884909551,-5,-0.000114468864469,0.0458532214645,0.0461538461538,-0.0461538461538,0,406,0,6,3748,0.985436893204,1,0,0.0145631067961,1,0.985436893204,0.992665036675,0.991898116842,0.985436893204,0.985436893204,132,138,0,3,1,3
10,WLNM_dir_neg_kfold,0.993961352657,0.128139716584,00:00:24,10,66.6666666667,10,13355,fixed,0.5,1,0.95652173913,0.977777777778,132,0,6,276,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.985507246377,0.56038647343,0.967032967033,0.967558893694,0.95652173913,418,280,138,0,418,0,280,0,138,65,412,0.0990384615385,1.71264542607,12.6769230769,12.875,6.33846153846,10.1351919264,0.799499363125,0.394137415982,10.5301307611,1.66130703755,0.754368932039,2.65916412546,0.419528320765,0.216878267364,0.846381386872,0.49419533897,2.82033959936,NaN,NaN,NaN,0.244651848432,0.192667606717,501,0.0114697802198,0.206513350698,NaN,NaN,NaN,NaN,NaN,0.507692307692,0.492307692308,0,65,406,0.0975961538462,1.65158026636,12.4923076923,14,6.24615384615,10.2043542742,0.816851019488,0.404964001516,10.5579217433,1.69030766827,0.761727927245,2.76716669871,0.443019299055,0.230920803335,0.82234429667,0.497913612447,2.42341606125,NaN,NaN,NaN,0.274467077614,0.193171491627,496,0.0113553113553,0.252366572163,NaN,NaN,NaN,NaN,NaN,0.553846153846,0.446153846154,0,-6,-0.00144230769231,-0.0610651597091,-0.184615384615,1.125,-0.0923076923077,0.0691623478398,0.0173516563634,0.0108265855336,0.0277909822248,0.0290006307141,0.00735899520633,0.108002573248,0.02349097829,0.0140425359709,-0.0240370902029,0.00371827347656,-0.396923538109,NaN,NaN,NaN,0.0298152291817,0.000503884909551,-5,-0.000114468864469,0.0458532214645,0.0461538461538,-0.0461538461538,0,406,0,6,3748,0.985436893204,1,0,0.0145631067961,1,0.985436893204,0.992665036675,0.991898116842,0.985436893204,0.985436893204,132,138,0,3,1,3
