Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.755277777778,0.660194703556,00:00:07,10,80,1,13346,fixed,0.5,0.763157894737,0.483333333333,0.591836734694,29,9,31,111,0.483333333333,0.925,0.075,0.516666666667,0.763157894737,0.483333333333,0.591836734694,0.777777777778,0.596296296296,0.449541284404,0.471677447552,0.408333333333,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,274,0.0800701344243,2.44999081094,9.28813559322,5.07407407407,4.89285714286,7.86316345802,0.846581467195,0.382469380181,7.99948858681,1.72251761541,0.637758258072,3.84511652603,0.827963047576,0.383149820611,0.881858684484,0.359943670215,3.32749018849,NaN,NaN,NaN,0.377009463971,0.222852721176,288,0.00885908517641,0.17094552802,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-22,-0.00642898889538,-0.174037314761,-0.745762711864,-0.21164021164,-0.392857142857,-1.19215713779,-0.0558913624548,-0.00386822861461,-1.30474019856,-0.132041500595,-0.0183342751387,-0.0345009694377,0.0546609116549,0.0236674568915,-0.0587602109772,0.00147994558985,-0.364359821497,NaN,NaN,NaN,-0.00807561418266,-0.00896828566038,-85,-0.00261466055554,-0.0117664515775,0.0338983050847,-0.0338983050847,0,265,9,31,3117,0.89527027027,0.997120921305,0.00287907869482,0.10472972973,0.967153284672,0.89527027027,0.929824561404,0.924278762085,0.892391191575,0.868852459016,38,60,0,5,1,5
2,WLNM_dir_neg_kfold,0.806736111111,0.523323439684,00:00:07,10,80,2,13347,fixed,0.5,0.684210526316,0.433333333333,0.530612244898,26,12,34,108,0.433333333333,0.9,0.1,0.566666666667,0.684210526316,0.433333333333,0.530612244898,0.744444444444,0.596296296296,0.366972477064,0.385042814328,0.333333333333,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,274,0.0800701344243,2.52572780248,9.28813559322,5.07407407407,4.89285714286,7.94170755429,0.855037857122,0.388964493381,8.01671252568,1.72622641976,0.641098602004,3.60441640914,0.776133460363,0.368303847581,0.967474292761,0.383047726603,4.11660090581,NaN,NaN,NaN,0.360410163258,0.21914556962,277,0.00852071733981,0.157108240841,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-22,-0.00642898889538,-0.0983003232172,-0.745762711864,-0.21164021164,-0.392857142857,-1.11361304152,-0.0474349725278,0.00262688458593,-1.28751625968,-0.128332696238,-0.014993931207,-0.275201086328,0.00283132444129,0.00882148386169,0.0268553972999,0.024584001978,0.424750895828,NaN,NaN,NaN,-0.0246749148962,-0.0126754372163,-96,-0.00295302839214,-0.0256037387562,0.0338983050847,-0.0338983050847,0,262,12,34,3114,0.885135135135,0.996161228407,0.00383877159309,0.114864864865,0.956204379562,0.885135135135,0.919298245614,0.912787485594,0.881296363542,0.850649350649,38,60,0,5,1,5
3,WLNM_dir_neg_kfold,0.757222222222,0.639136332912,00:00:07,10,80,3,13348,fixed,0.5,0.72972972973,0.45,0.556701030928,27,10,33,110,0.45,0.916666666667,0.0833333333333,0.55,0.72972972973,0.45,0.556701030928,0.761111111111,0.598148148148,0.405529953917,0.42772909996,0.366666666667,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,273,0.0797779076563,2.50687962615,9.25423728814,4.96363636364,4.875,7.71383267218,0.833546021353,0.374371391321,7.83207002427,1.69264517008,0.62879493388,3.80062746673,0.821381027608,0.373874712858,0.890332350535,0.355155605098,3.62281565421,NaN,NaN,NaN,0.338375396746,0.2127042699,269,0.00827463164047,0.175919269744,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0508474576271,-23,-0.00672121566335,-0.117148499549,-0.779661016949,-0.322077922078,-0.410714285714,-1.34148792363,-0.068926808297,-0.0119662174747,-1.4721587611,-0.161913945923,-0.0272975993315,-0.078990028742,0.0480788916865,0.0143923491381,-0.0502865449261,-0.0033081195272,-0.0690343557691,NaN,NaN,NaN,-0.0467096814078,-0.0191167369367,-104,-0.00319911409148,-0.00679270985335,0.0169491525424,-0.0169491525424,0,263,10,33,3116,0.888513513514,0.996801023672,0.00319897632758,0.111486486486,0.96336996337,0.888513513514,0.924428822496,0.918481226942,0.885314537186,0.859477124183,37,60,0,5,1,5
4,WLNM_dir_neg_kfold,0.751805555556,0.667982211512,00:00:07,10,80,4,13349,fixed,0.5,0.722222222222,0.433333333333,0.541666666667,26,10,34,110,0.433333333333,0.916666666667,0.0833333333333,0.566666666667,0.722222222222,0.433333333333,0.541666666667,0.755555555556,0.6,0.388888888889,0.412478955692,0.35,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,272,0.0794856808884,2.44005445029,9.22033898305,5.03703703704,4.85714285714,7.71936167767,0.837210181953,0.373691425723,7.96114908781,1.72686689772,0.642323030907,3.62470902115,0.786242030323,0.357552342971,0.863901816592,0.354050220678,3.38246801882,NaN,NaN,NaN,0.333421378887,0.205533596838,260,0.00799778522871,0.170289586383,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-24,-0.00701344243133,-0.183973675411,-0.813559322034,-0.248677248677,-0.428571428571,-1.33595891814,-0.0652626476968,-0.0126461830724,-1.34307969756,-0.127692218279,-0.0137695023039,-0.254908474319,0.0129398944018,-0.00193002074857,-0.0767170788688,-0.00441350394737,-0.309381991167,NaN,NaN,NaN,-0.0516636992666,-0.0262874099986,-113,-0.00347596050325,-0.0124223932138,0.0338983050847,-0.0338983050847,0,262,10,34,3116,0.885135135135,0.996801023672,0.00319897632758,0.114864864865,0.963235294118,0.885135135135,0.922535211268,0.916511169818,0.881936158808,0.856209150327,36,60,0,5,1,5
5,WLNM_dir_neg_kfold,0.710763888889,0.527965257439,00:00:07,10,80,5,13350,fixed,0.5,0.675675675676,0.416666666667,0.515463917526,25,12,35,108,0.416666666667,0.9,0.1,0.583333333333,0.675675675676,0.416666666667,0.515463917526,0.738888888889,0.598148148148,0.350230414747,0.36940240451,0.316666666667,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,273,0.0797779076563,2.52142636319,9.25423728814,5.05555555556,4.875,7.86215996543,0.849574062199,0.387967964239,7.82105536816,1.69026471327,0.623207301173,4.12686031232,0.891885562003,0.396349413299,0.889093674414,0.352615363825,2.98182082529,NaN,NaN,NaN,0.342470645061,0.202808112324,260,0.00799778522871,0.179854703117,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-23,-0.00672121566335,-0.102601762516,-0.779661016949,-0.230158730159,-0.410714285714,-1.19316063038,-0.0528987674515,0.00163035544391,-1.4831734172,-0.164294402736,-0.0328852320378,0.24724281685,0.118583426082,0.0368670495789,-0.0515252210466,-0.00584836079985,-0.710029184693,NaN,NaN,NaN,-0.0426144330926,-0.0290128945121,-113,-0.00347596050325,-0.00285727647987,0.0338983050847,-0.0338983050847,0,261,12,35,3114,0.881756756757,0.996161228407,0.00383877159309,0.118243243243,0.956043956044,0.881756756757,0.917398945518,0.910807576628,0.877917985164,0.847402597403,37,60,0,5,1,5
6,WLNM_dir_neg_kfold,0.745625,0.606206531647,00:00:07,10,80,6,13351,fixed,0.5,0.666666666667,0.4,0.5,24,12,36,108,0.4,0.9,0.1,0.6,0.666666666667,0.4,0.5,0.733333333333,0.6,0.333333333333,0.353553390593,0.3,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,272,0.0794856808884,2.59446149369,9.22033898305,4.94545454545,4.85714285714,7.82363306692,0.848519027479,0.381231306082,7.92642231151,1.71933425139,0.627492522433,3.85968083884,0.837210181953,0.387462612164,0.946491430315,0.364812286718,3.51996126511,NaN,NaN,NaN,0.371411239499,0.212152959665,270,0.00830539235289,0.151693500486,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0508474576271,-24,-0.00701344243133,-0.0295666320089,-0.813559322034,-0.34025974026,-0.428571428571,-1.23168752889,-0.0539538021712,-0.00510630271348,-1.37780647386,-0.135224864608,-0.0286000107785,-0.0199366566353,0.0639080460317,0.0279802484439,0.00587253485461,0.00634856209244,-0.171888744878,NaN,NaN,NaN,-0.0136738386545,-0.0196680471718,-103,-0.00316835337906,-0.0310184791111,0.0169491525424,-0.0169491525424,0,260,12,36,3114,0.878378378378,0.996161228407,0.00383877159309,0.121621621622,0.955882352941,0.878378378378,0.915492957746,0.908824646844,0.874539606785,0.844155844156,36,60,0,5,1,5
7,WLNM_dir_neg_kfold,0.703055555556,0.435994254868,00:00:07,10,80,7,13352,fixed,0.5,0.657894736842,0.416666666667,0.510204081633,25,13,35,107,0.416666666667,0.891666666667,0.108333333333,0.583333333333,0.657894736842,0.416666666667,0.510204081633,0.733333333333,0.596296296296,0.339449541284,0.356164603254,0.308333333333,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,274,0.0800701344243,2.51870968826,9.28813559322,5.07407407407,4.89285714286,7.77939552536,0.837562656927,0.375912408759,7.94759280811,1.71134297693,0.63305703328,3.71280501761,0.79947261328,0.371273042187,0.89440763698,0.355105489588,3.43473807101,NaN,NaN,NaN,0.359276115946,0.21757213413,279,0.00858223876465,0.151405909557,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-22,-0.00642898889538,-0.105318437438,-0.745762711864,-0.21164021164,-0.392857142857,-1.27592507046,-0.0649101727232,-0.0104252000361,-1.35663597725,-0.143216139073,-0.0230354999315,-0.166812477863,0.0261704773589,0.0117906784677,-0.0462112584809,-0.00335823503774,-0.257111938977,NaN,NaN,NaN,-0.0258089622076,-0.0142488727061,-94,-0.0028915069673,-0.0313060700398,0.0338983050847,-0.0338983050847,0,261,13,35,3113,0.881756756757,0.995841330774,0.00415866922585,0.118243243243,0.952554744526,0.881756756757,0.915789473684,0.908957060098,0.877598087531,0.844660194175,38,60,0,5,1,5
8,WLNM_dir_neg_kfold,0.700486111111,0.587095618127,00:00:08,10,80,8,13353,fixed,0.5,0.78125,0.416666666667,0.54347826087,25,7,35,113,0.416666666667,0.941666666667,0.0583333333333,0.583333333333,0.78125,0.416666666667,0.54347826087,0.766666666667,0.607407407407,0.405660377358,0.441822278383,0.358333333333,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,268,0.0783167738165,2.46869241442,9.08474576271,4.96296296296,4.78571428571,7.78656698201,0.857103455109,0.384960789274,7.87033284556,1.73264790257,0.639640779155,3.76152039097,0.828095906967,0.380723501138,0.886599256271,0.359137189831,3.62972606998,NaN,NaN,NaN,0.35193195154,0.20420101037,256,0.00787474237903,0.167940603779,NaN,NaN,NaN,NaN,NaN,0.0847457627119,0.864406779661,0.0508474576271,-28,-0.00818234950321,-0.155335711282,-0.949152542373,-0.322751322751,-0.5,-1.2687536138,-0.0453693745411,-0.00137681952127,-1.43389593981,-0.121911213435,-0.0164517540561,-0.118097104503,0.0547937710452,0.0212411374187,-0.0540196391896,0.000673465205424,-0.062123940002,NaN,NaN,NaN,-0.0331531266139,-0.027619996467,-117,-0.00359900335292,-0.0147713758181,0.0338983050847,-0.0338983050847,0,261,7,35,3119,0.881756756757,0.997760716571,0.0022392834293,0.118243243243,0.973880597015,0.881756756757,0.925531914894,0.920209204104,0.879517473327,0.861386138614,32,60,0,5,1,5
9,WLNM_dir_neg_kfold,0.709861111111,0.601752730488,00:00:07,10,80,9,13354,fixed,0.5,0.676470588235,0.383333333333,0.489361702128,23,11,37,109,0.383333333333,0.908333333333,0.0916666666667,0.616666666667,0.676470588235,0.383333333333,0.489361702128,0.733333333333,0.603703703704,0.327102803738,0.351266845083,0.291666666667,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,270,0.0789012273524,2.51500781284,9.15254237288,4.90909090909,4.82142857143,7.76999880025,0.848944313361,0.381418706842,7.8503314005,1.71544278752,0.630131826742,3.80201121836,0.830809858826,0.381167608286,0.910936324472,0.362200196684,3.85621751813,NaN,NaN,NaN,0.33991241211,0.2072,259,0.00796702451629,0.17180487734,NaN,NaN,NaN,NaN,NaN,0.0677966101695,0.881355932203,0.0508474576271,-26,-0.00759789596727,-0.109020312863,-0.881355932203,-0.376623376623,-0.464285714286,-1.28532179556,-0.0535285162892,-0.0049189019528,-1.45389738487,-0.139116328487,-0.0259607064692,-0.0776062771154,0.0575077229043,0.0216852445666,-0.0296825709888,0.00373647205867,0.164367508142,NaN,NaN,NaN,-0.0451726660443,-0.0246210068365,-114,-0.00350672121566,-0.010907102257,0.0169491525424,-0.0169491525424,0,259,11,37,3115,0.875,0.99648112604,0.00351887396033,0.125,0.959259259259,0.875,0.91519434629,0.908705887324,0.87148112604,0.843648208469,34,60,0,5,1,5
10,WLNM_dir_neg_kfold,0.687013888889,0.519401564106,00:00:07,10,80,10,13355,fixed,0.5,0.758620689655,0.366666666667,0.494382022472,22,7,38,113,0.366666666667,0.941666666667,0.0583333333333,0.633333333333,0.758620689655,0.366666666667,0.494382022472,0.75,0.612962962963,0.354066985646,0.395365940608,0.308333333333,298,238,60,0,298,0,238,0,60,59,296,0.0864991233197,2.6240281257,10.0338983051,5.28571428571,5.28571428571,9.05532059581,0.90247282965,0.386337608795,9.30422878537,1.854559116,0.656092533211,3.87961749547,0.773302135922,0.35948236372,0.940618895461,0.358463724625,3.69185000998,NaN,NaN,NaN,0.385085078154,0.231821006837,373,0.011473745732,0.182711979597,NaN,NaN,NaN,NaN,NaN,0.0508474576271,0.898305084746,0.0508474576271,59,265,0.0774400935126,2.44576961959,8.98305084746,5,4.73214285714,7.77815580798,0.865870174851,0.385417332907,7.89232032084,1.75715810917,0.647649504317,3.70634535747,0.82518632487,0.375823472977,0.893419377227,0.365291714342,3.49079124137,NaN,NaN,NaN,0.364757888163,0.211450175533,261,0.00802854594112,0.167866499702,NaN,NaN,NaN,NaN,NaN,0.101694915254,0.847457627119,0.0508474576271,-31,-0.00905902980713,-0.178258506109,-1.05084745763,-0.285714285714,-0.553571428571,-1.27716478783,-0.0366026547994,-0.000920275888296,-1.41190846453,-0.0974010068341,-0.00844302889394,-0.173272138003,0.0518841889487,0.0163411092576,-0.0471995182335,0.00682798971693,-0.201058768618,NaN,NaN,NaN,-0.0203271899907,-0.0203708313032,-112,-0.00344519979083,-0.0148454798954,0.0508474576271,-0.0508474576271,0,258,7,38,3119,0.871621621622,0.997760716571,0.0022392834293,0.128378378378,0.97358490566,0.871621621622,0.919786096257,0.914304647966,0.869382338192,0.851485148515,29,60,0,5,1,5
