Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.9375,0.776060744811,00:00:03,10,90,1,13346,fixed,0.5,0.583333333333,0.875,0.7,7,5,1,11,0.875,0.6875,0.3125,0.125,0.583333333333,0.875,0.7,0.75,0.5,0.5,0.53033008589,0.5625,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,79,0.290441176471,1.84927343685,9.29411764706,8.77777777778,4.64705882353,4.85752902568,0.522645528079,0.267311988086,6.03055943166,1.29771532074,0.635889798958,1.90201131932,0.409293575044,0.209977661951,0.847533532092,0.458306227302,2,NaN,NaN,NaN,0.715643180349,0.587142857143,137,0.201470588235,0.359201331076,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,4,0.0147058823529,0.0247313662193,0.470588235294,0.444444444444,-0.0404411764706,0.452485125248,0.0234072193639,0.00770414494912,0.307155467135,0.000410422111299,-0.00254157359146,-0.307593383149,-0.0915501575161,-0.0457086125589,0.022264457775,0.0059904996453,0,NaN,NaN,NaN,0.00988129517541,-0.00409801876955,2,0.00294117647059,-0.0146377927628,0,0.0588235294118,-0.0588235294118,74,5,1,192,0.986666666667,0.97461928934,0.0253807106599,0.0133333333333,0.936708860759,0.986666666667,0.961038961039,0.94628976348,0.961285956007,0.925,12,8,0,10,1,10
2,WLNM_dir_neg_kfold,0.8984375,0.712597298535,00:00:03,10,90,2,13347,fixed,0.5,0.636363636364,0.875,0.736842105263,7,4,1,12,0.875,0.75,0.25,0.125,0.636363636364,0.875,0.736842105263,0.791666666667,0.513888888889,0.571428571429,0.591312395989,0.625,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,78,0.286764705882,1.84538632486,9.17647058824,8.66666666667,4.875,4.72010717725,0.514370653931,0.26395173454,5.97974522377,1.30327780518,0.641025641026,2.06333539231,0.449701303453,0.227752639517,0.844485543016,0.457619920359,2,NaN,NaN,NaN,0.77036199095,0.618131868132,150,0.220588235294,0.372041500167,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,3,0.0110294117647,0.0208442542344,0.352941176471,0.333333333333,0.1875,0.315063276819,0.0151323452156,0.00434389140271,0.25634125924,0.00597290655383,0.00259426847662,-0.146269310156,-0.0511424291067,-0.0279336349925,0.0192164686986,0.0053041927022,0,NaN,NaN,NaN,0.0646001057766,0.0268909922195,15,0.0220588235294,-0.00179762367262,0,0,0,74,4,1,193,0.986666666667,0.979695431472,0.0203045685279,0.0133333333333,0.948717948718,0.986666666667,0.967320261438,0.954894664105,0.966362098139,0.936708860759,11,8,0,10,1,10
3,WLNM_dir_neg_kfold,0.875,0.64839795621,00:00:03,10,90,3,13348,fixed,0.5,0.533333333333,1,0.695652173913,8,7,0,9,1,0.5625,0.4375,0,0.533333333333,1,0.695652173913,0.708333333333,0.458333333333,0.461538461538,0.547722557505,0.5625,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,82,0.301470588235,1.87735212356,9.64705882353,9.11111111111,5.125,4.75580141078,0.492979414533,0.254662840746,6.20720643806,1.28685987131,0.638450502152,2.06867391454,0.428871421307,0.210903873745,0.878986618812,0.468205515513,2,NaN,NaN,NaN,0.770730086907,0.62158808933,167,0.245588235294,0.388310647686,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,7,0.0257352941176,0.0528100529341,0.823529411765,0.777777777778,0.4375,0.350757510356,-0.0062588941827,-0.0049450023912,0.483802473533,-0.0104450273211,1.91296030607e-05,-0.140930787928,-0.0719723112524,-0.0447824007652,0.053717544495,0.0158897878561,0,NaN,NaN,NaN,0.0649682017329,0.0303472134176,32,0.0470588235294,0.0144715238465,0,0,0,75,7,0,190,1,0.964467005076,0.0355329949239,0,0.914634146341,1,0.955414012739,0.939220131738,0.964467005076,0.914634146341,15,8,0,10,1,10
4,WLNM_dir_neg_kfold,0.8828125,0.634266774892,00:00:03,10,90,4,13349,fixed,0.5,0.666666666667,0.75,0.705882352941,6,3,2,13,0.75,0.8125,0.1875,0.25,0.666666666667,0.75,0.705882352941,0.791666666667,0.541666666667,0.545454545455,0.547722557505,0.5625,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,76,0.279411764706,1.83081950729,8.94117647059,8.44444444444,4.75,4.4225358709,0.494625722403,0.255417956656,5.83221277753,1.30457391076,0.643962848297,2.09516249545,0.46865476872,0.241486068111,0.830635828573,0.453696186471,2,NaN,NaN,NaN,0.728237448826,0.588904694168,138,0.202941176471,0.365225630851,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,1,0.00367647058824,0.0062774366606,0.117647058824,0.111111111111,0.0625,0.0174919704727,-0.0046125863118,-0.00418988648091,0.108808812999,0.00726901213631,0.00553147574819,-0.114442207017,-0.0321889638401,-0.0142002063983,0.00536675425629,0.00138045881381,0,NaN,NaN,NaN,0.022475563652,-0.00233618174456,3,0.00441176470588,-0.00861349298849,0,0,0,73,3,2,194,0.973333333333,0.984771573604,0.0152284263959,0.0266666666667,0.960526315789,0.973333333333,0.966887417219,0.95420563597,0.958104906937,0.935897435897,9,8,0,10,1,10
5,WLNM_dir_neg_kfold,0.953125,0.761483134921,00:00:03,10,90,5,13350,fixed,0.5,0.615384615385,1,0.761904761905,8,5,0,11,1,0.6875,0.3125,0,0.615384615385,1,0.761904761905,0.791666666667,0.486111111111,0.594594594595,0.650443635588,0.6875,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,80,0.294117647059,1.84740022276,9.41176470588,8.88888888889,5,4.65105933537,0.494175054384,0.247794117647,6.05975149947,1.28769719364,0.639705882353,2.11437655948,0.44930501889,0.217647058824,0.849294609464,0.459724210812,2,NaN,NaN,NaN,0.775474035768,0.61568627451,157,0.230882352941,0.377318514819,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,5,0.0183823529412,0.0228581521346,0.588235294118,0.555555555556,0.3125,0.246015434946,-0.00506325433171,-0.0118137254902,0.336347534939,-0.00960770498961,0.00127450980392,-0.0952281429861,-0.0515387136695,-0.0380392156863,0.0240255351473,0.00740848315537,0,NaN,NaN,NaN,0.0697121505945,0.0244453985974,22,0.0323529411765,0.00347939097939,0,0,0,75,5,0,192,1,0.97461928934,0.0253807106599,0,0.9375,1,0.967741935484,0.955879481816,0.97461928934,0.9375,13,8,0,10,1,10
6,WLNM_dir_neg_kfold,0.8203125,0.486459757348,00:00:03,10,90,6,13351,fixed,0.5,0.583333333333,0.875,0.7,7,5,1,11,0.875,0.6875,0.3125,0.125,0.583333333333,0.875,0.7,0.75,0.5,0.5,0.53033008589,0.5625,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,79,0.290441176471,1.88002305863,9.29411764706,8.77777777778,4.64705882353,4.7797058733,0.514272150925,0.263588979896,5.98896043223,1.28876363732,0.640357408786,1.93459222029,0.416304655,0.212956068503,0.883500172586,0.469941136376,2,NaN,NaN,NaN,0.763563887093,0.620547945205,151,0.222058823529,0.362818084693,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,4,0.0147058823529,0.0554809880019,0.470588235294,0.444444444444,-0.0404411764706,0.374661972875,0.0150338422098,0.0039811367585,0.265556467702,-0.00854126131094,0.00192603623728,-0.275012482175,-0.0845390775598,-0.0427302060065,0.0582310982692,0.0176254087193,0,NaN,NaN,NaN,0.0578020019196,0.0293070692931,16,0.0235294117647,-0.011021039146,0,0.0588235294118,-0.0588235294118,74,5,1,192,0.986666666667,0.97461928934,0.0253807106599,0.0133333333333,0.936708860759,0.986666666667,0.961038961039,0.94628976348,0.961285956007,0.925,12,8,0,10,1,10
7,WLNM_dir_neg_kfold,0.96875,0.831439393939,00:00:03,10,90,7,13352,fixed,0.5,0.636363636364,0.875,0.736842105263,7,4,1,12,0.875,0.75,0.25,0.125,0.636363636364,0.875,0.736842105263,0.791666666667,0.513888888889,0.571428571429,0.591312395989,0.625,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,78,0.286764705882,2.28191906133,9.17647058824,8.66666666667,4.875,4.51712428041,0.492250722866,0.257164404223,5.91670118742,1.28953743828,0.641025641026,2.12305274103,0.462716623044,0.239819004525,1.33728837413,0.586036725313,4,NaN,NaN,NaN,0.768067226891,0.618131868132,150,0.220588235294,0.377260702261,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,3,0.0110294117647,0.457376990701,0.352941176471,0.333333333333,0.1875,0.112080379985,-0.00698758584965,-0.00244343891403,0.193297222888,-0.00776746034328,0.00259426847662,-0.0865519614441,-0.0381271095158,-0.0158672699849,0.512019299815,0.133720997657,2,NaN,NaN,NaN,0.0623053417171,0.0268909922195,15,0.0220588235294,0.00342157842158,0,0,0,74,4,1,193,0.986666666667,0.979695431472,0.0203045685279,0.0133333333333,0.948717948718,0.986666666667,0.967320261438,0.954894664105,0.966362098139,0.936708860759,11,8,0,10,1,10
8,WLNM_dir_neg_kfold,0.9140625,0.691684704185,00:00:03,10,90,8,13353,fixed,0.5,0.777777777778,0.875,0.823529411765,7,2,1,14,0.875,0.875,0.125,0.125,0.777777777778,0.875,0.823529411765,0.875,0.541666666667,0.727272727273,0.73029674334,0.75,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,76,0.279411764706,1.83199313395,8.94117647059,8.44444444444,4.75,4.47870779683,0.500908108856,0.258513931889,5.86427368754,1.31174543011,0.648606811146,2.29449468998,0.513242233285,0.264705882353,0.833069523761,0.454733977067,2,NaN,NaN,NaN,0.736510221804,0.60593220339,143,0.210294117647,0.390129662005,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,1,0.00367647058824,0.00745106332442,0.117647058824,0.111111111111,0.0625,0.073663896404,0.00166980014104,-0.00109391124871,0.14086972301,0.0144405314809,0.0101754385965,0.0848899875117,0.0123985007255,0.00901960784314,0.00780044944423,0.00241824940974,0,NaN,NaN,NaN,0.0307483366307,0.0146913274774,8,0.0117647058824,0.0162905381655,0,0,0,74,2,1,195,0.986666666667,0.989847715736,0.010152284264,0.0133333333333,0.973684210526,0.986666666667,0.980132450331,0.972540189021,0.976514382403,0.961038961039,9,8,0,10,1,10
9,WLNM_dir_neg_kfold,0.9296875,0.761923840049,00:00:03,10,90,9,13354,fixed,0.5,0.583333333333,0.875,0.7,7,5,1,11,0.875,0.6875,0.3125,0.125,0.583333333333,0.875,0.7,0.75,0.5,0.5,0.53033008589,0.5625,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,79,0.290441176471,1.8431777822,9.29411764706,8.77777777778,4.64705882353,4.88319447035,0.525406999975,0.268801191363,6.14350446071,1.32201994724,0.653760238273,1.86886250399,0.402160285669,0.206999255398,0.844717643547,0.458294176343,2,NaN,NaN,NaN,0.80987933635,0.646825396825,163,0.239705882353,0.359815892169,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.529411764706,0,4,0.0147058823529,0.0186357115694,0.470588235294,0.444444444444,-0.0404411764706,0.478150569925,0.0261686912595,0.00919334822537,0.420100496187,0.0247150486161,0.0153288657235,-0.340742198479,-0.0986834468909,-0.0486870191114,0.0194485692299,0.00597844868647,0,NaN,NaN,NaN,0.104117451176,0.055584520913,28,0.0411764705882,-0.0140232316703,0,0.0588235294118,-0.0588235294118,74,5,1,192,0.986666666667,0.97461928934,0.0253807106599,0.0133333333333,0.936708860759,0.986666666667,0.961038961039,0.94628976348,0.961285956007,0.925,12,8,0,10,1,10
10,WLNM_dir_neg_kfold,0.9375,0.776060744811,00:00:03,10,90,10,13355,fixed,0.5,0.7,0.875,0.777777777778,7,3,1,13,0.875,0.8125,0.1875,0.125,0.7,0.875,0.777777777778,0.833333333333,0.527777777778,0.647058823529,0.657375735134,0.6875,82,74,8,0,82,0,74,0,8,17,75,0.275735294118,1.82454207063,8.82352941176,8.33333333333,4.6875,4.40504390043,0.499238308715,0.259607843137,5.72340396453,1.29730489863,0.638431372549,2.20960470247,0.50084373256,0.25568627451,0.825269074317,0.452315727657,2,NaN,NaN,NaN,0.705761885174,0.591240875912,135,0.198529411765,0.373839123839,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,17,77,0.283088235294,1.8329016229,9.05882352941,8.55555555556,4.8125,4.40838105538,0.486639467152,0.247517188694,5.92787532615,1.30875169538,0.646294881589,2.12478372602,0.469108095355,0.238349885409,0.833328370024,0.454649807504,2,NaN,NaN,NaN,0.720254255548,0.584144645341,140,0.205882352941,0.374765974766,NaN,NaN,NaN,NaN,NaN,0.470588235294,0.470588235294,0.0588235294118,2,0.00735294117647,0.00835955226644,0.235294117647,0.222222222222,0.125,0.00333715494866,-0.0125988415632,-0.0120906544436,0.20447136162,0.0114467967569,0.00786350903998,-0.0848209764513,-0.0317356372051,-0.0173363891011,0.00805929570643,0.00233407984733,0,NaN,NaN,NaN,0.0144923703747,-0.00709623057166,5,0.00735294117647,0.000926850926851,0,0,0,74,3,1,194,0.986666666667,0.984771573604,0.0152284263959,0.0133333333333,0.961038961039,0.986666666667,0.973684210526,0.963643223697,0.971438240271,0.948717948718,10,8,0,10,1,10
