Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.895833333333,0.69476010101,00:00:02,10,80,1,13346,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,4,2,2,10,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,27,0.148351648352,1.67142857143,3.85714285714,3.375,3.375,1.74784011138,0.45314373258,0.240740740741,2.16490489094,1.12254327678,0.579365079365,2.43260815126,1.26135237473,0.626984126984,0.659170307664,0.394375397748,2,NaN,NaN,NaN,0,0,0,0,0.369047619048,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,0,0,0.0142857142857,0,0,0,0.397219578374,0.102982853652,0.0634920634921,0,0,0,0.267703260322,0.138809097945,0.0529100529101,0.0150080183724,0.00565677489931,0,NaN,NaN,NaN,0,0,0,0,0.0369047619048,0,0,0,25,2,2,153,0.925925925926,0.987096774194,0.0129032258065,0.0740740740741,0.925925925926,0.925925925926,0.925925925926,0.913022700119,0.913022700119,0.862068965517,6,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.868055555556,0.488341750842,00:00:02,10,80,2,13347,fixed,0.5,0.8,0.666666666667,0.727272727273,4,1,2,11,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.61428571429,3.71428571429,3.25,3.25,1.77281052086,0.47729514023,0.247252747253,2.17881911761,1.1732102941,0.593406593407,2.31573689409,1.24693525066,0.620879120879,0.557269638998,0.345211280795,1.2,NaN,NaN,NaN,0.0909090909091,0.0659340659341,2,0.00549450549451,0.329761904762,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,-1,-0.00549450549451,-0.0428571428571,-0.142857142857,-0.125,-0.125,0.42218998785,0.127134261303,0.0700040700041,0.0139142266683,0.0506670173131,0.0140415140415,0.150832003148,0.124391973879,0.046805046805,-0.0868926502929,-0.0435073420527,-0.8,NaN,NaN,NaN,0.0909090909091,0.0659340659341,2,0.00549450549451,-0.00238095238095,0,0,0,25,1,2,154,0.925925925926,0.993548387097,0.00645161290323,0.0740740740741,0.961538461538,0.925925925926,0.943396226415,0.933981682984,0.919474313023,0.892857142857,5,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.972222222222,0.458333333333,00:00:02,10,80,3,13348,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,25,0.137362637363,1.51428571429,3.57142857143,3.57142857143,3.125,1.74154156797,0.487631639032,0.245714285714,2.22498302253,1.24599049262,0.62,2.19013773464,1.2264771314,0.608571428571,0.536164645862,0.354070992551,1.2,NaN,NaN,NaN,0,0,0,0,0.387301587302,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-2,-0.010989010989,-0.142857142857,-0.285714285714,0.196428571429,-0.25,0.390921034964,0.137470760104,0.0684656084656,0.0600781315912,0.123447215834,0.0406349206349,0.0252328437028,0.103933854616,0.0344973544974,-0.107997643429,-0.0346476302977,-0.8,NaN,NaN,NaN,0,0,0,0,0.0551587301587,0.0714285714286,-0.0714285714286,0,25,0,2,155,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.95610182052,0.925925925926,0.925925925926,4,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.916666666667,0.374007936508,00:00:02,10,80,4,13349,fixed,0.5,0.571428571429,0.666666666667,0.615384615385,4,3,2,9,0.666666666667,0.75,0.25,0.333333333333,0.571428571429,0.666666666667,0.615384615385,0.722222222222,0.537037037037,0.4,0.402911482013,0.416666666667,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,28,0.153846153846,1,4,2.8,3.5,1.79743406855,0.449358517136,0.239795918367,2.07549808665,1.03774904333,0.530612244898,2.32047740446,1.16023870223,0.59693877551,0,0,0,NaN,NaN,NaN,0.19696969697,0.205882352941,7,0.0192307692308,0.218518518519,NaN,NaN,NaN,NaN,NaN,0.285714285714,0.285714285714,0.428571428571,1,0.00549450549451,-0.657142857143,0.142857142857,-0.575,0.125,0.44681353554,0.0991976382091,0.0625472411187,-0.0894068042883,-0.0847942334578,-0.0487528344671,0.155572513522,0.0376954254473,0.0228647014361,-0.644162289291,-0.388718622848,-2,NaN,NaN,NaN,0.19696969697,0.205882352941,7,0.0192307692308,-0.113624338624,-0.142857142857,0.142857142857,0,25,3,2,152,0.925925925926,0.98064516129,0.0193548387097,0.0740740740741,0.892857142857,0.925925925926,0.909090909091,0.893120831828,0.906571087216,0.833333333333,7,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.909722222222,0.39898989899,00:00:02,10,80,5,13350,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,25,0.137362637363,1.51428571429,3.57142857143,3.57142857143,3.125,1.74154156797,0.487631639032,0.245714285714,2.22498302253,1.24599049262,0.62,2.19013773464,1.2264771314,0.608571428571,0.536164645862,0.354070992551,1.2,NaN,NaN,NaN,0,0,0,0,0.387301587302,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-2,-0.010989010989,-0.142857142857,-0.285714285714,0.196428571429,-0.25,0.390921034964,0.137470760104,0.0684656084656,0.0600781315912,0.123447215834,0.0406349206349,0.0252328437028,0.103933854616,0.0344973544974,-0.107997643429,-0.0346476302977,-0.8,NaN,NaN,NaN,0,0,0,0,0.0551587301587,0.0714285714286,-0.0714285714286,0,25,0,2,155,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.95610182052,0.925925925926,0.925925925926,4,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.875,0.31599025974,00:00:02,10,80,6,13351,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,4,2,2,10,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,27,0.148351648352,1.97857142857,3.85714285714,3,3.375,1.91581044739,0.496691597472,0.26455026455,2.12907656813,1.10396562792,0.563492063492,2.43260815126,1.26135237473,0.626984126984,0.913091596575,0.461490337619,3,NaN,NaN,NaN,0.100396825397,0.148514851485,5,0.0137362637363,0.287037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.214285714286,0.428571428571,0,0,0.321428571429,0,-0.375,0,0.565189914385,0.146530718544,0.0873015873016,-0.0358283228078,-0.0185776488633,-0.015873015873,0.267703260322,0.138809097945,0.0529100529101,0.268929307284,0.072771714771,1,NaN,NaN,NaN,0.100396825397,0.148514851485,5,0.0137362637363,-0.0451058201058,-0.0714285714286,0.0714285714286,0,25,2,2,153,0.925925925926,0.987096774194,0.0129032258065,0.0740740740741,0.925925925926,0.925925925926,0.925925925926,0.913022700119,0.913022700119,0.862068965517,6,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.986111111111,0.479166666667,00:00:02,10,80,7,13352,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,25,0.137362637363,1.51428571429,3.57142857143,3.57142857143,3.125,1.74154156797,0.487631639032,0.245714285714,2.22498302253,1.24599049262,0.62,2.19013773464,1.2264771314,0.608571428571,0.536164645862,0.354070992551,1.2,NaN,NaN,NaN,0,0,0,0,0.387301587302,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-2,-0.010989010989,-0.142857142857,-0.285714285714,0.196428571429,-0.25,0.390921034964,0.137470760104,0.0684656084656,0.0600781315912,0.123447215834,0.0406349206349,0.0252328437028,0.103933854616,0.0344973544974,-0.107997643429,-0.0346476302977,-0.8,NaN,NaN,NaN,0,0,0,0,0.0551587301587,0.0714285714286,-0.0714285714286,0,25,0,2,155,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.95610182052,0.925925925926,0.925925925926,4,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.972222222222,0.791666666667,00:00:02,10,80,8,13353,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,25,0.137362637363,1.51428571429,3.57142857143,3.57142857143,3.125,1.74154156797,0.487631639032,0.245714285714,2.22498302253,1.24599049262,0.62,2.19013773464,1.2264771314,0.608571428571,0.536164645862,0.354070992551,1.2,NaN,NaN,NaN,0,0,0,0,0.387301587302,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-2,-0.010989010989,-0.142857142857,-0.285714285714,0.196428571429,-0.25,0.390921034964,0.137470760104,0.0684656084656,0.0600781315912,0.123447215834,0.0406349206349,0.0252328437028,0.103933854616,0.0344973544974,-0.107997643429,-0.0346476302977,-0.8,NaN,NaN,NaN,0,0,0,0,0.0551587301587,0.0714285714286,-0.0714285714286,0,25,0,2,155,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.95610182052,0.925925925926,0.925925925926,4,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.868055555556,0.360622710623,00:00:02,10,80,9,13354,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,25,0.137362637363,1.51428571429,3.57142857143,3.57142857143,3.125,1.74154156797,0.487631639032,0.245714285714,2.22498302253,1.24599049262,0.62,2.19013773464,1.2264771314,0.608571428571,0.536164645862,0.354070992551,1.2,NaN,NaN,NaN,0,0,0,0,0.387301587302,NaN,NaN,NaN,NaN,NaN,0.5,0.0714285714286,0.428571428571,-2,-0.010989010989,-0.142857142857,-0.285714285714,0.196428571429,-0.25,0.390921034964,0.137470760104,0.0684656084656,0.0600781315912,0.123447215834,0.0406349206349,0.0252328437028,0.103933854616,0.0344973544974,-0.107997643429,-0.0346476302977,-0.8,NaN,NaN,NaN,0,0,0,0,0.0551587301587,0.0714285714286,-0.0714285714286,0,25,0,2,155,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.95610182052,0.925925925926,0.925925925926,4,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.951388888889,0.75119047619,00:00:02,10,80,10,13355,fixed,0.5,0.8,0.666666666667,0.727272727273,4,1,2,11,0.666666666667,0.916666666667,0.0833333333333,0.333333333333,0.8,0.666666666667,0.727272727273,0.833333333333,0.574074074074,0.608695652174,0.613940613515,0.583333333333,30,24,6,0,30,0,24,0,6,14,27,0.148351648352,1.65714285714,3.85714285714,3.375,3.375,1.35062053301,0.350160878927,0.177248677249,2.16490489094,1.12254327678,0.579365079365,2.16490489094,1.12254327678,0.574074074074,0.644162289291,0.388718622848,2,NaN,NaN,NaN,0,0,0,0,0.332142857143,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,14,26,0.142857142857,1.66428571429,3.71428571429,3.25,3.25,1.8985245862,0.511141234745,0.269230769231,2.17881911761,1.1732102941,0.593406593407,2.31573689409,1.24693525066,0.620879120879,0.606829266138,0.364618443173,1.4,NaN,NaN,NaN,0.118181818182,0.159574468085,5,0.0137362637363,0.329761904762,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.142857142857,0.428571428571,-1,-0.00549450549451,0.00714285714286,-0.142857142857,-0.125,-0.125,0.547904053192,0.160980355818,0.0919820919821,0.0139142266683,0.0506670173131,0.0140415140415,0.150832003148,0.124391973879,0.046805046805,-0.0373330231532,-0.0241001796751,-0.6,NaN,NaN,NaN,0.118181818182,0.159574468085,5,0.0137362637363,-0.00238095238095,0,0,0,25,1,2,154,0.925925925926,0.993548387097,0.00645161290323,0.0740740740741,0.961538461538,0.925925925926,0.943396226415,0.933981682984,0.919474313023,0.892857142857,5,6,0,5,1,5
