Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.859291377342,0.526510978564,00:00:30,10,80,1,13346,fixed,0.5,0.631720430108,0.760517799353,0.690161527166,235,137,74,481,0.760517799353,0.778317152104,0.221682847896,0.239482200647,0.631720430108,0.760517799353,0.690161527166,0.77238403452,0.532901833873,0.512702078522,0.5182165446,0.538834951456,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1604,0.0900011222085,4.77255985529,23.9402985075,12.6299212598,14.0701754386,18.0928105167,0.755747072703,0.412350653218,13.7435919715,1.14815543901,0.556640116128,9.96002558993,0.832071963248,0.460834853166,1.5706617241,0.329102572147,5.87019163367,NaN,NaN,NaN,0.399628335872,0.475883529673,8564,0.0218422582916,0.0978587805852,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.805970149254,0.141791044776,63,0.00353495679497,1.52084939047,0.940298507463,0.590858759843,0.785692679976,-0.805810986963,-0.0659321231063,-0.0306549546934,-1.10995371799,-0.143457229635,-0.055314710647,0.523454592978,0.0115005722092,0.00843914191006,0.422270671724,-0.0240626511419,1.54118129566,NaN,NaN,NaN,-0.0505347906052,-0.0302536952829,-384,-0.00097938196917,-0.0172727891252,0,-0.0149253731343,0.00746268656716,1467,137,74,16144,0.951979234263,0.991585283459,0.00841471654075,0.0480207657365,0.914588528678,0.951979234263,0.932909379968,0.926643382401,0.943564517723,0.874255065554,372,309,0,5,1,5
2,WLNM_dir_neg_kfold,0.863653501744,0.189180674265,00:00:31,10,80,2,13347,fixed,0.5,0.656976744186,0.731391585761,0.692189892802,226,118,83,500,0.731391585761,0.809061488673,0.190938511327,0.268608414239,0.656976744186,0.731391585761,0.692189892802,0.783171521036,0.542970154621,0.525570416994,0.527373095849,0.540453074434,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1576,0.0884300302996,6.47670648159,23.5223880597,12.4094488189,13.8245614035,18.0720015318,0.768289405224,0.42119194636,13.6779165105,1.16297005863,0.566870596257,9.83180285786,0.835952781061,0.463093794984,2.240060619,0.345864155704,9.75063803085,NaN,NaN,NaN,0.413714725424,0.478942771427,8408,0.0214443843666,0.0977970233487,NaN,NaN,NaN,NaN,NaN,0.0373134328358,0.813432835821,0.134328358209,35,0.0019638648861,3.22499601677,0.522388059701,0.370386318898,0.540078644888,-0.826619971767,-0.0533897905848,-0.0218136615516,-1.17562917899,-0.128642610018,-0.0450842305173,0.395231860908,0.0153813900224,0.0106980837289,1.09166956662,-0.0073010675846,5.42162769285,NaN,NaN,NaN,-0.0364484010529,-0.0271944535287,-540,-0.00137725589415,-0.0173345463618,-0.00746268656716,-0.00746268656716,0,1458,118,83,16163,0.946138870863,0.992752287943,0.007247712057,0.0538611291369,0.925126903553,0.946138870863,0.935514918191,0.929406650844,0.938891158806,0.878842676311,344,309,0,5,1,5
3,WLNM_dir_neg_kfold,0.853010022937,0.188910142077,00:00:30,10,80,3,13348,fixed,0.5,0.637883008357,0.741100323625,0.685628742515,229,130,80,488,0.741100323625,0.789644012945,0.210355987055,0.258899676375,0.637883008357,0.741100323625,0.685628742515,0.773462783172,0.537576411363,0.510108864697,0.513614710283,0.53074433657,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1591,0.0892716866794,4.03955059705,23.7462686567,12.728,13.9561403509,18.2442437383,0.768299390612,0.419378594144,13.8376307469,1.16545727221,0.56665290768,9.91044231071,0.834694701216,0.462203439121,1.35850926719,0.336302079785,5.12668374771,NaN,NaN,NaN,0.422738425863,0.480620589224,8581,0.0218856163475,0.0987416612527,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.798507462687,0.134328358209,50,0.00280552126585,0.787840132231,0.746268656716,0.6889375,0.671657592257,-0.654377765343,-0.053379805197,-0.0236270137668,-1.01591494252,-0.126155396436,-0.0453019190943,0.473871313758,0.014123310177,0.00980772786564,0.210118214807,-0.0168631435037,0.7976734097,NaN,NaN,NaN,-0.0274247006138,-0.0255166357325,-367,-0.000936023913243,-0.0163899084578,0.00746268656716,-0.0223880597015,0,1461,130,80,16151,0.948085658663,0.99201523248,0.00798476752042,0.0519143413368,0.918290383407,0.948085658663,0.932950191571,0.926634772179,0.940100891143,0.874326750449,359,309,0,5,1,5
4,WLNM_dir_neg_kfold,0.872862140112,0.268387904105,00:00:35,10,80,4,13349,fixed,0.5,0.66,0.747572815534,0.701062215478,231,119,78,499,0.747572815534,0.807443365696,0.192556634304,0.252427184466,0.66,0.747572815534,0.701062215478,0.787486515642,0.540812657318,0.537196554424,0.539705934438,0.55501618123,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1582,0.0887666928515,6.70323703603,23.6119402985,12.2635658915,13.8771929825,18.1343816053,0.768017425762,0.420302092571,13.7777621915,1.16701651938,0.564777251543,9.76142293025,0.826820905596,0.458110836462,2.17431432895,0.32436781174,8.21123483601,NaN,NaN,NaN,0.42180809996,0.480158206987,8498,0.0216739270156,0.0970930418129,NaN,NaN,NaN,NaN,NaN,0.0223880597015,0.828358208955,0.134328358209,41,0.002300527438,3.45152657121,0.611940298507,0.224503391473,0.592710223835,-0.764239898305,-0.0536617700472,-0.0227035153398,-1.07578349792,-0.124596149264,-0.0471775752321,0.324851933299,0.00624951455718,0.00571512520691,1.02592327657,-0.0287974115487,3.88222449801,NaN,NaN,NaN,-0.0283550265165,-0.0259790179687,-450,-0.00114771324512,-0.0180385278975,-0.0223880597015,0.00746268656716,0,1463,119,78,16162,0.949383517197,0.992690866654,0.00730913334562,0.0506164828034,0.924778761062,0.949383517197,0.936919628562,0.930959526525,0.942074383851,0.881325301205,350,309,0,5,1,5
5,WLNM_dir_neg_kfold,0.852934091599,0.237911261906,00:00:31,10,80,5,13350,fixed,0.5,0.643258426966,0.741100323625,0.688721804511,229,127,80,491,0.741100323625,0.794498381877,0.205501618123,0.258899676375,0.643258426966,0.741100323625,0.688721804511,0.776699029126,0.538655160014,0.51597817615,0.519122607812,0.535598705502,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1588,0.0891033554034,4.19287748406,23.7014925373,12.5039370079,13.9298245614,18.0467354225,0.761417678405,0.416326741607,13.7176180349,1.15753200043,0.562389563517,9.79143976502,0.826229803849,0.458560472198,1.46739614742,0.349973533211,5.45394575079,NaN,NaN,NaN,0.414888232774,0.482004778658,8540,0.0217810469185,0.0973947293789,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.805970149254,0.141791044776,47,0.0026371899899,0.94116701924,0.701492537313,0.464874507874,0.645341802783,-0.851886081113,-0.0602615174041,-0.0266788663043,-1.13592765455,-0.134080668222,-0.0495652632572,0.35486876807,0.00565841281013,0.00616476094267,0.319005095038,-0.00319169007788,1.12493541279,NaN,NaN,NaN,-0.0352748937032,-0.0241324462983,-408,-0.00104059334224,-0.0177368403316,0,-0.0149253731343,0.00746268656716,1461,127,80,16154,0.948085658663,0.992199496345,0.00780050365457,0.0519143413368,0.920025188917,0.948085658663,0.933844678811,0.927605718424,0.940285155009,0.875899280576,356,309,0,5,1,5
6,WLNM_dir_neg_kfold,0.839229794409,0.201250512135,00:00:31,10,80,6,13351,fixed,0.5,0.655172413793,0.73786407767,0.694063926941,228,120,81,498,0.73786407767,0.805825242718,0.194174757282,0.26213592233,0.655172413793,0.73786407767,0.694063926941,0.783171521036,0.541531823085,0.527058823529,0.529292055864,0.543689320388,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1580,0.0886544720009,4.49853453992,23.5820895522,12.5396825397,13.8596491228,18.0080593935,0.763632898332,0.417334215001,13.6987319686,1.16179119227,0.562403174003,9.72329551088,0.824633923075,0.458208955224,1.5742686146,0.349951434323,5.63440734417,NaN,NaN,NaN,0.419363343843,0.476503599569,8406,0.0214392834189,0.0964073701466,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.805970149254,0.134328358209,39,0.00218830658736,1.2468240751,0.582089552239,0.500620039683,0.575166364186,-0.890562110116,-0.0580462974774,-0.0256713929102,-1.15481372089,-0.129821476377,-0.0495516527712,0.286724513935,0.00406253203591,0.00581324396835,0.425877562221,-0.00321378896547,1.30539700616,NaN,NaN,NaN,-0.0307997826339,-0.029633625387,-542,-0.0013823568419,-0.0187241995639,0,-0.0149253731343,0,1460,120,81,16161,0.947436729396,0.992629445366,0.00737055463424,0.0525632706035,0.924050632911,0.947436729396,0.935597564883,0.92950554997,0.940066174762,0.878988561108,348,309,0,5,1,5
7,WLNM_dir_neg_kfold,0.853654130141,0.298660292692,00:00:31,10,80,7,13352,fixed,0.5,0.667605633803,0.766990291262,0.713855421687,237,118,72,500,0.766990291262,0.809061488673,0.190938511327,0.233009708738,0.667605633803,0.766990291262,0.713855421687,0.795037756203,0.539014742898,0.555382215289,0.558628140528,0.576051779935,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1587,0.0890472449781,4.57758374114,23.6865671642,12.4960629921,13.9210526316,18.3362158223,0.774118752424,0.422189619013,13.9827253669,1.18064599821,0.567751977353,9.88570356635,0.834709689912,0.463311984501,1.54912867605,0.338416239583,5.79442388175,NaN,NaN,NaN,0.40994657877,0.48661030206,8710,0.0222146274778,0.0976676991167,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.805970149254,0.141791044776,46,0.00258107956458,1.32587327631,0.686567164179,0.457000492126,0.636569872958,-0.562405681274,-0.0475604433854,-0.0208159888984,-0.870820322569,-0.110966670436,-0.0442028494213,0.449132569398,0.0141382988731,0.0109162732454,0.40073762367,-0.0147489837062,1.46541354375,NaN,NaN,NaN,-0.0402165477065,-0.0195269228965,-238,-0.000607012782975,-0.0174638705937,0,-0.0149253731343,0.00746268656716,1469,118,72,16163,0.953277092797,0.992752287943,0.007247712057,0.0467229072031,0.925645872716,0.953277092797,0.93925831202,0.933537723447,0.94602938074,0.885473176612,355,309,0,5,1,5
8,WLNM_dir_neg_kfold,0.861540515914,0.205921857911,00:00:31,10,80,8,13353,fixed,0.5,0.65889212828,0.731391585761,0.693251533742,226,117,83,501,0.731391585761,0.81067961165,0.18932038835,0.268608414239,0.65889212828,0.731391585761,0.693251533742,0.784250269687,0.543329737504,0.527559055118,0.529268839262,0.542071197411,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1575,0.0883739198743,3.80931296128,23.5074626866,12.6,13.6956521739,17.9509550162,0.763627927675,0.418066808813,13.6521978,1.16152032076,0.56531153755,9.78062882734,0.832129690707,0.46232172471,1.32774384307,0.348552050347,4.97458452058,NaN,NaN,NaN,0.392468114956,0.48077618187,8424,0.0214851919487,0.0986384992346,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.805970149254,0.126865671642,34,0.00190775446078,0.557602496463,0.507462686567,0.5609375,0.411169415292,-0.94766648738,-0.0580512681346,-0.024938799098,-1.20134788949,-0.13009234789,-0.0466432892243,0.344057830387,0.0115582996676,0.00992601345425,0.179352790691,-0.00461317294149,0.645574182576,NaN,NaN,NaN,-0.0576950115206,-0.0253610430861,-524,-0.0013364483121,-0.0164930704759,0.00746268656716,-0.0149253731343,-0.00746268656716,1458,117,83,16164,0.946138870863,0.992813709232,0.00718629076838,0.0538611291369,0.925714285714,0.946138870863,0.935815147625,0.929733860077,0.938952580095,0.879372738239,343,309,0,5,1,5
9,WLNM_dir_neg_kfold,0.873705239786,0.345736548743,00:00:31,10,80,9,13354,fixed,0.5,0.645429362881,0.754045307443,0.69552238806,233,128,76,490,0.754045307443,0.7928802589,0.2071197411,0.245954692557,0.645429362881,0.754045307443,0.69552238806,0.779935275081,0.536857245595,0.524844720497,0.528737223205,0.546925566343,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1593,0.08938390753,4.55024814347,23.776119403,12.8467741935,13.9736842105,18.0065325619,0.757336899967,0.412827575868,13.7198941488,1.15409027994,0.555953752893,9.73225043156,0.818657600646,0.454493071366,1.4320239812,0.314713381787,5.69074312687,NaN,NaN,NaN,0.39499431763,0.477040960054,8467,0.0215948623254,0.097752796283,NaN,NaN,NaN,NaN,NaN,0.0597014925373,0.791044776119,0.134328358209,52,0.00291774211649,1.29853767865,0.776119402985,0.807711693548,0.689201451906,-0.892088941709,-0.0643422958422,-0.0301780320428,-1.13365154063,-0.13752238871,-0.0560010738818,0.29567943461,-0.00191379039314,0.0020973601108,0.28363292882,-0.0384518415021,1.36173278886,NaN,NaN,NaN,-0.0551688088467,-0.0290962649021,-481,-0.00122677793534,-0.0173787734275,0.0149253731343,-0.0298507462687,0,1465,128,76,16153,0.95068137573,0.992138075057,0.00786192494319,0.04931862427,0.919648462021,0.95068137573,0.934907466496,0.928788058728,0.942819450787,0.877771120431,361,309,0,5,1,5
10,WLNM_dir_neg_kfold,0.858414239482,0.206193202762,00:00:30,10,80,10,13355,fixed,0.5,0.653739612188,0.763754045307,0.70447761194,236,125,73,493,0.763754045307,0.797734627832,0.202265372168,0.236245954693,0.653739612188,0.763754045307,0.70447761194,0.78640776699,0.536857245595,0.538819875776,0.542816025006,0.561488673139,1573,1264,309,0,1573,0,1264,0,309,134,1541,0.0864661654135,3.25171046482,23,12.0390625,13.2844827586,18.8986215036,0.821679195809,0.443005607911,14.8535456895,1.29161266865,0.611954826775,9.43657099695,0.820571391039,0.452395711256,1.14839105238,0.353165223289,4.32901033801,NaN,NaN,NaN,0.450163126477,0.506137224956,8948,0.0228216402608,0.11513156971,NaN,NaN,NaN,NaN,NaN,0.044776119403,0.820895522388,0.134328358209,134,1593,0.08938390753,4.67397405847,23.776119403,12.744,13.9736842105,18.3100456388,0.770102358944,0.420402694625,13.9949832299,1.17723022775,0.565238777862,9.98695423308,0.840082779179,0.466101694915,1.55622481408,0.332955381141,5.846395602,NaN,NaN,NaN,0.410243959146,0.479371461242,8664,0.0220973056794,0.100994555602,NaN,NaN,NaN,NaN,NaN,0.0522388059701,0.798507462687,0.134328358209,52,0.00291774211649,1.42226359365,0.776119402985,0.7049375,0.689201451906,-0.588575864842,-0.0515768368653,-0.0226029132863,-0.858562459551,-0.114382440897,-0.0467160489125,0.550383236127,0.01951138814,0.0137059836597,0.407833761704,-0.0202098421477,1.517385264,NaN,NaN,NaN,-0.0399191673306,-0.0267657637142,-284,-0.000724334581365,-0.0141370141085,0.00746268656716,-0.0223880597015,0,1468,125,73,16156,0.95262816353,0.992322338923,0.00767766107733,0.0473718364698,0.921531701193,0.95262816353,0.936821952776,0.930887395286,0.944950502453,0.881152460984,361,309,0,5,1,5
