Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.845980369592,0.439179640512,00:00:35,10,80,1,13346,fixed,0.5,0.86013986014,0.67029972752,0.753445635528,246,40,121,694,0.67029972752,0.945504087193,0.0544959128065,0.32970027248,0.86013986014,0.67029972752,0.753445635528,0.853769300636,0.580078716318,0.651766402307,0.662005528098,0.615803814714,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1752,0.12268907563,3.57699045404,29.2,15.6428571429,14.8474576271,20.5396112488,0.703411344137,0.391738013699,16.0049362133,1.09622850776,0.565943683409,9.59464136157,0.657167216546,0.372326864536,1.31373986604,0.367275194865,4.98795900856,NaN,NaN,NaN,0.514174938192,0.547903292681,12774,0.0454849736505,0.127592952914,NaN,NaN,NaN,NaN,NaN,0.0666666666667,0.916666666667,0.0166666666667,-81,-0.00567226890756,-0.0575409638247,-1.35,-0.436090225564,-0.686440677966,-0.993575957469,-0.00143930091272,0.00556780093267,-1.16106619419,-0.0275687038591,-0.00453731313539,-0.035460691172,0.0267186369883,0.0170577246922,-0.00207384400751,0.00524401153895,-0.147181684837,NaN,NaN,NaN,-0.0249068723188,0.000145598752009,-1085,-0.00386340977069,-0.00615518270092,0.0166666666667,-0.0166666666667,0,1712,40,121,12407,0.933987997818,0.996786374227,0.00321362577328,0.0660120021822,0.977168949772,0.933987997818,0.955090655509,0.948964728925,0.930774372045,0.914041644421,286,367,0,5,1,5
2,WLNM_dir_neg_kfold,0.839728931093,0.582810351429,00:00:35,10,80,2,13347,fixed,0.5,0.861111111111,0.675749318801,0.757251908397,248,40,119,694,0.675749318801,0.945504087193,0.0544959128065,0.324250681199,0.861111111111,0.675749318801,0.757251908397,0.855585831063,0.579473206176,0.656587473002,0.66635909264,0.621253405995,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1754,0.122829131653,3.32065034758,29.2333333333,16.0917431193,14.9914529915,20.3947321149,0.697653322061,0.387889585709,15.9669739683,1.09238134332,0.566552641581,9.59357569824,0.656344973654,0.372215887495,1.29259820547,0.389260557472,4.67310336958,NaN,NaN,NaN,0.503625073251,0.542366330256,12629,0.0449686654323,0.130961656463,NaN,NaN,NaN,NaN,NaN,0.0916666666667,0.883333333333,0.025,-79,-0.00553221288515,-0.313881070286,-1.31666666667,0.012795750845,-0.542445313632,-1.13845509136,-0.00719732298893,0.0017193729429,-1.19902843927,-0.031415868298,-0.00392835496368,-0.0365263545011,0.0258963940963,0.0169467476516,-0.0232155045795,0.0272293741453,-0.462037323811,NaN,NaN,NaN,-0.0354567372595,-0.00539136367364,-1230,-0.00437971798889,-0.00278647915163,0.0416666666667,-0.05,0.00833333333333,1714,40,119,12407,0.935079105292,0.996786374227,0.00321362577328,0.0649208947081,0.977194982896,0.935079105292,0.955673264566,0.94961114467,0.931865479519,0.91510945008,288,367,0,5,1,5
3,WLNM_dir_neg_kfold,0.801483417354,0.508991885643,00:00:35,10,80,3,13348,fixed,0.5,0.849315068493,0.675749318801,0.752655538695,248,44,119,690,0.675749318801,0.940054495913,0.0599455040872,0.324250681199,0.849315068493,0.675749318801,0.752655538695,0.851952770209,0.578262185892,0.64895908112,0.657593861418,0.615803814714,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1758,0.123109243697,3.51366107996,29.3,15.9818181818,15.0256410256,20.5674132402,0.701959496254,0.390391543421,16.0339188791,1.0944654525,0.567387182404,9.71324141693,0.66301989194,0.375369738339,1.31218216694,0.373451547283,4.89324559349,NaN,NaN,NaN,0.510326287577,0.543458838545,12774,0.0454849736505,0.131553531662,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.891666666667,0.025,-75,-0.00525210084034,-0.120870337901,-1.25,-0.0971291866029,-0.508257279444,-0.965773966032,-0.00289114879588,0.0042213306546,-1.13208352842,-0.0293317591236,-0.00309381414058,0.0831393641866,0.0325713123829,0.0201005984954,-0.00363154310612,0.0114203639566,-0.241895099901,NaN,NaN,NaN,-0.0287555229335,-0.00429885538418,-1085,-0.00386340977069,-0.0021946039523,0.0333333333333,-0.0416666666667,0.00833333333333,1714,44,119,12403,0.935079105292,0.996465011649,0.00353498835061,0.0649208947081,0.974971558589,0.935079105292,0.954608744082,0.948354522519,0.931544116941,0.91315929675,292,367,0,5,1,5
4,WLNM_dir_neg_kfold,0.856060999785,0.521818777423,00:00:35,10,80,4,13349,fixed,0.5,0.879598662207,0.716621253406,0.78978978979,263,36,104,698,0.716621253406,0.950953678474,0.0490463215259,0.283378746594,0.879598662207,0.716621253406,0.78978978979,0.872842870118,0.576142900394,0.7,0.707551903864,0.66757493188,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1765,0.123599439776,3.61254019914,29.4166666667,15.9009009009,14.9576271186,20.6566909149,0.702210456029,0.390542965061,16.1757136314,1.09976523273,0.5675401322,9.67835307308,0.658018339247,0.372497639282,1.35136853328,0.374077092237,5.41996683505,NaN,NaN,NaN,0.521339129586,0.544113918702,12877,0.0458517305227,0.132643918596,NaN,NaN,NaN,NaN,NaN,0.075,0.908333333333,0.0166666666667,-68,-0.0047619047619,-0.0219912187189,-1.13333333333,-0.17804646752,-0.576271186441,-0.876496291421,-0.00264018902089,0.00437275229542,-0.990288776148,-0.0240319788938,-0.00294086434464,0.0482510203428,0.027569759689,0.0172284994387,0.0355548232393,0.0120459089106,0.284826141655,NaN,NaN,NaN,-0.0177426809249,-0.00364377522724,-982,-0.00349665289845,-0.00110421701896,0.025,-0.025,0,1729,36,104,12411,0.943262411348,0.997107736804,0.00289226319595,0.0567375886525,0.979603399433,0.943262411348,0.961089494163,0.955706697489,0.940370148152,0.925093632959,299,367,0,5,1,5
5,WLNM_dir_neg_kfold,0.855652651664,0.506605405671,00:00:35,10,80,5,13350,fixed,0.5,0.912087912088,0.678474114441,0.778125,249,24,118,710,0.678474114441,0.967302452316,0.0326975476839,0.321525885559,0.912087912088,0.678474114441,0.778125,0.871026339691,0.584014532243,0.689956331878,0.70496385755,0.645776566757,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1739,0.121778711485,3.33858803033,28.9833333333,15.9541284404,14.8632478632,20.5299466995,0.708336286354,0.393636189381,15.9652963103,1.10168807201,0.569009967414,9.67800576143,0.667832484975,0.37764519839,1.30461373561,0.390768110279,4.75530293927,NaN,NaN,NaN,0.502683859686,0.544714743312,12584,0.0448084318473,0.136122538029,NaN,NaN,NaN,NaN,NaN,0.0916666666667,0.883333333333,0.025,-94,-0.00658263305322,-0.29594338753,-1.56666666667,-0.124818928054,-0.670650441837,-1.00324050677,0.00348564130453,0.00746597661491,-1.20070609727,-0.0221091396089,-0.0014710291306,0.047903708685,0.0373839054173,0.0223760585463,-0.011199974433,0.0287369269525,-0.379837754128,NaN,NaN,NaN,-0.0363979508244,-0.00304295061691,-1275,-0.00453995157385,0.00237440241397,0.0416666666667,-0.05,0.00833333333333,1715,24,118,12423,0.935624659029,0.998071824536,0.00192817546397,0.0643753409711,0.986198964922,0.935624659029,0.960246360582,0.955000118615,0.933696483565,0.923532579429,273,367,0,5,1,5
6,WLNM_dir_neg_kfold,0.843144206283,0.663687651559,00:00:34,10,80,6,13351,fixed,0.5,0.857627118644,0.689373297003,0.764350453172,253,42,114,692,0.689373297003,0.942779291553,0.0572207084469,0.310626702997,0.857627118644,0.689373297003,0.764350453172,0.858310626703,0.577353920678,0.664756446991,0.672859601179,0.632152588556,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1761,0.123319327731,3.43499469927,29.35,16.0090909091,15.0512820513,20.7953816786,0.708530891946,0.392811849328,16.2119172372,1.10473030577,0.569188907818,9.68769686707,0.660149701334,0.374138746924,1.33372888753,0.38827684008,5.21338491189,NaN,NaN,NaN,0.50868247352,0.54665063309,12880,0.0458624127617,0.129581433401,NaN,NaN,NaN,NaN,NaN,0.0833333333333,0.891666666667,0.025,-72,-0.00504201680672,-0.199536718593,-1.2,-0.0698564593301,-0.482616253803,-0.737805527651,0.00368024689638,0.00664163656208,-0.954085170384,-0.0190669058542,-0.0012920887273,0.0575948143282,0.029701121776,0.0188696070805,0.0179151774799,0.0262456567541,0.0782442184983,NaN,NaN,NaN,-0.0303993369907,-0.0011070608387,-979,-0.00348597065945,-0.00416670221352,0.0333333333333,-0.0416666666667,0.00833333333333,1719,42,114,12405,0.937806873977,0.996625692938,0.00337430706194,0.0621931260229,0.976149914821,0.937806873977,0.956594323873,0.95059832706,0.934432566915,0.9168,295,367,0,5,1,5
7,WLNM_dir_neg_kfold,0.840927989665,0.496306595296,00:00:35,10,80,7,13352,fixed,0.5,0.844594594595,0.681198910082,0.754147812971,250,46,117,688,0.681198910082,0.937329700272,0.0626702997275,0.318801089918,0.844594594595,0.681198910082,0.754147812971,0.851952770209,0.577051165607,0.649964209019,0.657653384248,0.618528610354,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1762,0.123389355742,3.39718139149,29.3666666667,15.8738738739,14.9322033898,20.632410391,0.702579241465,0.390328225501,16.0686465068,1.0943459596,0.565285660235,9.73858593546,0.663240812858,0.375378357927,1.30764683681,0.384921111391,4.85586080768,NaN,NaN,NaN,0.501428579082,0.545073793379,12754,0.0454137587238,0.131498611702,NaN,NaN,NaN,NaN,NaN,0.075,0.908333333333,0.0166666666667,-71,-0.00497198879552,-0.237350026376,-1.18333333333,-0.205073494547,-0.601694915254,-0.900776815257,-0.00227140358505,0.00415801273537,-1.09735590074,-0.0294512520226,-0.00519533631024,0.108483882722,0.0327922333004,0.020109218083,-0.00816687323771,0.0228899280646,-0.279279885712,NaN,NaN,NaN,-0.0376532314288,-0.00268390055063,-1105,-0.00393462469734,-0.00224952391279,0.025,-0.025,0,1716,46,117,12401,0.936170212766,0.996304330361,0.00369566963927,0.063829787234,0.973893303065,0.936170212766,0.954659248957,0.94837508471,0.932474543127,0.913251729643,296,367,0,5,1,5
8,WLNM_dir_neg_kfold,0.842457438989,0.60130370087,00:00:36,10,80,8,13353,fixed,0.5,0.854166666667,0.67029972752,0.751145038168,246,42,121,692,0.67029972752,0.942779291553,0.0572207084469,0.32970027248,0.854166666667,0.67029972752,0.751145038168,0.851952770209,0.579473206176,0.647948164147,0.657591209842,0.613079019074,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1754,0.122829131653,3.33500893046,29.2333333333,16.0917431193,14.9914529915,20.4929720822,0.701013868262,0.389723489168,16.0100721099,1.09532990489,0.566761687571,9.62680373437,0.658618271451,0.373223109084,1.31014953243,0.392847383545,4.74066001002,NaN,NaN,NaN,0.516440043399,0.543695692496,12702,0.0452285999145,0.133332040389,NaN,NaN,NaN,NaN,NaN,0.0916666666667,0.883333333333,0.025,-79,-0.00553221288515,-0.299522487406,-1.31666666667,0.012795750845,-0.542445313632,-1.04021512407,-0.00383677678761,0.00355327640166,-1.15593029765,-0.0284673067276,-0.00371930897356,-0.00329831837288,0.028169691893,0.0179539692404,-0.0056641776172,0.0308162002185,-0.394480683377,NaN,NaN,NaN,-0.0226417671122,-0.00406200143271,-1157,-0.00411978350662,-0.000416095225852,0.0416666666667,-0.05,0.00833333333333,1712,42,121,12405,0.933987997818,0.996625692938,0.00337430706194,0.0660120021822,0.976054732041,0.933987997818,0.954558126568,0.948335517891,0.930613690756,0.913066666667,288,367,0,5,1,5
9,WLNM_dir_neg_kfold,0.876513672238,0.51666733513,00:00:36,10,80,9,13354,fixed,0.5,0.894927536232,0.673024523161,0.768273716952,247,29,120,705,0.673024523161,0.960490463215,0.0395095367847,0.326975476839,0.894927536232,0.673024523161,0.768273716952,0.864668483197,0.58310626703,0.675381263617,0.689059047935,0.633514986376,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1742,0.121988795518,3.29472043449,29.0333333333,15.9816513761,14.8888888889,20.4630978923,0.704813934293,0.391523153463,15.9357867619,1.09775798589,0.567250287026,9.61964318538,0.662661987512,0.375200918485,1.2865531575,0.390489324688,4.68824929151,NaN,NaN,NaN,0.503944110942,0.544482912183,12634,0.0449864691639,0.133786124586,NaN,NaN,NaN,NaN,NaN,0.0916666666667,0.883333333333,0.025,-91,-0.00637254901961,-0.339810983372,-1.51666666667,-0.0972959922743,-0.645009416196,-1.07008931397,-3.67107569239e-05,0.00535294069749,-1.23021564566,-0.02603922573,-0.00323070951842,-0.0104588673628,0.0322134079542,0.0199317786409,-0.0292605525443,0.028458141362,-0.44689140188,NaN,NaN,NaN,-0.0351376995686,-0.00327478174575,-1225,-0.00436191425723,3.7988971139e-05,0.0416666666667,-0.05,0.00833333333333,1713,29,120,12418,0.934533551555,0.997670121314,0.00232987868563,0.0654664484452,0.983352468427,0.934533551555,0.958321678322,0.952765842435,0.932203672869,0.919978517723,276,367,0,5,1,5
10,WLNM_dir_neg_kfold,0.815771889315,0.446836700845,00:00:35,10,80,10,13355,fixed,0.5,0.84,0.686648501362,0.755622188906,252,48,115,686,0.686648501362,0.934604904632,0.0653950953678,0.313351498638,0.84,0.686648501362,0.755622188906,0.851952770209,0.575840145322,0.65096359743,0.65776833006,0.621253405995,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.128361344538,3.63453141786,30.55,16.0789473684,15.5338983051,21.5331872063,0.70485064505,0.386170212766,17.1660024075,1.12379721162,0.570480996545,9.63010205274,0.630448579558,0.355269139844,1.31581371005,0.362031183326,5.13514069339,NaN,NaN,NaN,0.539081810511,0.547757693929,13859,0.0493483834212,0.133748135615,NaN,NaN,NaN,NaN,NaN,0.05,0.933333333333,0.0166666666667,120,1766,0.123669467787,3.4419543683,29.4333333333,16.2018348624,14.8403361345,20.5069094047,0.696723988835,0.388137032843,16.0661360722,1.09169667535,0.56617591544,9.61457518679,0.653312017222,0.370290675727,1.3038745076,0.378818069061,4.82960525569,NaN,NaN,NaN,0.50910810639,0.545616289414,12880,0.0458624127617,0.130716057602,NaN,NaN,NaN,NaN,NaN,0.0916666666667,0.9,0.00833333333333,-67,-0.0046918767507,-0.192577049565,-1.11666666667,0.122887493964,-0.693562170631,-1.02627780156,-0.00812665621465,0.00196682007662,-1.09986633531,-0.032100536273,-0.00430508110504,-0.0155268659531,0.0228634376648,0.0150215358831,-0.0119392024492,0.0167868857352,-0.305535437708,NaN,NaN,NaN,-0.0299737041208,-0.00214140451532,-979,-0.00348597065945,-0.00303207801306,0.0416666666667,-0.0333333333333,-0.00833333333333,1718,48,115,12399,0.93726132024,0.996143649072,0.00385635092793,0.06273867976,0.97281993205,0.93726132024,0.954709641567,0.94839719535,0.933404969312,0.913343965976,300,367,0,5,1,5
