Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.910810266058,0.232279840511,00:00:22,10,66.6666666667,1,13346,fixed,0.5,0.980198019802,0.811475409836,0.887892376682,99,2,23,242,0.811475409836,0.991803278689,0.00819672131148,0.188524590164,0.980198019802,0.811475409836,0.887892376682,0.931693989071,0.574681238616,0.839400428266,0.847144410451,0.803278688525,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,343,0.115488215488,1,12.4727272727,8.36585365854,7.29787234043,8.66208114899,0.694481724773,0.38876225815,6.28626850502,1.00800223841,0.537609329446,8.96900761752,1.43817906403,0.644791942751,0,0,0,NaN,NaN,NaN,0.346046425776,0.291411042945,570,0.021726700972,0.322239138724,NaN,NaN,NaN,NaN,NaN,0.218181818182,0.636363636364,0.109090909091,-21,-0.00707070707071,-1.05845954907,-0.763636363636,-0.30081300813,-0.285460992908,-0.0704965035677,0.0347402812421,0.019731289119,-0.42880825495,-0.00663848081202,0.00504189687863,0.0195799323387,0.0859303753388,0.0232135211727,-0.712730720483,-0.346244705563,-2.59615577297,NaN,NaN,NaN,-0.00742332280075,-0.0264388871469,-112,-0.0042691061559,0.0199547889742,-0.0181818181818,0,-0.0181818181818,341,2,23,2604,0.936813186813,0.999232540292,0.000767459708365,0.0631868131868,0.99416909621,0.936813186813,0.964639321075,0.960412637907,0.936045727105,0.931693989071,101,122,0,3,1,3
2,WLNM_dir_neg_kfold,0.962392502016,0.269718657216,00:00:22,10,66.6666666667,2,13347,fixed,0.5,0.950980392157,0.795081967213,0.866071428571,97,5,25,239,0.795081967213,0.979508196721,0.0204918032787,0.204918032787,0.950980392157,0.795081967213,0.866071428571,0.918032786885,0.573770491803,0.807692307692,0.814413111742,0.774590163934,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,344,0.115824915825,3.81854205862,12.5090909091,7.64444444444,7.81818181818,8.68133956055,0.6940024358,0.389693446089,6.03759267031,0.96531278159,0.518498942918,8.97572483779,1.43507228511,0.649894291755,1.67738545792,0.439273794075,6.03075006471,NaN,NaN,NaN,0.321773735741,0.284048027444,552,0.0210405946255,0.268618940315,NaN,NaN,NaN,NaN,NaN,0.145454545455,0.654545454545,0.163636363636,-20,-0.00673400673401,1.76008250954,-0.727272727273,-1.02222222222,0.234848484848,-0.0512380920006,0.0342609922692,0.0206624770578,-0.677484089662,-0.0493279376363,-0.0140684896499,0.0262971526059,0.0828235964163,0.0283158701763,0.964654737441,0.093029088512,3.43459429174,NaN,NaN,NaN,-0.0316960128359,-0.0338019026474,-130,-0.00495521250238,-0.0336654094342,-0.0909090909091,0.0181818181818,0.0363636363636,339,5,25,2601,0.931318681319,0.998081350729,0.00191864927091,0.0686813186813,0.985465116279,0.931318681319,0.957627118644,0.952388183707,0.929400032048,0.918699186992,102,122,0,3,1,3
3,WLNM_dir_neg_kfold,0.959167562483,0.35783613686,00:00:22,10,66.6666666667,3,13348,fixed,0.5,0.934579439252,0.819672131148,0.873362445415,100,7,22,237,0.819672131148,0.97131147541,0.0286885245902,0.180327868852,0.934579439252,0.819672131148,0.873362445415,0.920765027322,0.569216757741,0.816067653277,0.819786081108,0.790983606557,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,349,0.117508417508,4.14937339869,12.6909090909,7.75555555556,7.75555555556,8.87750533709,0.699516896189,0.392498046366,6.07428758761,0.957265952202,0.514508986715,8.94679371871,1.40995316484,0.641417035686,1.86580459566,0.449659362121,5.7227460303,NaN,NaN,NaN,0.339605312059,0.291396381017,569,0.0216885839527,0.264751945565,NaN,NaN,NaN,NaN,NaN,0.145454545455,0.672727272727,0.145454545455,-15,-0.00505050505051,2.09091384961,-0.545454545455,-0.911111111111,0.172222222222,0.144927684537,0.0397754526582,0.0234670773353,-0.640789172359,-0.057374767024,-0.0180584458521,-0.00263396647115,0.0577044761447,0.019838614108,1.15307387517,0.103414656558,3.12659025734,NaN,NaN,NaN,-0.0138644365181,-0.0264535490742,-113,-0.00430722317515,-0.0375324041846,-0.0909090909091,0.0363636363636,0.0181818181818,342,7,22,2599,0.93956043956,0.997313891021,0.00268610897928,0.0604395604396,0.97994269341,0.93956043956,0.959326788219,0.95405412461,0.936874330581,0.921832884097,107,122,0,3,1,3
4,WLNM_dir_neg_kfold,0.958831631282,0.938888970567,00:00:22,10,66.6666666667,4,13349,fixed,0.5,0.969387755102,0.77868852459,0.863636363636,95,3,27,241,0.77868852459,0.987704918033,0.0122950819672,0.22131147541,0.969387755102,0.77868852459,0.863636363636,0.918032786885,0.577413479053,0.806034482759,0.815917360522,0.766393442623,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,340,0.114478114478,2.4757357645,12.3636363636,8.09523809524,7.55555555556,8.69304455119,0.703113897523,0.393315508021,6.05251985812,0.979084094697,0.526310160428,8.98577251794,1.45358084849,0.653155080214,0.921200121007,0.372091454272,3.14625465338,NaN,NaN,NaN,0.332849958706,0.278668525619,533,0.0203163712598,0.304409745004,NaN,NaN,NaN,NaN,NaN,0.2,0.618181818182,0.145454545455,-24,-0.00808080808081,0.417276215427,-0.872727272727,-0.571428571429,-0.0277777777778,-0.0395331013627,0.043372453992,0.0242845389904,-0.662556901843,-0.0355566245292,-0.00625727213963,0.0363448327573,0.101332159795,0.0315766586355,0.208469400524,0.0258467487091,0.55009888041,NaN,NaN,NaN,-0.0206197898708,-0.039181404473,-149,-0.00567943586812,0.00212539525477,-0.0363636363636,-0.0181818181818,0.0181818181818,337,3,27,2603,0.925824175824,0.998848810437,0.00115118956255,0.0741758241758,0.991176470588,0.925824175824,0.957386363636,0.952376641055,0.924672986262,0.91825613079,98,122,0,3,1,3
5,WLNM_dir_neg_kfold,0.943546761623,0.320761115305,00:00:22,10,66.6666666667,5,13350,fixed,0.5,0.952380952381,0.819672131148,0.881057268722,100,5,22,239,0.819672131148,0.979508196721,0.0204918032787,0.180327868852,0.952380952381,0.819672131148,0.881057268722,0.926229508197,0.571038251366,0.828025477707,0.832922723142,0.799180327869,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,347,0.116835016835,2.55364125617,12.6181818182,8.2619047619,7.22916666667,8.81179955785,0.698341463519,0.390463714959,6.29483246996,0.997740016853,0.533088813204,8.92327943219,1.41435264775,0.635682473146,0.981571396366,0.38438108485,3.4462887585,NaN,NaN,NaN,0.376223818281,0.292682926829,576,0.0219554030875,0.301550916292,NaN,NaN,NaN,NaN,NaN,0.2,0.672727272727,0.0909090909091,-17,-0.00572390572391,0.495181707099,-0.618181818182,-0.404761904762,-0.354166666667,0.0792219052993,0.0386000199878,0.0214327459284,-0.420244290003,-0.0169007023727,0.000521380636654,-0.0261482529911,0.0621039590585,0.014104051568,0.268840675883,0.0381363792869,0.850132985535,NaN,NaN,NaN,0.0227540697038,-0.0251670032624,-106,-0.0040404040404,-0.000733433457944,-0.0363636363636,0.0363636363636,-0.0363636363636,342,5,22,2601,0.93956043956,0.998081350729,0.00191864927091,0.0604395604396,0.985590778098,0.93956043956,0.962025316456,0.957218250248,0.93764179029,0.926829268293,105,122,0,3,1,3
6,WLNM_dir_neg_kfold,0.931587610857,0.230700892777,00:00:22,10,66.6666666667,6,13351,fixed,0.5,0.960784313725,0.803278688525,0.875,98,4,24,240,0.803278688525,0.983606557377,0.016393442623,0.196721311475,0.960784313725,0.803278688525,0.875,0.92349726776,0.573770491803,0.820512820513,0.827340303992,0.786885245902,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,344,0.115824915825,3.43324294135,12.5090909091,7.81818181818,7.64444444444,8.77258508983,0.701296773169,0.392441860465,6.09862820586,0.975071370122,0.522938689218,8.95920420949,1.43243090559,0.646511627907,1.44948559011,0.422191384318,4.65256354638,NaN,NaN,NaN,0.335950532037,0.286230015472,555,0.0211549456832,0.276413014417,NaN,NaN,NaN,NaN,NaN,0.163636363636,0.654545454545,0.145454545455,-20,-0.00673400673401,1.37478339227,-0.727272727273,-0.848484848485,0.0611111111111,0.0400074372711,0.0415553296383,0.0234108914341,-0.616448554111,-0.0395693491035,-0.00962874334967,0.00977652431039,0.0801822168923,0.0249332063286,0.736754869624,0.0759466787546,2.05640777342,NaN,NaN,NaN,-0.0175192165394,-0.0316199146198,-127,-0.00484086144464,-0.0258713353325,-0.0727272727273,0.0181818181818,0.0181818181818,340,4,24,2602,0.934065934066,0.998465080583,0.00153491941673,0.0659340659341,0.988372093023,0.934065934066,0.960451977401,0.955596609282,0.932531014649,0.923913043478,102,122,0,3,1,3
7,WLNM_dir_neg_kfold,0.956446519753,0.26625803644,00:00:23,10,66.6666666667,7,13352,fixed,0.5,0.951923076923,0.811475409836,0.87610619469,99,5,23,239,0.811475409836,0.979508196721,0.0204918032787,0.188524590164,0.951923076923,0.811475409836,0.87610619469,0.92349726776,0.571948998179,0.821276595745,0.826751508236,0.790983606557,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,346,0.116498316498,2.89017399652,12.5818181818,8.04651162791,7.52173913043,8.83320945215,0.702061444896,0.393956910142,6.26179694737,0.995372347125,0.532002101944,8.94980390282,1.42265668976,0.642249080399,1.14387039555,0.395779076596,3.84426205553,NaN,NaN,NaN,0.345957660687,0.297407219115,585,0.0222984562607,0.28716342143,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.654545454545,0.127272727273,-18,-0.00606060606061,0.831714447448,-0.654545454545,-0.62015503876,-0.0615942028986,0.100631799597,0.0423200013655,0.0249259411109,-0.453279812597,-0.0192683721005,-0.000565330623134,0.000376217643806,0.0704080010604,0.0206706588209,0.431139675063,0.049534371033,1.24810628257,NaN,NaN,NaN,-0.00751208788942,-0.0204427109763,-97,-0.00369735086716,-0.01512092832,-0.0545454545455,0.0181818181818,0,341,5,23,2601,0.936813186813,0.998081350729,0.00191864927091,0.0631868131868,0.985549132948,0.936813186813,0.960563380282,0.955609712293,0.934894537542,0.924119241192,104,122,0,3,1,3
8,WLNM_dir_neg_kfold,0.940758532653,0.244799322124,00:00:22,10,66.6666666667,8,13353,fixed,0.5,0.951923076923,0.811475409836,0.87610619469,99,5,23,239,0.811475409836,0.979508196721,0.0204918032787,0.188524590164,0.951923076923,0.811475409836,0.87610619469,0.92349726776,0.571948998179,0.821276595745,0.826751508236,0.790983606557,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,346,0.116498316498,3.37135391746,12.5818181818,7.86363636364,7.68888888889,8.78064139455,0.697883347833,0.391014188124,6.07567319017,0.96578620075,0.518759852864,8.94566463852,1.42199871422,0.643615344193,1.40075635849,0.415487781105,4.54848151759,NaN,NaN,NaN,0.335444090286,0.28265746333,546,0.02081189251,0.275627468203,NaN,NaN,NaN,NaN,NaN,0.163636363636,0.654545454545,0.145454545455,-18,-0.00606060606061,1.31289436838,-0.654545454545,-0.80303030303,0.105555555556,0.0480637419932,0.0381419043017,0.021983219093,-0.639403569793,-0.0488545184756,-0.0138075797035,-0.0037630466567,0.0697500255213,0.022036922615,0.688025638002,0.0692430755422,1.95232574462,NaN,NaN,NaN,-0.0180256582912,-0.0351924667612,-136,-0.00518391461788,-0.0266568815468,-0.0727272727273,0.0181818181818,0.0181818181818,341,5,23,2601,0.936813186813,0.998081350729,0.00191864927091,0.0631868131868,0.985549132948,0.936813186813,0.960563380282,0.955609712293,0.934894537542,0.924119241192,104,122,0,3,1,3
9,WLNM_dir_neg_kfold,0.95821015856,0.308030500481,00:00:23,10,66.6666666667,9,13354,fixed,0.5,0.927927927928,0.844262295082,0.884120171674,103,8,19,236,0.844262295082,0.967213114754,0.0327868852459,0.155737704918,0.927927927928,0.844262295082,0.884120171674,0.926229508197,0.565573770492,0.830188679245,0.83218256527,0.811475409836,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,353,0.118855218855,2.9522737391,12.8363636364,8.20930232558,7.20408163265,8.89603248305,0.693033692022,0.388308009271,6.39064973539,0.995710298715,0.530105588463,8.87295288668,1.38247141294,0.621787277878,1.19065382986,0.40330062016,4.02883814402,NaN,NaN,NaN,0.35160733922,0.30466424082,614,0.0234038498189,0.284218518892,NaN,NaN,NaN,NaN,NaN,0.181818181818,0.709090909091,0.0727272727273,-11,-0.0037037037037,0.893814190024,-0.4,-0.457364341085,-0.37925170068,0.16345483049,0.0332922484909,0.0192770402402,-0.32442702458,-0.0189304205111,-0.0024618441049,-0.0764747984966,0.0302227242446,0.000208856299508,0.477923109377,0.0570559145968,1.43268237106,NaN,NaN,NaN,-0.00186240935704,-0.0131856892713,-68,-0.00259195730894,-0.0180658308575,-0.0545454545455,0.0727272727273,-0.0545454545455,345,8,19,2598,0.947802197802,0.996930161167,0.00306983883346,0.0521978021978,0.977337110482,0.947802197802,0.962343096234,0.957320754809,0.944732358969,0.927419354839,111,122,0,3,1,3
10,WLNM_dir_neg_kfold,0.923861193228,0.239227698943,00:00:22,10,66.6666666667,10,13355,fixed,0.5,0.913461538462,0.77868852459,0.840707964602,95,9,27,235,0.77868852459,0.963114754098,0.0368852459016,0.22131147541,0.913461538462,0.77868852459,0.840707964602,0.901639344262,0.571948998179,0.770212765957,0.775347269382,0.741803278689,377,255,122,0,377,0,255,0,122,55,364,0.122558922559,2.05845954907,13.2363636364,8.66666666667,7.58333333333,8.73257765256,0.659741443531,0.369030969031,6.71507675997,1.01464071923,0.532567432567,8.94942768518,1.35224868869,0.621578421578,0.712730720483,0.346244705563,2.59615577297,NaN,NaN,NaN,0.353469748577,0.317849930092,682,0.0259958071279,0.30228434975,NaN,NaN,NaN,NaN,NaN,0.236363636364,0.636363636364,0.127272727273,55,346,0.116498316498,3.85017071427,12.5818181818,7.52173913043,7.86363636364,8.64889397573,0.687412093447,0.383131897005,5.90251900799,0.938261692022,0.506043089858,8.95600921226,1.42364308287,0.645927482922,1.58683130984,0.412145701478,5.61324753161,NaN,NaN,NaN,0.324014735828,0.276779543884,534,0.020354488279,0.256074178397,NaN,NaN,NaN,NaN,NaN,0.127272727273,0.672727272727,0.163636363636,-18,-0.00606060606061,1.79171116519,-0.654545454545,-1.14492753623,0.280303030303,-0.0836836768285,0.0276706499155,0.0141009279738,-0.812557751974,-0.0763790272037,-0.0265243427093,0.00658152708142,0.0713943941791,0.0243490613433,0.874100589358,0.0659009959147,3.01709175864,NaN,NaN,NaN,-0.0294550127484,-0.0410703862078,-148,-0.00564131884887,-0.0462101713529,-0.109090909091,0.0363636363636,0.0363636363636,337,9,27,2597,0.925824175824,0.996546431312,0.00345356868764,0.0741758241758,0.973988439306,0.925824175824,0.949295774648,0.942808279563,0.922370607137,0.903485254692,104,122,0,3,1,3
