Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.662986111111,0.467929935961,00:00:06,10,80,1,13346,fixed,0.5,0.59649122807,0.566666666667,0.581196581197,34,23,26,97,0.566666666667,0.808333333333,0.191666666667,0.433333333333,0.59649122807,0.566666666667,0.581196581197,0.727777777778,0.561111111111,0.379746835443,0.380020943954,0.375,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,295,0.103074772886,2.66641036142,10.9259259259,5.9,6.02040816327,6.90870889244,0.632322508799,0.303327055869,7.55536286596,1.38301557546,0.579347143754,3.81017982522,0.697456645972,0.377087256748,0.860829015884,0.322841910735,3.05858736783,NaN,NaN,NaN,0.343990933942,0.293617021277,391,0.0157635865183,0.125920974679,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-3,-0.00104821802935,-0.111109784739,-0.111111111111,0.056862745098,-0.0612244897959,-1.12415512127,-0.0954873179461,-0.0251591484557,-1.23086293364,-0.209119300973,-0.0403396571409,0.208603960793,0.0448220933582,0.0201397051698,-0.0254702763342,0.00374457009311,-0.275580027969,NaN,NaN,NaN,-0.0548152170208,-0.00400202634245,-59,-0.00237864860506,-0.00135562472195,0.0185185185185,-0.0185185185185,0,272,23,26,2541,0.912751677852,0.991029641186,0.00897035881435,0.0872483221477,0.922033898305,0.912751677852,0.9173693086,0.907834243819,0.903781319038,0.847352024922,57,60,0,5,1,5
2,WLNM_dir_neg_kfold,0.770208333333,0.492638651523,00:00:06,10,80,2,13347,fixed,0.5,0.615384615385,0.533333333333,0.571428571429,32,20,28,100,0.533333333333,0.833333333333,0.166666666667,0.466666666667,0.615384615385,0.533333333333,0.571428571429,0.733333333333,0.57037037037,0.379310344828,0.381356384905,0.366666666667,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,290,0.101327742837,2.60014344269,10.7407407407,5.8,5.91836734694,6.99375782377,0.651142969799,0.310664112388,7.79040604047,1.45062733167,0.605747126437,3.58348568737,0.667269748682,0.369476372925,0.831923815802,0.319953046491,3.01239973215,NaN,NaN,NaN,0.352458511854,0.296984924623,394,0.0158845347525,0.115126291081,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-8,-0.00279524807827,-0.17737670347,-0.296296296296,-0.043137254902,-0.163265306122,-1.03910618994,-0.0766668569462,-0.0178220919369,-0.995819759133,-0.141507544764,-0.0139396744581,-0.0180901770573,0.0146351960683,0.0125288213462,-0.0543754764161,0.000855705849348,-0.321767663648,NaN,NaN,NaN,-0.0463476391088,-0.000634122995932,-56,-0.00225770037091,-0.0121503083202,0.0185185185185,-0.0185185185185,0,270,20,28,2544,0.906040268456,0.992199687988,0.00780031201248,0.0939597315436,0.931034482759,0.906040268456,0.918367346939,0.909127994947,0.898239956444,0.849056603774,52,60,0,5,1,5
3,WLNM_dir_neg_kfold,0.761944444444,0.512491524251,00:00:05,10,80,3,13348,fixed,0.5,0.564516129032,0.583333333333,0.573770491803,35,27,25,93,0.583333333333,0.775,0.225,0.416666666667,0.564516129032,0.583333333333,0.573770491803,0.711111111111,0.551851851852,0.355371900826,0.355481176914,0.358333333333,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,300,0.104821802935,2.89444543813,11.1111111111,5.88235294118,6.12244897959,6.92729538735,0.623456584862,0.302160493827,7.60502978215,1.36890536079,0.577777777778,3.82477853184,0.688460135731,0.374320987654,0.941357640775,0.325229015678,3.83537368119,NaN,NaN,NaN,0.349475102691,0.298177399757,409,0.0164892759232,0.128740852212,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,2,0.000698812019567,0.116925291969,0.0740740740741,0.0392156862745,0.0408163265306,-1.10556862636,-0.104353241884,-0.026325710498,-1.18119601745,-0.22322951565,-0.0419090231171,0.223202667415,0.0358255831172,0.0173734360759,0.0550583485574,0.00613167503614,0.501206285389,NaN,NaN,NaN,-0.0493310482712,0.000558352137939,-41,-0.00165295920013,0.00146425281128,0,0,0,273,27,25,2537,0.91610738255,0.989469578783,0.0105304212168,0.0838926174497,0.91,0.91610738255,0.913043478261,0.902905539584,0.905576961333,0.84,62,60,0,5,1,5
4,WLNM_dir_neg_kfold,0.679513888889,0.422872975999,00:00:06,10,80,4,13349,fixed,0.5,0.618181818182,0.566666666667,0.591304347826,34,21,26,99,0.566666666667,0.825,0.175,0.433333333333,0.618181818182,0.566666666667,0.591304347826,0.738888888889,0.564814814815,0.4,0.400817346749,0.391666666667,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,293,0.102375960867,2.65101017699,10.8518518519,5.86,5.97959183673,6.87189355522,0.633246163791,0.302300594109,7.6073496038,1.40203712835,0.5860826697,3.73460033906,0.688288117097,0.374857792947,0.889470834614,0.335521471149,3.13358180579,NaN,NaN,NaN,0.346297556944,0.290808638875,386,0.015562006128,0.131235726082,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-5,-0.00174703004892,-0.126509969169,-0.185185185185,0.016862745098,-0.102040816327,-1.16097045849,-0.0945636629541,-0.0261856102157,-1.1788761958,-0.190097748092,-0.0336041311944,0.133024474639,0.0356535644831,0.0179102413681,0.00317154239561,0.016424130507,-0.200585590003,NaN,NaN,NaN,-0.0525085940184,-0.00681040874411,-64,-0.00258022899532,0.00395912668081,0.0185185185185,-0.0185185185185,0,272,21,26,2543,0.912751677852,0.991809672387,0.0081903276131,0.0872483221477,0.928327645051,0.912751677852,0.920473773266,0.911358624025,0.904561350239,0.852664576803,55,60,0,5,1,5
5,WLNM_dir_neg_kfold,0.720138888889,0.566083639688,00:00:05,10,80,5,13350,fixed,0.5,0.576271186441,0.566666666667,0.571428571429,34,25,26,95,0.566666666667,0.791666666667,0.208333333333,0.433333333333,0.576271186441,0.566666666667,0.571428571429,0.716666666667,0.557407407407,0.359832635983,0.359860986997,0.358333333333,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,297,0.103773584906,2.99206657593,11,5.82352941176,6.0612244898,6.93636846968,0.630578951789,0.304464397057,7.56044822471,1.37462694995,0.575819927672,3.7605198356,0.683730879201,0.372303279711,0.981232184776,0.327944636215,3.66503057176,NaN,NaN,NaN,0.337440253991,0.286491835725,386,0.015562006128,0.118490786248,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,-1,-0.000349406009783,0.214546429777,-0.037037037037,-0.0196078431373,-0.0204081632653,-1.09649554403,-0.0972308749564,-0.0240218072681,-1.22577757489,-0.21750792649,-0.0438668732231,0.158943971179,0.0310963265869,0.0153557281323,0.0949328925579,0.00884729557312,0.330863175961,NaN,NaN,NaN,-0.0613658969719,-0.0111272118942,-64,-0.00258022899532,-0.00878581315274,0,0,0,272,25,26,2539,0.912751677852,0.990249609984,0.0097503900156,0.0872483221477,0.915824915825,0.912751677852,0.914285714286,0.904343877623,0.903001287837,0.842105263158,59,60,0,5,1,5
6,WLNM_dir_neg_kfold,0.725416666667,0.600283428584,00:00:06,10,80,6,13351,fixed,0.5,0.697674418605,0.5,0.582524271845,30,13,30,107,0.5,0.891666666667,0.108333333333,0.5,0.697674418605,0.5,0.582524271845,0.761111111111,0.587037037037,0.421524663677,0.433000451034,0.391666666667,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,281,0.0981830887491,2.70833062761,10.4074074074,5.62,5.73469387755,7.06978294486,0.679302987585,0.324238829577,7.66855778335,1.47367302598,0.611242915513,3.40576442327,0.654488536855,0.362659812838,0.941882290159,0.347772269957,3.30308466124,NaN,NaN,NaN,0.357675753002,0.304910242872,385,0.01552169005,0.113741534947,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-17,-0.00593990216632,-0.0691895185457,-0.62962962963,-0.223137254902,-0.34693877551,-0.963081068846,-0.0485068391607,-0.00424737474822,-1.11766801625,-0.118461850455,-0.00844388538148,-0.195811441158,0.00185398424157,0.00571226125932,0.0555829979406,0.0286749293152,-0.0310827345536,NaN,NaN,NaN,-0.041130397961,0.00729119525318,-65,-0.00262054507338,-0.0135350644534,0.0185185185185,-0.0185185185185,0,268,13,30,2551,0.89932885906,0.994929797192,0.00507020280811,0.10067114094,0.953736654804,0.89932885906,0.92573402418,0.91787413717,0.894258656252,0.861736334405,43,60,0,5,1,5
7,WLNM_dir_neg_kfold,0.716736111111,0.493222229925,00:00:05,10,80,7,13352,fixed,0.5,0.578947368421,0.55,0.564102564103,33,24,27,96,0.55,0.8,0.2,0.45,0.578947368421,0.55,0.564102564103,0.716666666667,0.561111111111,0.354430379747,0.354686214357,0.35,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,295,0.103074772886,2.78130243614,10.9259259259,5.9,6.02040816327,6.94140394655,0.63531493748,0.307030759573,7.53285373513,1.37889525999,0.57633396108,3.76534827858,0.689250193367,0.378468298807,0.962917363834,0.346210951862,3.49841584787,NaN,NaN,NaN,0.334666477709,0.295106649937,392,0.0158039025964,0.121144264376,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-3,-0.00104821802935,0.00378228998523,-0.111111111111,0.056862745098,-0.0612244897959,-1.09146006716,-0.092494889265,-0.021455444752,-1.25337206447,-0.213239616448,-0.0433528398151,0.163772414153,0.0366156407529,0.0215207472289,0.0766180716156,0.0271136112204,0.164248452074,NaN,NaN,NaN,-0.0641396732536,-0.00251239768178,-58,-0.00233833252701,-0.00613233502522,0.0185185185185,-0.0185185185185,0,271,24,27,2540,0.909395973154,0.990639625585,0.00936037441498,0.0906040268456,0.918644067797,0.909395973154,0.913996627319,0.90407172618,0.900035598739,0.841614906832,57,60,0,5,1,5
8,WLNM_dir_neg_kfold,0.659652777778,0.541891437849,00:00:06,10,80,8,13353,fixed,0.5,0.659090909091,0.483333333333,0.557692307692,29,15,31,105,0.483333333333,0.875,0.125,0.516666666667,0.659090909091,0.483333333333,0.557692307692,0.744444444444,0.585185185185,0.383928571429,0.393058927968,0.358333333333,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,282,0.0985324947589,2.73636233661,10.4444444444,5.64,5.75510204082,7.05682238252,0.675653206837,0.321118991332,7.71097396552,1.47656948276,0.603230890465,3.40735423651,0.652472087843,0.360651431573,0.915349216318,0.334513161533,3.16967216519,NaN,NaN,NaN,0.376145733017,0.308396547214,393,0.0158442186744,0.102398828569,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-16,-0.00559049615653,-0.041157809546,-0.592592592593,-0.203137254902,-0.326530612245,-0.976041631195,-0.052156619909,-0.00736721299337,-1.07525183408,-0.115565393679,-0.0164559104299,-0.194221627911,-0.000162464770774,0.00370387999499,0.0290499241004,0.0154158208907,-0.164495230603,NaN,NaN,NaN,-0.0226604179456,0.0107774995952,-57,-0.00229801644896,-0.0248777708319,0.0185185185185,-0.0185185185185,0,267,15,31,2549,0.895973154362,0.994149765991,0.00585023400936,0.104026845638,0.946808510638,0.895973154362,0.920689655172,0.912184565263,0.890122920353,0.85303514377,44,60,0,5,1,5
9,WLNM_dir_neg_kfold,0.736111111111,0.420340592321,00:00:06,10,80,9,13354,fixed,0.5,0.739130434783,0.566666666667,0.641509433962,34,12,26,108,0.566666666667,0.9,0.1,0.433333333333,0.739130434783,0.566666666667,0.641509433962,0.788888888889,0.581481481481,0.495575221239,0.504361252031,0.466666666667,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,284,0.0992313067785,2.87907519663,10.5185185185,5.56862745098,5.79591836735,7.19732848955,0.684253060626,0.333202921231,7.60879626308,1.44674295143,0.593505477308,3.79267011626,0.721141500979,0.389932185707,0.936087217217,0.325134688497,3.32493788323,NaN,NaN,NaN,0.368081671496,0.306546854942,398,0.0160457990647,0.125315438154,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,-14,-0.00489168413697,0.101555050475,-0.518518518519,-0.274509803922,-0.285714285714,-0.835535524163,-0.0435567661196,0.00471671690596,-1.17742953652,-0.145391925007,-0.0261813235866,0.191094251835,0.0685069483651,0.0329846341284,0.0497879249991,0.00603734785531,-0.00922951256768,NaN,NaN,NaN,-0.0307244794669,0.00892780732319,-52,-0.0020964360587,-0.00196116124634,0,0,0,272,12,26,2552,0.912751677852,0.995319812793,0.00468018720749,0.0872483221477,0.957746478873,0.912751677852,0.93470790378,0.92765514352,0.908071490645,0.877419354839,46,60,0,5,1,5
10,WLNM_dir_neg_kfold,0.673958333333,0.553023092239,00:00:06,10,80,10,13355,fixed,0.5,0.547169811321,0.483333333333,0.513274336283,29,24,31,96,0.483333333333,0.8,0.2,0.516666666667,0.547169811321,0.483333333333,0.513274336283,0.694444444444,0.568518518519,0.291845493562,0.293038123039,0.283333333333,301,241,60,0,301,0,241,0,60,54,298,0.104122990915,2.77752014616,11.037037037,5.8431372549,6.08163265306,8.03286401371,0.727809826746,0.328486204325,8.7862257996,1.59213487644,0.619686800895,3.60157586442,0.652634552614,0.356947551578,0.886299292218,0.319097340642,3.3341673958,NaN,NaN,NaN,0.398806150963,0.297619047619,450,0.0181422351234,0.127276599401,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.851851851852,0.0925925925926,54,291,0.101677148847,2.59508478493,10.7777777778,5.82,5.9387755102,7.07284647315,0.656243487199,0.318378515973,7.65880099653,1.42122080348,0.59329260532,3.84323304674,0.713177266406,0.384052437317,0.857064057202,0.330264376015,3.43698688357,NaN,NaN,NaN,0.342788207387,0.302158273381,406,0.0163683276891,0.122249464395,NaN,NaN,NaN,NaN,NaN,0.0740740740741,0.833333333333,0.0925925925926,-7,-0.00244584206848,-0.182435361225,-0.259259259259,-0.023137254902,-0.142857142857,-0.960017540563,-0.0715663395463,-0.0101076883521,-1.12742480307,-0.170914072958,-0.0263941955748,0.241657182319,0.0605427137921,0.0271048857386,-0.0292352350162,0.0111670353732,0.102819487776,NaN,NaN,NaN,-0.0560179435761,0.00453922576225,-44,-0.00177390743428,-0.00502713500579,0.0185185185185,-0.0185185185185,0,267,24,31,2540,0.895973154362,0.990639625585,0.00936037441498,0.104026845638,0.917525773196,0.895973154362,0.90662139219,0.895990895651,0.886612779947,0.829192546584,53,60,0,5,1,5
