Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.999873092657,0.152754407148,00:00:30,10,66.6666666667,1,13346,fixed,0.5,1,0.967213114754,0.983333333333,177,0,6,366,0.967213114754,1,0,0.0327868852459,1,0.967213114754,0.983333333333,0.989071038251,0.559198542805,0.97520661157,0.975506485486,0.967213114754,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,542,0.0976576576577,1.62526337067,14.4533333333,15.4857142857,7.6338028169,11.6309156217,0.804722021794,0.412816728167,12.2436672361,1.69423439613,0.755670356704,4.03556263311,0.558426563622,0.27926199262,0.750315726233,0.461657931739,2.46941667999,NaN,NaN,NaN,0.204149822488,0.194123556002,773,0.0114476119956,0.280209324429,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.413333333333,0.0533333333333,-6,-0.00108108108108,-0.0241574665799,-0.16,0.263492063492,0.228397411496,-0.042446678353,0.00590617097177,0.00262208096534,0.0249694095092,0.0219673578284,0.00486743699554,-0.0677429998041,-0.00315723650287,0.00291162765642,-0.020025440603,-0.00537943643326,-0.288174502526,NaN,NaN,NaN,0.0035580007191,0.00302817290597,-1,-1.48093298778e-05,-0.00898529623452,0.0133333333333,-0.0533333333333,0.04,542,0,6,5002,0.989051094891,1,0,0.0109489051095,1,0.989051094891,0.994495412844,0.9939145484,0.989051094891,0.989051094891,177,183,0,3,1,3
2,WLNM_dir_neg_kfold,0.999985069724,0.994505739717,00:00:30,10,66.6666666667,2,13347,fixed,0.5,1,0.967213114754,0.983333333333,177,0,6,366,0.967213114754,1,0,0.0327868852459,1,0.967213114754,0.983333333333,0.989071038251,0.559198542805,0.97520661157,0.975506485486,0.967213114754,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,542,0.0976576576577,1.62526337067,14.4533333333,15.4857142857,7.6338028169,11.6309156217,0.804722021794,0.412816728167,12.2436672361,1.69423439613,0.755670356704,4.03556263311,0.558426563622,0.27926199262,0.750315726233,0.461657931739,2.46941667999,NaN,NaN,NaN,0.204149822488,0.194123556002,773,0.0114476119956,0.280209324429,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.413333333333,0.0533333333333,-6,-0.00108108108108,-0.0241574665799,-0.16,0.263492063492,0.228397411496,-0.042446678353,0.00590617097177,0.00262208096534,0.0249694095092,0.0219673578284,0.00486743699554,-0.0677429998041,-0.00315723650287,0.00291162765642,-0.020025440603,-0.00537943643326,-0.288174502526,NaN,NaN,NaN,0.0035580007191,0.00302817290597,-1,-1.48093298778e-05,-0.00898529623452,0.0133333333333,-0.0533333333333,0.04,542,0,6,5002,0.989051094891,1,0,0.0109489051095,1,0.989051094891,0.994495412844,0.9939145484,0.989051094891,0.989051094891,177,183,0,3,1,3
3,WLNM_dir_neg_kfold,0.999947744035,0.180223842026,00:00:31,10,66.6666666667,3,13348,fixed,0.5,1,0.978142076503,0.988950276243,179,0,4,366,0.978142076503,1,0,0.0218579234973,1,0.978142076503,0.988950276243,0.992714025501,0.557984213722,0.983516483516,0.983650124571,0.978142076503,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,544,0.098018018018,1.62779543469,14.5066666667,15.5428571429,7.45205479452,11.6495833742,0.803050324509,0.410980392157,12.2387215961,1.68732374946,0.754852941176,3.99016809689,0.550115086887,0.274852941176,0.756914639662,0.464993710838,2.65932148179,NaN,NaN,NaN,0.203718743288,0.192960559161,773,0.0114476119956,0.280206414174,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.44,0.0266666666667,-4,-0.000720720720721,-0.0216254025559,-0.106666666667,0.320634920635,0.0466493891151,-0.0237789257987,0.0042344736872,0.000785744954916,0.0200237695264,0.0150567111539,0.00405002146844,-0.113137536025,-0.0114687132379,-0.00149742378703,-0.0134265271733,-0.00204365733376,-0.0982697007248,NaN,NaN,NaN,0.00312692151858,0.00186517606522,-1,-1.48093298778e-05,-0.00898820648953,0.0133333333333,-0.0266666666667,0.0133333333333,544,0,4,5002,0.992700729927,1,0,0.00729927007299,1,0.992700729927,0.996336996337,0.995945541279,0.992700729927,0.992700729927,179,183,0,3,1,3
4,WLNM_dir_neg_kfold,0.99993281376,0.202050676135,00:00:31,10,66.6666666667,4,13349,fixed,0.5,1,0.967213114754,0.983333333333,177,0,6,366,0.967213114754,1,0,0.0327868852459,1,0.967213114754,0.983333333333,0.989071038251,0.559198542805,0.97520661157,0.975506485486,0.967213114754,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,542,0.0976576576577,1.62526337067,14.4533333333,15.4857142857,7.6338028169,11.6309156217,0.804722021794,0.412816728167,12.2436672361,1.69423439613,0.755670356704,4.03556263311,0.558426563622,0.27926199262,0.750315726233,0.461657931739,2.46941667999,NaN,NaN,NaN,0.204149822488,0.194123556002,773,0.0114476119956,0.280209324429,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.413333333333,0.0533333333333,-6,-0.00108108108108,-0.0241574665799,-0.16,0.263492063492,0.228397411496,-0.042446678353,0.00590617097177,0.00262208096534,0.0249694095092,0.0219673578284,0.00486743699554,-0.0677429998041,-0.00315723650287,0.00291162765642,-0.020025440603,-0.00537943643326,-0.288174502526,NaN,NaN,NaN,0.0035580007191,0.00302817290597,-1,-1.48093298778e-05,-0.00898529623452,0.0133333333333,-0.0533333333333,0.04,542,0,6,5002,0.989051094891,1,0,0.0109489051095,1,0.989051094891,0.994495412844,0.9939145484,0.989051094891,0.989051094891,177,183,0,3,1,3
5,WLNM_dir_neg_kfold,0.999731255039,0.742637699084,00:00:32,10,66.6666666667,5,13350,fixed,0.5,1,0.967213114754,0.983333333333,177,0,6,366,0.967213114754,1,0,0.0327868852459,1,0.967213114754,0.983333333333,0.989071038251,0.559198542805,0.97520661157,0.975506485486,0.967213114754,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,542,0.0976576576577,1.62526337067,14.4533333333,15.4857142857,7.6338028169,11.6309156217,0.804722021794,0.412816728167,12.2436672361,1.69423439613,0.755670356704,4.03556263311,0.558426563622,0.27926199262,0.750315726233,0.461657931739,2.46941667999,NaN,NaN,NaN,0.204149822488,0.194123556002,773,0.0114476119956,0.280209324429,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.413333333333,0.0533333333333,-6,-0.00108108108108,-0.0241574665799,-0.16,0.263492063492,0.228397411496,-0.042446678353,0.00590617097177,0.00262208096534,0.0249694095092,0.0219673578284,0.00486743699554,-0.0677429998041,-0.00315723650287,0.00291162765642,-0.020025440603,-0.00537943643326,-0.288174502526,NaN,NaN,NaN,0.0035580007191,0.00302817290597,-1,-1.48093298778e-05,-0.00898529623452,0.0133333333333,-0.0533333333333,0.04,542,0,6,5002,0.989051094891,1,0,0.0109489051095,1,0.989051094891,0.994495412844,0.9939145484,0.989051094891,0.989051094891,177,183,0,3,1,3
6,WLNM_dir_neg_kfold,1,0.245901639344,00:00:31,10,66.6666666667,6,13351,fixed,0.5,1,0.967213114754,0.983333333333,177,0,6,366,0.967213114754,1,0,0.0327868852459,1,0.967213114754,0.983333333333,0.989071038251,0.559198542805,0.97520661157,0.975506485486,0.967213114754,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,542,0.0976576576577,1.62526337067,14.4533333333,15.4857142857,7.6338028169,11.6309156217,0.804722021794,0.412816728167,12.2436672361,1.69423439613,0.755670356704,4.03556263311,0.558426563622,0.27926199262,0.750315726233,0.461657931739,2.46941667999,NaN,NaN,NaN,0.204149822488,0.194123556002,773,0.0114476119956,0.280209324429,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.413333333333,0.0533333333333,-6,-0.00108108108108,-0.0241574665799,-0.16,0.263492063492,0.228397411496,-0.042446678353,0.00590617097177,0.00262208096534,0.0249694095092,0.0219673578284,0.00486743699554,-0.0677429998041,-0.00315723650287,0.00291162765642,-0.020025440603,-0.00537943643326,-0.288174502526,NaN,NaN,NaN,0.0035580007191,0.00302817290597,-1,-1.48093298778e-05,-0.00898529623452,0.0133333333333,-0.0533333333333,0.04,542,0,6,5002,0.989051094891,1,0,0.0109489051095,1,0.989051094891,0.994495412844,0.9939145484,0.989051094891,0.989051094891,177,183,0,3,1,3
7,WLNM_dir_neg_kfold,0.99976111559,0.14707464589,00:00:30,10,66.6666666667,7,13352,fixed,0.5,0.989130434783,0.994535519126,0.991825613079,182,2,1,364,0.994535519126,0.994535519126,0.00546448087432,0.00546448087432,0.989130434783,0.994535519126,0.991825613079,0.994535519126,0.554948391014,0.987721691678,0.987729964327,0.989071038251,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,549,0.0989189189189,1.68781548584,14.64,14.4473684211,7.52054794521,11.6684374461,0.797024415714,0.409957498482,12.2045184366,1.66728393943,0.748512446873,4.21759506213,0.576174188816,0.281092896175,0.784524067093,0.464816251347,2.72801408307,NaN,NaN,NaN,0.196614736183,0.190472279261,773,0.0114476119956,0.274759561186,NaN,NaN,NaN,NaN,NaN,0.493333333333,0.48,0.0266666666667,1,0.00018018018018,0.0383946485919,0.0266666666667,-0.77485380117,0.1151425398,-0.0049248539618,-0.00179143510818,-0.000237148719858,-0.0141793899122,-0.00498309887381,-0.00229047283493,0.114289429215,0.0145903886903,0.00474253121136,0.0141829002568,-0.00222111682523,-0.0295770994437,NaN,NaN,NaN,-0.00397708558542,-0.000623103835261,-1,-1.48093298778e-05,-0.0144350594776,-0.0266666666667,0.0133333333333,0.0133333333333,547,2,1,5000,0.998175182482,0.999600159936,0.000399840063974,0.00182481751825,0.99635701275,0.998175182482,0.997265268915,0.996965869226,0.997775342418,0.994545454545,184,183,0,3,1,3
8,WLNM_dir_neg_kfold,0.999970139449,0.087372457989,00:00:31,10,66.6666666667,8,13353,fixed,0.5,1,0.978142076503,0.988950276243,179,0,4,366,0.978142076503,1,0,0.0218579234973,1,0.978142076503,0.988950276243,0.992714025501,0.557984213722,0.983516483516,0.983650124571,0.978142076503,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,544,0.098018018018,1.62779543469,14.5066666667,15.5428571429,7.45205479452,11.6495833742,0.803050324509,0.410980392157,12.2387215961,1.68732374946,0.754852941176,3.99016809689,0.550115086887,0.274852941176,0.756914639662,0.464993710838,2.65932148179,NaN,NaN,NaN,0.203718743288,0.192960559161,773,0.0114476119956,0.280206414174,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.44,0.0266666666667,-4,-0.000720720720721,-0.0216254025559,-0.106666666667,0.320634920635,0.0466493891151,-0.0237789257987,0.0042344736872,0.000785744954916,0.0200237695264,0.0150567111539,0.00405002146844,-0.113137536025,-0.0114687132379,-0.00149742378703,-0.0134265271733,-0.00204365733376,-0.0982697007248,NaN,NaN,NaN,0.00312692151858,0.00186517606522,-1,-1.48093298778e-05,-0.00898820648953,0.0133333333333,-0.0266666666667,0.0133333333333,544,0,4,5002,0.992700729927,1,0,0.00729927007299,1,0.992700729927,0.996336996337,0.995945541279,0.992700729927,0.992700729927,179,183,0,3,1,3
9,WLNM_dir_neg_kfold,0.999865627519,0.715578238903,00:00:31,10,66.6666666667,9,13354,fixed,0.5,1,0.967213114754,0.983333333333,177,0,6,366,0.967213114754,1,0,0.0327868852459,1,0.967213114754,0.983333333333,0.989071038251,0.559198542805,0.97520661157,0.975506485486,0.967213114754,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,542,0.0976576576577,1.62526337067,14.4533333333,15.4857142857,7.6338028169,11.6309156217,0.804722021794,0.412816728167,12.2436672361,1.69423439613,0.755670356704,4.03556263311,0.558426563622,0.27926199262,0.750315726233,0.461657931739,2.46941667999,NaN,NaN,NaN,0.204149822488,0.194123556002,773,0.0114476119956,0.280209324429,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.413333333333,0.0533333333333,-6,-0.00108108108108,-0.0241574665799,-0.16,0.263492063492,0.228397411496,-0.042446678353,0.00590617097177,0.00262208096534,0.0249694095092,0.0219673578284,0.00486743699554,-0.0677429998041,-0.00315723650287,0.00291162765642,-0.020025440603,-0.00537943643326,-0.288174502526,NaN,NaN,NaN,0.0035580007191,0.00302817290597,-1,-1.48093298778e-05,-0.00898529623452,0.0133333333333,-0.0533333333333,0.04,542,0,6,5002,0.989051094891,1,0,0.0109489051095,1,0.989051094891,0.994495412844,0.9939145484,0.989051094891,0.989051094891,177,183,0,3,1,3
10,WLNM_dir_neg_kfold,0.999738720177,0.802766301812,00:00:31,10,66.6666666667,10,13355,fixed,0.5,0.994382022472,0.967213114754,0.980609418283,177,1,6,365,0.967213114754,0.997267759563,0.00273224043716,0.0327868852459,0.994382022472,0.967213114754,0.980609418283,0.987249544627,0.558591378264,0.971114167813,0.971320940266,0.964480874317,553,370,183,0,553,0,370,0,183,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,543,0.0978378378378,2.08277589007,14.48,15.0833333333,7.64788732394,11.6576850885,0.805088749203,0.413235113567,12.2362333014,1.69008747256,0.754376918355,4.03980197534,0.557983698252,0.279435236341,1.23710986911,0.593971667814,3.90831514277,NaN,NaN,NaN,0.207216119034,0.197098549275,788,0.0116697519437,0.265092371459,NaN,NaN,NaN,NaN,NaN,0.52,0.426666666667,0.0533333333333,-5,-0.000900900900901,0.433355052823,-0.133333333333,-0.138888888889,0.242481918538,-0.0156772115574,0.00627289838068,0.00304046636466,0.0175354748123,0.0178204342586,0.00357399864679,-0.0635036575708,-0.00360010187327,0.00308487137781,0.466768702272,0.126934299642,1.15072396025,NaN,NaN,NaN,0.00662429726507,0.0060031661786,14,0.00020733061829,-0.024102249205,0,-0.04,0.04,542,1,6,5001,0.989051094891,0.999800079968,0.000199920031987,0.0109489051095,0.998158379374,0.989051094891,0.993583868011,0.992897337934,0.988851174859,0.987249544627,178,183,0,3,1,3
