Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.820130034087,0.683001283324,00:00:37,10,90,1,13346,fixed,0.5,0.870229007634,0.640449438202,0.73786407767,114,17,64,339,0.640449438202,0.952247191011,0.0477528089888,0.359550561798,0.870229007634,0.640449438202,0.73786407767,0.848314606742,0.584893882647,0.634586466165,0.649350660421,0.592696629213,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1726,0.120868347339,3.65101664008,28.7666666667,15.2743362832,15.0086956522,20.3967921903,0.709042602211,0.400062765547,15.6367286513,1.08714220055,0.566666666667,10.3462600991,0.71932283424,0.409472769409,1.35230381821,0.370391031191,5.13149714534,NaN,NaN,NaN,0.533410846234,0.608725132363,14065,0.0500818971656,0.127248771213,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,-47,-0.00329131652661,0.0108185365536,-0.783333333333,-0.41592920354,-0.408695652174,-0.399074399687,0.0052907717556,0.00363016543374,-0.483336876058,-0.0038943833621,-0.000813122767438,-0.0536934398565,0.0154342698401,0.00849044190387,0.00779432061264,0.00104039164762,0.283826548384,NaN,NaN,NaN,-9.62017458649e-05,-0.00877057947242,-815,-0.00290200826093,-0.00238769116407,0,0,0,1709,17,64,12490,0.963902989284,0.998640761174,0.00135923882626,0.0360970107163,0.990150637312,0.963902989284,0.976850528722,0.973733167918,0.962543750457,0.954748603352,131,178,0,10,1,10
2,WLNM_dir_neg_kfold,0.835200732231,0.748627567629,00:00:37,10,90,2,13347,fixed,0.5,0.838235294118,0.640449438202,0.726114649682,114,22,64,334,0.640449438202,0.938202247191,0.061797752809,0.359550561798,0.838235294118,0.640449438202,0.726114649682,0.838951310861,0.58177278402,0.614925373134,0.626096437019,0.578651685393,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1731,0.121218487395,3.59926473353,28.85,15.3185840708,15.052173913,20.3290783995,0.704647431524,0.398416137108,15.6084778192,1.08204352299,0.565111688812,10.3116663147,0.714846884898,0.407428268823,1.32198929195,0.367294264197,4.79473424934,NaN,NaN,NaN,0.518057162518,0.6063461871,14026,0.0499430280587,0.12732559433,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,-42,-0.00294117647059,-0.0409333699975,-0.7,-0.371681415929,-0.365217391304,-0.466788190486,0.000895601068702,0.00198353699484,-0.511587708135,-0.00899306091963,-0.00236810062224,-0.0882872243451,0.0109583204988,0.00644594131825,-0.0225202056484,-0.00205637534582,-0.052936347614,NaN,NaN,NaN,-0.0154498854617,-0.0111495247352,-854,-0.0030408773679,-0.00231086804683,0,0,0,1709,22,64,12485,0.963902989284,0.998240985048,0.00175901495163,0.0360970107163,0.987290583478,0.963902989284,0.975456621005,0.972115602113,0.962143974332,0.95208913649,136,178,0,10,1,10
3,WLNM_dir_neg_kfold,0.80421506123,0.63778450206,00:00:37,10,90,3,13348,fixed,0.5,0.862595419847,0.634831460674,0.731391585761,113,18,65,338,0.634831460674,0.949438202247,0.0505617977528,0.365168539326,0.862595419847,0.634831460674,0.731391585761,0.84456928839,0.584893882647,0.625563909774,0.640118186576,0.584269662921,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1726,0.120868347339,3.6418257816,28.7666666667,15.2743362832,15.0086956522,20.3984401007,0.709099887627,0.400535921205,15.6076814386,1.08512269561,0.566386635767,10.3770782738,0.721465465157,0.410505986868,1.35086376273,0.370930363983,5.1096786872,NaN,NaN,NaN,0.519560167683,0.607477986785,14005,0.0498682523857,0.128061250002,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,-47,-0.00329131652661,0.00162767807516,-0.783333333333,-0.41592920354,-0.408695652174,-0.397426489209,0.00534805717199,0.0041033210923,-0.512384088746,-0.00591388829989,-0.0010931536674,-0.0228752651642,0.0175769007573,0.00952365936235,0.00635426513297,0.00157972444042,0.262008090245,NaN,NaN,NaN,-0.0139468802966,-0.0100177250505,-875,-0.00311565304088,-0.0015752123742,0,0,0,1708,18,65,12489,0.963338973491,0.998560805949,0.00143919405133,0.0366610265087,0.989571263036,0.963338973491,0.976278936839,0.973081710841,0.96189977944,0.953657174763,131,178,0,10,1,10
4,WLNM_dir_neg_kfold,0.776022598157,0.579849965553,00:00:41,10,90,4,13349,fixed,0.5,0.826388888889,0.668539325843,0.739130434783,119,25,59,331,0.668539325843,0.929775280899,0.0702247191011,0.331460674157,0.826388888889,0.668539325843,0.739130434783,0.842696629213,0.576779026217,0.628318584071,0.63555195071,0.598314606742,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1739,0.121778711485,3.65422655175,28.9833333333,15.389380531,14.9913793103,20.4141915266,0.704342433352,0.397872340426,15.6688396193,1.08123102606,0.564515046962,10.3582840094,0.714775204788,0.407451600537,1.33681862862,0.365828065032,4.77749173079,NaN,NaN,NaN,0.516723310958,0.607242977287,14152,0.0503916820966,0.126560044737,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.908333333333,0.0333333333333,-34,-0.00238095238095,0.014028448229,-0.566666666667,-0.300884955752,-0.426011994003,-0.381675063309,0.000590602896453,0.00143974031273,-0.451225908061,-0.00980555785756,-0.00296474247225,-0.0416695296208,0.0108866403882,0.00646927303154,-0.00769086898312,-0.00352257451091,-0.070178866168,NaN,NaN,NaN,-0.0167837370221,-0.0102527345483,-728,-0.00259222333001,-0.00307641763997,0,0.00833333333333,-0.00833333333333,1714,25,59,12482,0.966723068246,0.998001119373,0.00199888062685,0.0332769317541,0.985623921794,0.966723068246,0.976082004556,0.972788068251,0.964724187619,0.953281423804,144,178,0,10,1,10
5,WLNM_dir_neg_kfold,0.821289925514,0.751962106317,00:00:37,10,90,5,13350,fixed,0.5,0.871212121212,0.64606741573,0.741935483871,115,17,63,339,0.64606741573,0.952247191011,0.0477528089888,0.35393258427,0.871212121212,0.64606741573,0.741935483871,0.850187265918,0.584269662921,0.63963963964,0.653829653457,0.598314606742,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1727,0.12093837535,3.675381728,28.7833333333,15.2831858407,15.0173913043,20.2916480452,0.704979086691,0.397934761629,15.5829554771,1.08277629256,0.565156340475,10.2287252739,0.710739451572,0.405206523837,1.3505679998,0.367463327553,4.85498464463,NaN,NaN,NaN,0.516846336559,0.606324751672,13958,0.0497008973081,0.125524102758,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,-46,-0.00322128851541,0.0351836244801,-0.766666666667,-0.407079646018,-0.4,-0.504218544701,0.0012272562356,0.00150216151623,-0.537110050242,-0.00826029135436,-0.00232344895929,-0.171228265135,0.00685088717208,0.00422419633193,0.00605850220162,-0.00188731198958,0.00731404767368,NaN,NaN,NaN,-0.0166607114211,-0.0111709601629,-922,-0.0032830081185,-0.00411235961875,0,0,0,1710,17,63,12490,0.964467005076,0.998640761174,0.00135923882626,0.0355329949239,0.990156340475,0.964467005076,0.977142857143,0.974060415222,0.96310776625,0.95530726257,132,178,0,10,1,10
6,WLNM_dir_neg_kfold,0.824430311829,0.694930574416,00:00:38,10,90,6,13351,fixed,0.5,0.90625,0.651685393258,0.758169934641,116,12,62,344,0.651685393258,0.966292134831,0.0337078651685,0.348314606742,0.90625,0.651685393258,0.758169934641,0.861423220974,0.586766541823,0.664652567976,0.682401042105,0.61797752809,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1723,0.120658263305,3.67305926582,28.7166666667,15.2477876106,14.9826086957,20.3561496637,0.708861857123,0.400256335848,15.5513764061,1.08309063768,0.56510446895,10.3435083635,0.7203836353,0.410093828594,1.36133157238,0.370626084107,4.89108661781,NaN,NaN,NaN,0.513796823082,0.608143341348,13995,0.0498326449224,0.12818138814,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,-50,-0.00350140056022,0.0328611622934,-0.833333333333,-0.442477876106,-0.434782608696,-0.43971692623,0.00511002666799,0.00382373573552,-0.568689121249,-0.00794594622997,-0.0023753204846,-0.0564451754891,0.0164950709003,0.00911150108837,0.016822074784,0.00127544456426,0.043416020855,NaN,NaN,NaN,-0.0197102248981,-0.00935237048709,-885,-0.0031512605042,-0.00145507423626,0,0,0,1711,12,62,12495,0.965031020869,0.999040537299,0.000959462700888,0.0349689791314,0.993035403366,0.965031020869,0.978832951945,0.976010809221,0.964071558168,0.958543417367,128,178,0,10,1,10
7,WLNM_dir_neg_kfold,0.830750536548,0.592381737941,00:00:38,10,90,7,13352,fixed,0.5,0.90625,0.651685393258,0.758169934641,116,12,62,344,0.651685393258,0.966292134831,0.0337078651685,0.348314606742,0.90625,0.651685393258,0.758169934641,0.861423220974,0.586766541823,0.664652567976,0.682401042105,0.61797752809,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1723,0.120658263305,3.63530060668,28.7166666667,15.2477876106,14.9826086957,20.2439671824,0.704955328465,0.398249177791,15.5583995166,1.083579769,0.565133488102,10.2143381127,0.711387448362,0.405363706713,1.33252757636,0.366552238874,4.82060948243,NaN,NaN,NaN,0.518595820267,0.605401317607,13876,0.0494089161088,0.126251737654,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,-50,-0.00350140056022,-0.00489749684779,-0.833333333333,-0.442477876106,-0.434782608696,-0.551899407527,0.00120349800994,0.00181657767787,-0.561666010716,-0.00745681491021,-0.00234630133196,-0.185615426271,0.00749888396254,0.00438137920793,-0.0119819212416,-0.00279840066871,-0.027061114527,NaN,NaN,NaN,-0.0149112277134,-0.012094394228,-1004,-0.00357498931776,-0.00338472472277,0,0,0,1711,12,62,12495,0.965031020869,0.999040537299,0.000959462700888,0.0349689791314,0.993035403366,0.965031020869,0.978832951945,0.976010809221,0.964071558168,0.958543417367,128,178,0,10,1,10
8,WLNM_dir_neg_kfold,0.888058641586,0.808034641009,00:00:37,10,90,8,13353,fixed,0.5,0.887218045113,0.662921348315,0.75884244373,118,15,60,341,0.662921348315,0.957865168539,0.0421348314607,0.337078651685,0.887218045113,0.662921348315,0.75884244373,0.859550561798,0.583645443196,0.662668665667,0.676673656052,0.620786516854,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1728,0.121008403361,3.65149392378,28.8,15.2920353982,15.0260869565,20.3079650723,0.705137676122,0.398480902778,15.6126430129,1.08421132034,0.565335648148,10.2951404054,0.714940305929,0.407561728395,1.34993101445,0.369692800433,5.12400118581,NaN,NaN,NaN,0.511660525517,0.606739628845,14026,0.0499430280587,0.127380739591,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,-45,-0.0031512605042,0.0112958202569,-0.75,-0.398230088496,-0.391304347826,-0.487901517638,0.00138584566679,0.00204830266497,-0.507422514403,-0.00682526357191,-0.00214414128596,-0.104813133629,0.0110517415292,0.00657940088989,0.00542151684793,0.000342160890296,0.276330588858,NaN,NaN,NaN,-0.0218465224635,-0.0107560829908,-854,-0.0030408773679,-0.00225572278601,0,0,0,1713,15,60,12492,0.966159052453,0.998800671624,0.00119932837611,0.0338409475465,0.991319444444,0.966159052453,0.978577549272,0.975689868452,0.964959724077,0.958053691275,133,178,0,10,1,10
9,WLNM_dir_neg_kfold,0.856410175483,0.568209531834,00:00:38,10,90,9,13354,fixed,0.5,0.90625,0.651685393258,0.758169934641,116,12,62,344,0.651685393258,0.966292134831,0.0337078651685,0.348314606742,0.90625,0.651685393258,0.758169934641,0.861423220974,0.586766541823,0.664652567976,0.682401042105,0.61797752809,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1723,0.120658263305,3.62961268351,28.7166666667,15.2477876106,14.9826086957,20.2597350117,0.705504411319,0.398708647707,15.5438095075,1.08256363372,0.564901334881,10.3044380039,0.717662542352,0.408942735539,1.34457824297,0.370446755678,4.84069993311,NaN,NaN,NaN,0.515758281163,0.606282084747,13936,0.0496225608888,0.126585862985,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,-50,-0.00350140056022,-0.0105854200146,-0.833333333333,-0.442477876106,-0.434782608696,-0.536131578228,0.00175258086424,0.00227604759468,-0.576256019814,-0.00847295019266,-0.00257845455308,-0.0955155350648,0.0137739779525,0.00796040803362,6.87453745214e-05,0.00109611613515,-0.00697066384723,NaN,NaN,NaN,-0.0177487668166,-0.0112136270881,-944,-0.00336134453782,-0.00305059939185,0,0,0,1711,12,62,12495,0.965031020869,0.999040537299,0.000959462700888,0.0349689791314,0.993035403366,0.965031020869,0.978832951945,0.976010809221,0.964071558168,0.958543417367,128,178,0,10,1,10
10,WLNM_dir_neg_kfold,0.815995455119,0.635331982824,00:00:37,10,90,10,13355,fixed,0.5,0.859259259259,0.651685393258,0.741214057508,116,19,62,337,0.651685393258,0.946629213483,0.0533707865169,0.348314606742,0.859259259259,0.651685393258,0.741214057508,0.848314606742,0.582397003745,0.636771300448,0.64895005491,0.598314606742,1814,1636,178,0,1814,0,1636,0,178,120,1773,0.124159663866,3.64019810352,29.55,15.6902654867,15.4173913043,20.7958665899,0.703751830455,0.396432600113,16.1200655273,1.09103658391,0.567479789434,10.399953539,0.7038885644,0.400982327505,1.3445094976,0.369350639543,4.84767059696,NaN,NaN,NaN,0.53350704798,0.617495711835,14880,0.0529839054266,0.129636462377,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,120,1730,0.121148459384,3.87252583122,28.8333333333,15.3097345133,15.0434782609,20.3537345419,0.705909868507,0.398896917148,15.6181231365,1.08333802103,0.56478805395,10.3197480047,0.715820670843,0.407524084778,1.43383622406,0.370258659735,5.33637742019,NaN,NaN,NaN,0.515463414765,0.60763213622,14060,0.050064093434,0.126490615137,NaN,NaN,NaN,NaN,NaN,0.0583333333333,0.9,0.0416666666667,-43,-0.00301120448179,0.232327727696,-0.716666666667,-0.380530973451,-0.373913043478,-0.442132048003,0.00215803805165,0.00246431703556,-0.501942390779,-0.00769856288159,-0.0026917354842,-0.0802055343506,0.0119321064434,0.00654175727325,0.0893267264557,0.000908020191717,0.488706823236,NaN,NaN,NaN,-0.0180436332146,-0.0098635756151,-820,-0.00291981199259,-0.00314584723958,0,0,0,1711,19,62,12488,0.965031020869,0.998480850724,0.00151914927641,0.0349689791314,0.98901734104,0.965031020869,0.976876962603,0.973740196529,0.963511871592,0.954799107143,135,178,0,10,1,10
