Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.891203703704,0.411568965201,00:00:03,10,80,1,13346,fixed,0.5,0.941176470588,0.888888888889,0.914285714286,16,1,2,35,0.888888888889,0.972222222222,0.0277777777778,0.111111111111,0.941176470588,0.888888888889,0.914285714286,0.944444444444,0.561728395062,0.87323943662,0.874020005374,0.861111111111,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,88,0.108374384236,2.845214993,6.06896551724,3.82608695652,4.4,3.64428157218,0.600478213598,0.335031347962,2.89683027044,0.954637248215,0.505485893417,3.55048043651,1.1700446893,0.599529780564,1.15231291475,0.405000296141,4,NaN,NaN,NaN,0.207453246342,0.213607594937,45,0.012315270936,0.185842188115,NaN,NaN,NaN,NaN,NaN,0.137931034483,0.551724137931,0.241379310345,-1,-0.0012315270936,0.526739740828,-0.0689655172414,-0.219367588933,0.354545454545,0.0913739306347,0.0216337102,0.0142254587721,-0.149608335098,-0.0380225221307,-0.0160173998802,0.0359083788109,0.0248470525261,0.0168099045472,0.202793383749,-0.00454452436628,1,NaN,NaN,NaN,0.00960027626694,0.0196012857884,4,0.00109469074986,-0.0106990892705,-0.103448275862,0.0344827586207,0,87,1,2,722,0.977528089888,0.998616874136,0.00138312586445,0.0224719101124,0.988636363636,0.977528089888,0.983050847458,0.980997387644,0.976144964023,0.966666666667,17,18,0,5,1,5
2,WLNM_dir_neg_kfold,0.907407407407,0.50563031188,00:00:03,10,80,2,13347,fixed,0.5,1,0.611111111111,0.758620689655,11,0,7,36,0.611111111111,1,0,0.388888888889,1,0.611111111111,0.758620689655,0.87037037037,0.598765432099,0.676923076923,0.715281697639,0.611111111111,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,82,0.100985221675,2.02934723733,5.65517241379,4.1,4.1,3.64765934802,0.645012933492,0.361648444071,3.01269890294,1.06546668519,0.560975609756,3.4128848869,1.20699587464,0.608915054668,0.821333449063,0.40472790164,2.55350649351,NaN,NaN,NaN,0.217031635032,0.211267605634,40,0.0109469074986,0.200850991114,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.448275862069,0.241379310345,-7,-0.00862068965517,-0.289128014842,-0.48275862069,0.0545454545455,0.0545454545455,0.0947517064754,0.0661684300937,0.0408425548804,-0.033739702598,0.0728069148424,0.0394723164589,-0.1016871708,0.0617982378566,0.0261951786507,-0.128186081937,-0.00481691886686,-0.446493506494,NaN,NaN,NaN,0.0191786649564,0.0172612964855,-1,-0.000273672687466,0.00430971372872,0,-0.0689655172414,0,82,0,7,723,0.921348314607,1,0,0.0786516853933,1,0.921348314607,0.959064327485,0.955255708046,0.921348314607,0.921348314607,11,18,0,5,1,5
3,WLNM_dir_neg_kfold,0.868827160494,0.465305238294,00:00:03,10,80,3,13348,fixed,0.5,0.785714285714,0.611111111111,0.6875,11,3,7,33,0.611111111111,0.916666666667,0.0833333333333,0.388888888889,0.785714285714,0.611111111111,0.6875,0.814814814815,0.58024691358,0.558823529412,0.567733589434,0.527777777778,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,85,0.104679802956,2.52754142409,5.86206896552,4.04761904762,3.86363636364,3.81467221894,0.650738202054,0.363488843813,3.12742516734,1.06700388062,0.554969574037,3.35868846089,1.14590547489,0.577687626775,1.10694781067,0.437954369457,3.54545454545,NaN,NaN,NaN,0.276135864136,0.262560777958,54,0.0147783251232,0.179470952328,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.551724137931,0.172413793103,-4,-0.00492610837438,0.209066171923,-0.275862068966,0.0021645021645,-0.181818181818,0.261764577391,0.071893698656,0.0426829546232,0.080986561802,0.0743441102781,0.0334662807393,-0.155883596807,0.000707838114331,-0.0050322492422,0.157428279666,0.0284095489503,0.545454545455,NaN,NaN,NaN,0.0782828940607,0.0685544688096,13,0.00355774493706,-0.0170703250573,-0.0344827586207,0.0344827586207,-0.0689655172414,82,3,7,720,0.921348314607,0.995850622407,0.00414937759336,0.0786516853933,0.964705882353,0.921348314607,0.942528735632,0.935946503973,0.917198937013,0.891304347826,14,18,0,5,1,5
4,WLNM_dir_neg_kfold,0.761574074074,0.288678592338,00:00:03,10,80,4,13349,fixed,0.5,1,0.555555555556,0.714285714286,10,0,8,36,0.555555555556,1,0,0.444444444444,1,0.555555555556,0.714285714286,0.851851851852,0.604938271605,0.625,0.674199862463,0.555555555556,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,81,0.0997536945813,2.0224506856,5.58620689655,4.05,4.05,3.63039983413,0.649886390061,0.36398467433,3.0163756675,1.07993696738,0.56619838229,3.38462184367,1.21177819094,0.608769689229,0.815449949239,0.403198928431,2.55350649351,NaN,NaN,NaN,0.219294261294,0.215827338129,40,0.0109469074986,0.197258487127,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.448275862069,0.241379310345,-8,-0.00985221674877,-0.296024566566,-0.551724137931,0.00454545454545,0.00454545454545,0.0774921925854,0.0710418866626,0.0431787851393,-0.0300629380423,0.0872771970313,0.0446950889932,-0.129950214033,0.0665805541639,0.0260498132124,-0.134069581761,-0.00634589207663,-0.446493506494,NaN,NaN,NaN,0.0214412912191,0.0218210289812,-1,-0.000273672687466,0.000717209741475,0,-0.0689655172414,0,81,0,8,723,0.910112359551,1,0,0.0898876404494,1,0.910112359551,0.952941176471,0.948763495066,0.910112359551,0.910112359551,10,18,0,5,1,5
5,WLNM_dir_neg_kfold,0.814043209877,0.422784463492,00:00:03,10,80,5,13350,fixed,0.5,0.833333333333,0.555555555556,0.666666666667,10,2,8,34,0.555555555556,0.944444444444,0.0555555555556,0.444444444444,0.833333333333,0.555555555556,0.666666666667,0.814814814815,0.592592592593,0.545454545455,0.566946709514,0.5,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,83,0.102216748768,3.51136611494,5.72413793103,3.77272727273,3.95238095238,3.63412940767,0.634878029052,0.356044869132,2.96074481376,1.0344771036,0.541753219776,3.34583043216,1.16902509076,0.589115081014,1.72386702564,0.490939130015,5.42105263158,NaN,NaN,NaN,0.222156288156,0.2287694974,44,0.0120415982485,0.162640786342,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.551724137931,0.206896551724,-6,-0.00738916256158,1.19289086277,-0.413793103448,-0.272727272727,-0.0930735930736,0.0812217661279,0.0560335256535,0.0352389799415,-0.0856937917808,0.0418173332582,0.0202499264785,-0.168741625537,0.023827453977,0.00639520499666,0.774347494635,0.0813943095081,2.42105263158,NaN,NaN,NaN,0.0243033180811,0.0347631882521,3,0.000821018062397,-0.0339004910433,-0.0689655172414,0.0344827586207,-0.0344827586207,81,2,8,721,0.910112359551,0.997233748271,0.00276625172891,0.0898876404494,0.975903614458,0.910112359551,0.941860465116,0.935695028978,0.907346107822,0.89010989011,12,18,0,5,1,5
6,WLNM_dir_neg_kfold,0.856481481481,0.356815770963,00:00:03,10,80,6,13351,fixed,0.5,0.857142857143,0.666666666667,0.75,12,2,6,34,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,85,0.104679802956,2.20296100033,5.86206896552,4.04761904762,4.04761904762,3.73902334394,0.637833393966,0.356997971602,2.99917886956,1.02324926138,0.543610547667,3.43231527942,1.17102521298,0.595537525355,0.874284384334,0.396867844778,2.78984072531,NaN,NaN,NaN,0.241114441114,0.218274111675,43,0.011767925561,0.18796283082,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.51724137931,0.206896551724,-4,-0.00492610837438,-0.115514251835,-0.275862068966,0.0021645021645,0.0021645021645,0.18611570239,0.0589888905676,0.0361920824122,-0.0472597359808,0.0305894910346,0.0221072543702,-0.0822567782804,0.0258275761998,0.0128176493379,-0.0752351466666,-0.0126769757288,-0.210159274688,NaN,NaN,NaN,0.0432614710392,0.0242678025269,2,0.000547345374932,-0.00857844656546,-0.0344827586207,0,-0.0344827586207,83,2,6,721,0.932584269663,0.997233748271,0.00276625172891,0.0674157303371,0.976470588235,0.932584269663,0.954022988506,0.948823519192,0.929818017934,0.912087912088,14,18,0,5,1,5
7,WLNM_dir_neg_kfold,0.896604938272,0.432013666578,00:00:03,10,80,7,13352,fixed,0.5,0.866666666667,0.722222222222,0.787878787879,13,2,5,34,0.722222222222,0.944444444444,0.0555555555556,0.277777777778,0.866666666667,0.722222222222,0.787878787879,0.87037037037,0.574074074074,0.695652173913,0.701646415446,0.666666666667,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,86,0.105911330049,2.1952936117,5.93103448276,4.09523809524,4.09523809524,3.79784745878,0.640334745958,0.358059342422,3.07620776073,1.03732587281,0.542101042502,3.45876483549,1.16632767708,0.595028067362,0.872587283036,0.397480901136,2.81403439153,NaN,NaN,NaN,0.257542013542,0.244408945687,51,0.0139573070608,0.194040774041,NaN,NaN,NaN,NaN,NaN,0.206896551724,0.51724137931,0.206896551724,-3,-0.00369458128079,-0.123181640472,-0.206896551724,0.0497835497835,0.0497835497835,0.244939817238,0.0614902425599,0.0372534532316,0.0297691551902,0.0446661024599,0.0205977492048,-0.0558072222148,0.0211300403036,0.0123081913446,-0.0769322479638,-0.0120639193708,-0.185965608466,NaN,NaN,NaN,0.0596890434668,0.0504026365386,10,0.00273672687466,-0.00250050334466,-0.0344827586207,0,-0.0344827586207,84,2,5,721,0.943820224719,0.997233748271,0.00276625172891,0.0561797752809,0.976744186047,0.943820224719,0.96,0.955347009681,0.94105397299,0.923076923077,15,18,0,5,1,5
8,WLNM_dir_neg_kfold,0.810185185185,0.461113716738,00:00:03,10,80,8,13353,fixed,0.5,0.909090909091,0.555555555556,0.689655172414,10,1,8,35,0.555555555556,0.972222222222,0.0277777777778,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.833333333333,0.598765432099,0.584615384615,0.617743284324,0.527777777778,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,82,0.100985221675,2.03188117629,5.65517241379,4.1,3.90476190476,3.62802447295,0.6415409129,0.359125315391,3.01269890294,1.06546668519,0.560975609756,3.36015481698,1.18834743527,0.59629941127,0.834319846501,0.410614486829,2.79280519481,NaN,NaN,NaN,0.219294261294,0.215827338129,40,0.0109469074986,0.197070517202,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.48275862069,0.206896551724,-7,-0.00862068965517,-0.286594075875,-0.48275862069,0.0545454545455,-0.140692640693,0.0751168314077,0.0626964095024,0.0383194262008,-0.033739702598,0.0728069148424,0.0394723164589,-0.154417240718,0.0431497984954,0.0135795352529,-0.115199684499,0.00106966632162,-0.207194805195,NaN,NaN,NaN,0.0214412912191,0.0218210289812,-1,-0.000273672687466,0.000529239816663,0,-0.0344827586207,-0.0344827586207,81,1,8,722,0.910112359551,0.998616874136,0.00138312586445,0.0898876404494,0.987804878049,0.910112359551,0.947368421053,0.94217222063,0.908729233686,0.9,11,18,0,5,1,5
9,WLNM_dir_neg_kfold,0.851851851852,0.371948863822,00:00:03,10,80,9,13354,fixed,0.5,0.733333333333,0.611111111111,0.666666666667,11,4,7,32,0.611111111111,0.888888888889,0.111111111111,0.388888888889,0.733333333333,0.611111111111,0.666666666667,0.796296296296,0.574074074074,0.521739130435,0.526234811584,0.5,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,86,0.105911330049,2.73047349818,5.93103448276,3.73913043478,4.09523809524,3.66382932465,0.617738665203,0.345228548516,2.87206693392,0.968487687019,0.510024057739,3.56052522832,1.20064222815,0.603047313553,1.06852304465,0.391332508945,3.31270292208,NaN,NaN,NaN,0.218137862138,0.20202020202,40,0.0109469074986,0.167989893286,NaN,NaN,NaN,NaN,NaN,0.172413793103,0.551724137931,0.241379310345,-3,-0.00369458128079,0.411998246007,-0.206896551724,-0.306324110672,0.0497835497835,0.110921683108,0.0388941618053,0.0244226593262,-0.174371671624,-0.0241720833264,-0.0114792355586,0.045953170616,0.0554445913744,0.0203274375355,0.119003513649,-0.0182123115623,0.312702922078,NaN,NaN,NaN,0.0202848920627,0.00801389287194,-1,-0.000273672687466,-0.0285513840991,-0.0689655172414,0.0344827586207,0,82,4,7,719,0.921348314607,0.994467496542,0.00553250345781,0.0786516853933,0.953488372093,0.921348314607,0.937142857143,0.929725522352,0.915815811149,0.881720430108,15,18,0,5,1,5
10,WLNM_dir_neg_kfold,0.921296296296,0.402938977713,00:00:03,10,80,10,13355,fixed,0.5,1,0.722222222222,0.838709677419,13,0,5,36,0.722222222222,1,0,0.277777777778,1,0.722222222222,0.838709677419,0.907407407407,0.586419753086,0.776119402985,0.796333059381,0.722222222222,94,76,18,0,94,0,76,0,18,29,89,0.10960591133,2.31847525217,6.13793103448,4.04545454545,4.04545454545,3.55290764155,0.578844503398,0.32080588919,3.04643860554,0.992659770345,0.521503293297,3.5145720577,1.14519763678,0.582719876017,0.949519531,0.409544820507,3,NaN,NaN,NaN,0.197852970075,0.194006309148,41,0.0112205801861,0.196541277385,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.51724137931,0.241379310345,29,84,0.103448275862,2.05694623931,5.79310344828,4.2,4.2,3.64867207101,0.629830297972,0.352216748768,3.00410228552,1.03713055095,0.548440065681,3.45734030296,1.19360558078,0.607553366174,0.836897848324,0.406864230251,2.61194805195,NaN,NaN,NaN,0.232904650905,0.20882852292,41,0.0112205801861,0.207674489253,NaN,NaN,NaN,NaN,NaN,0.241379310345,0.448275862069,0.241379310345,-5,-0.00615763546798,-0.261529012859,-0.344827586207,0.154545454545,0.154545454545,0.0957644294642,0.0509857945741,0.0314108595782,-0.0423363200216,0.0444707806083,0.0269367723843,-0.0572317547445,0.0484079440036,0.024833490157,-0.112621682676,-0.00268059025653,-0.388051948052,NaN,NaN,NaN,0.0350516808295,0.0148222137719,0,0,0.011133211868,0,-0.0689655172414,0,84,0,5,723,0.943820224719,1,0,0.0561797752809,1,0.943820224719,0.971098265896,0.968162147037,0.943820224719,0.943820224719,13,18,0,5,1,5
