Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.79683220169,0.44526779607,00:00:39,10,66.6666666667,1,13346,fixed,0.5,0.984615384615,0.198757763975,0.330749354005,64,1,258,643,0.198757763975,0.998447204969,0.00155279503106,0.801242236025,0.984615384615,0.198757763975,0.330749354005,0.731884057971,0.644237405107,0.246362754607,0.371081795521,0.197204968944,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,708,0.0590492076731,1.8083063543,12.8727272727,12,7.86666666667,8.13093435044,0.631640380331,0.355251669235,8.2010597578,1.27417595107,0.651823317925,7.06785885947,1.09811366461,0.571982537237,0.853259300555,0.471855500882,3.30959034663,NaN,NaN,NaN,0.0718994187481,0.0689482887834,276,0.00127884348068,0.117166959187,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.363636363636,0.172727272727,-257,-0.021434528774,0.0722454130616,-4.67272727273,-4.35593220339,-2.39929078014,-2.82488716238,0.00721532001447,0.000715635320448,-3.12371951251,-0.0167315305197,-0.0112478078404,-2.53590482449,0.0033841255022,-0.000782418015227,0.0816872495308,0.0274171561802,1.06705469601,NaN,NaN,NaN,-0.0221107619142,-0.00249297654447,-260,-0.00120470762673,-0.0549464247867,-0.00909090909091,-0.0272727272727,0.0272727272727,707,1,258,11024,0.732642487047,0.999909297052,9.07029478458e-05,0.267357512953,0.998587570621,0.732642487047,0.845188284519,0.845437699006,0.732551784099,0.731884057971,65,322,0,3,1,3
2,WLNM_dir_neg_kfold,0.754981482196,0.407107338933,00:00:34,10,66.6666666667,2,13347,fixed,0.5,0.954545454545,0.195652173913,0.324742268041,63,3,259,641,0.195652173913,0.995341614907,0.00465838509317,0.804347826087,0.954545454545,0.195652173913,0.324742268041,0.728778467909,0.643892339545,0.238372093023,0.356859194709,0.19099378882,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,709,0.0591326105088,1.78263287169,12.8909090909,11.8166666667,7.79120879121,8.14923360447,0.632169038429,0.355596871394,8.19217165329,1.27099983337,0.650685985383,7.08608452025,1.09939252077,0.57213745352,0.798703302314,0.448046995542,2.36609700361,NaN,NaN,NaN,0.0741468041806,0.0688475340065,275,0.00127420998981,0.114034981666,NaN,NaN,NaN,NaN,NaN,0.445454545455,0.381818181818,0.163636363636,-256,-0.0213511259383,0.0465719304546,-4.65454545455,-4.53926553672,-2.4747486556,-2.80658790835,0.00774397811247,0.0010608374795,-3.13260761702,-0.019907648216,-0.0123851403827,-2.51767916371,0.00466298166827,-0.00062750173232,0.0271312512901,0.00360865083969,0.123561352982,NaN,NaN,NaN,-0.0198633764816,-0.00259373132137,-261,-0.0012093411176,-0.0580784023072,-0.0181818181818,-0.00909090909091,0.0181818181818,706,3,259,11022,0.731606217617,0.999727891156,0.000272108843537,0.268393782383,0.995768688293,0.731606217617,0.84348864994,0.843474325304,0.731334108773,0.729338842975,66,322,0,3,1,3
3,WLNM_dir_neg_kfold,0.812454187724,0.452144620184,00:00:40,10,66.6666666667,3,13348,fixed,0.5,1,0.198757763975,0.331606217617,64,0,258,644,0.198757763975,1,0,0.801242236025,1,0.198757763975,0.331606217617,0.732919254658,0.644582470669,0.24854368932,0.376705287478,0.198757763975,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,707,0.0589658048374,1.70752692993,12.8545454545,12.1896551724,7.85555555556,8.13739399219,0.633036307738,0.355844155844,8.20322054782,1.27631437095,0.652680982384,7.07685086616,1.10106590563,0.57398739874,0.753728790212,0.441415462913,2.24678753996,NaN,NaN,NaN,0.0716721447446,0.0680567139283,272,0.00126030951719,0.121220734657,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.354545454545,0.172727272727,-258,-0.0215179316097,-0.0285340113046,-4.69090909091,-4.16627703098,-2.41040189125,-2.81842752063,0.00861124742129,0.00130812192988,-3.12155872249,-0.0145931106424,-0.0103901433815,-2.52691281781,0.00633636652082,0.00122244348787,-0.017843260812,-0.0030228817886,0.00425188933472,NaN,NaN,NaN,-0.0223380359176,-0.00338455139961,-264,-0.00122324159021,-0.0508926493166,0,-0.0363636363636,0.0272727272727,707,0,258,11025,0.732642487047,1,0,0.267357512953,1,0.732642487047,0.845693779904,0.846102649921,0.732642487047,0.732642487047,64,322,0,3,1,3
4,WLNM_dir_neg_kfold,0.857147679488,0.508197688032,00:00:35,10,66.6666666667,4,13349,fixed,0.5,0.96875,0.192546583851,0.321243523316,62,2,260,642,0.192546583851,0.996894409938,0.00310559006211,0.807453416149,0.96875,0.192546583851,0.321243523316,0.728778467909,0.644582470669,0.236893203883,0.359047227128,0.189440993789,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,707,0.0589658048374,1.75819261832,12.8545454545,11.7833333333,7.85555555556,8.16665446828,0.635312582398,0.356564227851,8.19762674418,1.27544404789,0.652295229523,7.11176708181,1.10649841443,0.576070464189,0.775740403719,0.441214685829,2.27818178428,NaN,NaN,NaN,0.0731565977385,0.0689081225033,276,0.00127884348068,0.116706417433,NaN,NaN,NaN,NaN,NaN,0.445454545455,0.372727272727,0.172727272727,-258,-0.0215179316097,0.0221316770848,-4.69090909091,-4.57259887006,-2.41040189125,-2.78916704454,0.0108875220819,0.00202819393708,-3.12715252613,-0.0154634336979,-0.0107758962425,-2.49199660216,0.0117688753206,0.00330550893727,0.00416835269498,-0.00322365887275,0.03564613366,NaN,NaN,NaN,-0.0208535829237,-0.00253314282455,-260,-0.00120470762673,-0.0554069665409,-0.0181818181818,-0.0181818181818,0.0272727272727,705,2,260,11023,0.730569948187,0.999818594104,0.000181405895692,0.269430051813,0.997171145686,0.730569948187,0.843301435407,0.843499649597,0.730388542291,0.729058945191,64,322,0,3,1,3
5,WLNM_dir_neg_kfold,0.80354972802,0.448393574619,00:00:41,10,66.6666666667,5,13350,fixed,0.5,0.940298507463,0.195652173913,0.323907455013,63,4,259,640,0.195652173913,0.993788819876,0.00621118012422,0.804347826087,0.940298507463,0.195652173913,0.323907455013,0.727743271222,0.643547273982,0.236205227493,0.351501826136,0.189440993789,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,710,0.0592160133445,1.86846862613,12.9090909091,11.6393442623,7.8021978022,8.10996154308,0.628236457562,0.353367477593,8.18886731829,1.26869775354,0.649782330346,7.05500845406,1.0930294788,0.569244558259,0.898265945864,0.480749814743,3.31853473983,NaN,NaN,NaN,0.0794723319892,0.0691750603513,277,0.00128347697155,0.110072757836,NaN,NaN,NaN,NaN,NaN,0.436363636364,0.390909090909,0.163636363636,-255,-0.0212677231026,0.132407684895,-4.63636363636,-4.71658794109,-2.46375964461,-2.84585996975,0.00381139724594,-0.00116855632144,-3.13591195202,-0.0222097280513,-0.0132887954197,-2.5487552299,-0.00170006030609,-0.00352039699336,0.12669389484,0.0363114700407,1.07599908921,NaN,NaN,NaN,-0.014537848673,-0.0022662049766,-259,-0.00120007413585,-0.062040626137,-0.0272727272727,0,0.0181818181818,706,4,259,11021,0.731606217617,0.999637188209,0.000362811791383,0.268393782383,0.994366197183,0.731606217617,0.842985074627,0.84281293892,0.731243405825,0.728586171311,67,322,0,3,1,3
6,WLNM_dir_neg_kfold,0.721917074959,0.50554621862,00:00:32,10,66.6666666667,6,13351,fixed,0.5,0.984375,0.195652173913,0.326424870466,63,1,259,643,0.195652173913,0.998447204969,0.00155279503106,0.804347826087,0.984375,0.195652173913,0.326424870466,0.730848861284,0.644582470669,0.242718446602,0.367876257303,0.194099378882,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,707,0.0589658048374,1.70530575392,12.8545454545,12.1896551724,7.76923076923,8.13288303671,0.632685384751,0.355741288415,8.20545700152,1.27666233404,0.652783849814,7.07296064673,1.10046063811,0.573010158159,0.753629739197,0.441932326483,2.24935750799,NaN,NaN,NaN,0.072588330292,0.0683297180043,273,0.00126494300806,0.121111719612,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.363636363636,0.163636363636,-258,-0.0215179316097,-0.030755187311,-4.69090909091,-4.16627703098,-2.49672667758,-2.82293847612,0.00826032443445,0.00120525450028,-3.11932226879,-0.0142451475482,-0.0102872759519,-2.53080303723,0.00573109900119,0.000245202906671,-0.0179423118269,-0.0025060182185,0.00682185736783,NaN,NaN,NaN,-0.0214218503702,-0.00311154732355,-263,-0.00121860809934,-0.051001664361,0,-0.0272727272727,0.0181818181818,706,1,259,11024,0.731606217617,0.999909297052,9.07029478458e-05,0.268393782383,0.998585572843,0.731606217617,0.844497607656,0.844801149759,0.731515514669,0.730848861284,64,322,0,3,1,3
7,WLNM_dir_neg_kfold,0.552351375333,0.309318535776,00:00:41,10,66.6666666667,7,13352,fixed,0.5,0.954545454545,0.195652173913,0.324742268041,63,3,259,641,0.195652173913,0.995341614907,0.00465838509317,0.804347826087,0.954545454545,0.195652173913,0.324742268041,0.728778467909,0.643892339545,0.238372093023,0.356859194709,0.19099378882,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,709,0.0591326105088,1.73131779101,12.8909090909,12.224137931,7.70652173913,8.13120104035,0.630770179435,0.354866008463,8.19441112251,1.27134728276,0.650942428516,7.05884358286,1.09516614121,0.569906398256,0.791933074449,0.457416355659,2.62978527342,NaN,NaN,NaN,0.0736081033225,0.0695695695696,278,0.00128811046242,0.12040101717,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.372727272727,0.154545454545,-256,-0.0213511259383,-0.00474315022864,-4.65454545455,-4.13179427236,-2.55943570768,-2.82462047247,0.0063451191186,0.000329974548351,-3.1303681478,-0.019560198831,-0.0121286972489,-2.5449201011,0.0004366021006,-0.00285855699582,0.0203610234253,0.0129780109569,0.387249622795,NaN,NaN,NaN,-0.0204020773398,-0.00187169575831,-258,-0.00119544064498,-0.0517123668037,0,-0.0181818181818,0.00909090909091,706,3,259,11022,0.731606217617,0.999727891156,0.000272108843537,0.268393782383,0.995768688293,0.731606217617,0.84348864994,0.843474325304,0.731334108773,0.729338842975,66,322,0,3,1,3
8,WLNM_dir_neg_kfold,0.816589348405,0.455401439598,00:00:41,10,66.6666666667,8,13353,fixed,0.5,0.941176470588,0.198757763975,0.328205128205,64,4,258,640,0.198757763975,0.993788819876,0.00621118012422,0.801242236025,0.941176470588,0.198757763975,0.328205128205,0.728778467909,0.64320220842,0.239845261122,0.354824878431,0.192546583851,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,711,0.0592994161802,1.78513096998,12.9272727273,11.85,7.72826086957,8.13612297602,0.62937660152,0.354046797085,8.18443059026,1.26622695489,0.6490346503,7.07842992067,1.09511574019,0.570144482803,0.812435536933,0.455112566301,2.54683182731,NaN,NaN,NaN,0.0710132951284,0.0677628300947,272,0.00126030951719,0.117443377093,NaN,NaN,NaN,NaN,NaN,0.445454545455,0.390909090909,0.154545454545,-254,-0.0211843202669,0.0490700287498,-4.61818181818,-4.50593220339,-2.53769657724,-2.8196985368,0.00495154120406,-0.0004892368295,-3.14034868005,-0.0246805266977,-0.014036475465,-2.5253337633,0.000386201082845,-0.00262047244929,0.0408634859093,0.0106742215993,0.304296176687,NaN,NaN,NaN,-0.0229968855338,-0.00367843523321,-264,-0.00122324159021,-0.0546700068801,-0.0181818181818,0,0.00909090909091,707,4,258,11021,0.732642487047,0.999637188209,0.000362811791383,0.267357512953,0.994374120956,0.732642487047,0.843675417661,0.843450960868,0.732279675255,0.729618163055,68,322,0,3,1,3
9,WLNM_dir_neg_kfold,0.442310288955,0.272377022338,00:00:40,10,66.6666666667,9,13354,fixed,0.5,1,0.192546583851,0.322916666667,62,0,260,644,0.192546583851,1,0,0.807453416149,1,0.192546583851,0.322916666667,0.730848861284,0.645272601794,0.241245136187,0.370362176245,0.192546583851,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,705,0.058798999166,1.70303886749,12.8181818182,12.1551724138,7.83333333333,8.13327271793,0.634510637569,0.356750483559,8.21086263562,1.28112750343,0.654352030948,7.0844129907,1.1053694028,0.575460992908,0.749305308488,0.439981331485,2.24678753996,NaN,NaN,NaN,0.0716987524411,0.0683588841417,272,0.00126030951719,0.121161471525,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.354545454545,0.172727272727,-260,-0.0216847372811,-0.0330220737472,-4.72727272727,-4.2007597896,-2.43262411348,-2.82254879489,0.0100855772528,0.00221444964472,-3.11391663469,-0.00977997815982,-0.00871909481765,-2.51935069326,0.0106398637002,0.0026960376558,-0.0222667425354,-0.00445701321649,0.00425188933472,NaN,NaN,NaN,-0.0223114282211,-0.00308238118614,-264,-0.00122324159021,-0.0509519124485,0,-0.0363636363636,0.0272727272727,705,0,260,11025,0.730569948187,1,0,0.269430051813,1,0.730569948187,0.844311377246,0.844830178737,0.730569948187,0.730569948187,62,322,0,3,1,3
10,WLNM_dir_neg_kfold,0.822829462598,0.458840452413,00:00:40,10,66.6666666667,10,13355,fixed,0.5,0.969696969697,0.198757763975,0.329896907216,64,2,258,642,0.198757763975,0.996894409938,0.00310559006211,0.801242236025,0.969696969697,0.198757763975,0.329896907216,0.730848861284,0.643892339545,0.244186046512,0.365563077507,0.195652173913,966,644,322,0,966,0,644,0,322,110,965,0.080483736447,1.73606094123,17.5454545455,16.3559322034,10.2659574468,10.9558215128,0.624425060316,0.354536033914,11.3247792703,1.29090748159,0.663071125765,9.60376368396,1.0947295391,0.572764955252,0.771572051024,0.444438344702,2.24253565062,NaN,NaN,NaN,0.0940101806622,0.0714412653279,536,0.0024835511074,0.172113383973,NaN,NaN,NaN,NaN,NaN,0.463636363636,0.390909090909,0.145454545455,110,709,0.0591326105088,1.7977990144,12.8909090909,12.0169491525,7.79120879121,8.14360271753,0.631732227735,0.355468649827,8.20559930067,1.2730831073,0.651532247724,7.06014315373,1.09536776715,0.570265418643,0.837683408648,0.465949420339,3.25692498547,NaN,NaN,NaN,0.0715341705289,0.0686927560366,275,0.00127420998981,0.116997599456,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.372727272727,0.163636363636,-256,-0.0213511259383,0.061738073171,-4.65454545455,-4.33898305085,-2.4747486556,-2.81221879529,0.00730716741894,0.000932615912629,-3.11917996964,-0.0178243742919,-0.0115388780414,-2.54362053024,0.000638228046322,-0.00249953660859,0.0661113576243,0.0215110756371,1.01438933484,NaN,NaN,NaN,-0.0224760101333,-0.00274850929125,-261,-0.0012093411176,-0.055115784517,-0.00909090909091,-0.0181818181818,0.0181818181818,707,2,258,11023,0.732642487047,0.999818594104,0.000181405895692,0.267357512953,0.997179125529,0.732642487047,0.84468339307,0.844774103688,0.732461081151,0.731127197518,66,322,0,3,1,3
