Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.961934156379,0.522238447798,00:00:11,10,66.6666666667,1,13346,fixed,0.5,0.954545454545,0.777777777778,0.857142857143,21,1,6,53,0.777777777778,0.981481481481,0.0185185185185,0.222222222222,0.954545454545,0.777777777778,0.857142857143,0.913580246914,0.576131687243,0.796116504854,0.804695388778,0.759259259259,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,74,0.0911330049261,2.16671578741,5.10344827586,5.69230769231,2.96,4.41866841275,0.865820161959,0.450605778192,4.28107302051,1.67771780533,0.749301025163,1.72349741797,0.6754246638,0.355079217148,1.483894515,0.684858865026,4.27777777778,NaN,NaN,NaN,0.186734154734,0.226618705036,42,0.0114942528736,0.194699709123,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.344827586207,0.103448275862,-5,-0.00615763546798,0.50452524806,-0.344827586207,0.0494505494505,0.138571428571,0.12926113688,0.0785238898044,0.0442330152064,0.0308919174382,0.117524742182,0.026472565975,0.0566665557802,0.0635500435016,0.039932992792,0.697343643514,0.211657476338,1.83707264957,NaN,NaN,NaN,0.0464847216276,0.038163696547,5,0.00136836343733,-0.00753822388438,0,-0.103448275862,0.0689655172414,73,1,6,732,0.924050632911,0.99863574352,0.00136425648022,0.0759493670886,0.986486486486,0.924050632911,0.954248366013,0.950113743906,0.922686376431,0.9125,22,27,0,3,1,3
2,WLNM_dir_neg_kfold,0.920096021948,0.672799505662,00:00:12,10,66.6666666667,2,13347,fixed,0.5,0.947368421053,0.666666666667,0.782608695652,18,1,9,53,0.666666666667,0.981481481481,0.0185185185185,0.333333333333,0.947368421053,0.666666666667,0.782608695652,0.876543209877,0.588477366255,0.7,0.721074938002,0.648148148148,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,71,0.0874384236453,1.69033164195,4.89655172414,5.46153846154,2.84,4.27070442154,0.872186114258,0.456532297232,4.13682251162,1.68968806812,0.752792617776,1.78458092112,0.72891333398,0.373967945605,0.847499166543,0.501380406964,2.31528046422,NaN,NaN,NaN,0.1948502886,0.215953307393,37,0.0101258894362,0.224876974877,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.344827586207,0.103448275862,-8,-0.00985221674877,0.0281411026,-0.551724137931,-0.181318681319,0.0185714285714,-0.0187028543349,0.0848898421039,0.0501595342461,-0.113358591451,0.129495004974,0.0299641585875,0.117750058933,0.117038713682,0.0588217212485,0.0609482950598,0.0281790182756,-0.125424663988,NaN,NaN,NaN,0.0546008554937,0.027498298904,0,0,0.0226390418698,0,-0.103448275862,0.0689655172414,70,1,9,732,0.886075949367,0.99863574352,0.00136425648022,0.113924050633,0.985915492958,0.886075949367,0.933333333333,0.928173194328,0.884711692887,0.875,19,27,0,3,1,3
3,WLNM_dir_neg_kfold,0.926611796982,0.711307454244,00:00:11,10,66.6666666667,3,13348,fixed,0.5,0.904761904762,0.703703703704,0.791666666667,19,2,8,52,0.703703703704,0.962962962963,0.037037037037,0.296296296296,0.904761904762,0.703703703704,0.791666666667,0.876543209877,0.58024691358,0.705882352941,0.717137165601,0.666666666667,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,73,0.0899014778325,2.22763545598,5.03448275862,5.21428571429,2.92,4.34644977145,0.863335913508,0.454416627303,4.15434961091,1.65035806461,0.741615493623,1.82484225649,0.724937334771,0.376003778932,1.49551658538,0.671347091988,4.33016627078,NaN,NaN,NaN,0.219281181781,0.228200371058,41,0.0112205801861,0.199064671592,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.379310344828,0.103448275862,-6,-0.00738916256158,0.565444916634,-0.413793103448,-0.428571428571,0.0985714285714,0.0570424955785,0.0760396413536,0.0480438643172,-0.0958314921585,0.0901650014563,0.0187870344349,0.158011394302,0.113062714473,0.0608575545763,0.708965713898,0.1981457033,1.88946114258,NaN,NaN,NaN,0.0790317486746,0.0397453625685,4,0.00109469074986,-0.00317326141502,-0.0344827586207,-0.0689655172414,0.0689655172414,71,2,8,731,0.898734177215,0.99727148704,0.00272851296044,0.101265822785,0.972602739726,0.898734177215,0.934210526316,0.928309166442,0.896005664255,0.876543209877,21,27,0,3,1,3
4,WLNM_dir_neg_kfold,0.938271604938,0.732817959892,00:00:11,10,66.6666666667,4,13349,fixed,0.5,1,0.666666666667,0.8,18,0,9,54,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,70,0.0862068965517,1.54354553492,4.8275862069,5.83333333333,2.8,4.23479604431,0.877207752037,0.455665024631,4.15346018725,1.72071922043,0.76157635468,1.68007740849,0.696032069232,0.365517241379,0.719972331493,0.46644061688,2,NaN,NaN,NaN,0.160488816739,0.185628742515,31,0.00848385331144,0.217416590144,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.310344827586,0.103448275862,-9,-0.0110837438424,-0.118645004421,-0.620689655172,0.190476190476,-0.0214285714286,-0.0546112315595,0.0899114798825,0.0492922616449,-0.0967209158142,0.160526157282,0.0387478954917,0.0132465463,0.084157448934,0.0503710170231,-0.0665785399904,-0.00676077180842,-0.440705128205,NaN,NaN,NaN,0.0202393836322,-0.00282626597399,-6,-0.00164203612479,0.0151786571367,0.0344827586207,-0.137931034483,0.0689655172414,70,0,9,733,0.886075949367,1,0,0.113924050633,1,0.886075949367,0.939597315436,0.935589866031,0.886075949367,0.886075949367,18,27,0,3,1,3
5,WLNM_dir_neg_kfold,0.98731138546,0.685376475376,00:00:11,10,66.6666666667,5,13350,fixed,0.5,1,0.666666666667,0.8,18,0,9,54,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,70,0.0862068965517,1.54354553492,4.8275862069,5.83333333333,2.8,4.23479604431,0.877207752037,0.455665024631,4.15346018725,1.72071922043,0.76157635468,1.68007740849,0.696032069232,0.365517241379,0.719972331493,0.46644061688,2,NaN,NaN,NaN,0.160488816739,0.185628742515,31,0.00848385331144,0.217416590144,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.310344827586,0.103448275862,-9,-0.0110837438424,-0.118645004421,-0.620689655172,0.190476190476,-0.0214285714286,-0.0546112315595,0.0899114798825,0.0492922616449,-0.0967209158142,0.160526157282,0.0387478954917,0.0132465463,0.084157448934,0.0503710170231,-0.0665785399904,-0.00676077180842,-0.440705128205,NaN,NaN,NaN,0.0202393836322,-0.00282626597399,-6,-0.00164203612479,0.0151786571367,0.0344827586207,-0.137931034483,0.0689655172414,70,0,9,733,0.886075949367,1,0,0.113924050633,1,0.886075949367,0.939597315436,0.935589866031,0.886075949367,0.886075949367,18,27,0,3,1,3
6,WLNM_dir_neg_kfold,0.962620027435,0.836162858565,00:00:11,10,66.6666666667,6,13351,fixed,0.5,1,0.740740740741,0.851063829787,20,0,7,54,0.740740740741,1,0,0.259259259259,1,0.740740740741,0.851063829787,0.913580246914,0.584362139918,0.792079207921,0.809776330179,0.740740740741,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,72,0.0886699507389,1.54354553492,4.96551724138,6,2.88,4.28854586262,0.863665486221,0.4530651341,4.1800605742,1.68363550905,0.752873563218,1.78527088091,0.719067438144,0.374521072797,0.719972331493,0.46644061688,2,NaN,NaN,NaN,0.160430772931,0.19465648855,34,0.00930487137384,0.254723811542,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.310344827586,0.103448275862,-7,-0.00862068965517,-0.118645004421,-0.48275862069,0.357142857143,0.0585714285714,-0.000861413258182,0.0763692140672,0.046692371114,-0.0701205288717,0.1234424459,0.0300451040303,0.118440018719,0.107192817846,0.0593748484408,-0.0665785399904,-0.00676077180842,-0.440705128205,NaN,NaN,NaN,0.0201813398242,0.00620148006065,-3,-0.000821018062397,0.0524858785348,0.0344827586207,-0.137931034483,0.0689655172414,72,0,7,733,0.911392405063,1,0,0.0886075949367,1,0.911392405063,0.953642384106,0.950142686945,0.911392405063,0.911392405063,20,27,0,3,1,3
7,WLNM_dir_neg_kfold,0.971879286694,0.736516613935,00:00:11,10,66.6666666667,7,13352,fixed,0.5,1,0.62962962963,0.772727272727,17,0,10,54,0.62962962963,1,0,0.37037037037,1,0.62962962963,0.772727272727,0.876543209877,0.59670781893,0.69387755102,0.728868986856,0.62962962963,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,69,0.0849753694581,1.54354553492,4.75862068966,5.75,2.76,4.28164831756,0.899766675429,0.454772613693,4.27963443952,1.79868693835,0.774612693653,1.47391105332,0.61946986299,0.329835082459,0.719972331493,0.46644061688,2,NaN,NaN,NaN,0.179346875347,0.20523138833,34,0.00930487137384,0.167946952038,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.310344827586,0.103448275862,-10,-0.012315270936,-0.118645004421,-0.689655172414,0.107142857143,-0.0614285714286,-0.00775895831374,0.112470403275,0.0483998507076,0.0294533364572,0.2384938752,0.051784234465,-0.19291980887,0.00759524269222,0.0146888581026,-0.0665785399904,-0.00676077180842,-0.440705128205,NaN,NaN,NaN,0.0390974422403,0.016776379841,-3,-0.000821018062397,-0.0342909809693,0.0344827586207,-0.137931034483,0.0689655172414,69,0,10,733,0.873417721519,1,0,0.126582278481,1,0.873417721519,0.932432432432,0.928257742171,0.873417721519,0.873417721519,17,27,0,3,1,3
8,WLNM_dir_neg_kfold,0.925925925926,0.750961406575,00:00:11,10,66.6666666667,8,13353,fixed,0.5,0.9,0.666666666667,0.765957446809,18,2,9,52,0.666666666667,0.962962962963,0.037037037037,0.333333333333,0.9,0.666666666667,0.765957446809,0.864197530864,0.584362139918,0.673267326733,0.688309880652,0.62962962963,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,72,0.0886699507389,1.62691337154,4.96551724138,5.14285714286,2.88,4.24670257478,0.855238712976,0.450191570881,4.11981873435,1.65937143467,0.743295019157,1.90151611794,0.765888436394,0.382183908046,0.731075957222,0.44936378913,2.01848807221,NaN,NaN,NaN,0.19160954786,0.190384615385,33,0.00903119868637,0.238805638806,NaN,NaN,NaN,NaN,NaN,0.48275862069,0.379310344828,0.103448275862,-7,-0.00862068965517,-0.0352771678065,-0.48275862069,-0.5,0.0585714285714,-0.0427047010971,0.0679424408218,0.0438188078956,-0.130362368712,0.0991783715195,0.020466559969,0.234685255752,0.154013816096,0.0670376836898,-0.0554749142614,-0.023837599558,-0.422217055994,NaN,NaN,NaN,0.051360114753,0.00192960689565,-4,-0.00109469074986,0.0365677057985,-0.0344827586207,-0.0689655172414,0.0689655172414,70,2,9,731,0.886075949367,0.99727148704,0.00272851296044,0.113924050633,0.972222222222,0.886075949367,0.927152317881,0.920905311555,0.883347436407,0.864197530864,20,27,0,3,1,3
9,WLNM_dir_neg_kfold,0.966392318244,0.83786692074,00:00:11,10,66.6666666667,9,13354,fixed,0.5,1,0.703703703704,0.826086956522,19,0,8,54,0.703703703704,1,0,0.296296296296,1,0.703703703704,0.826086956522,0.901234567901,0.588477366255,0.76,0.782881361259,0.703703703704,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,71,0.0874384236453,1.54354553492,4.89655172414,5.91666666667,2.84,4.27905887171,0.873892304786,0.455075279262,4.18830179442,1.71071481744,0.759592034968,1.70264934098,0.69544832237,0.367168528412,0.719972331493,0.46644061688,2,NaN,NaN,NaN,0.165986328486,0.198443579767,34,0.00930487137384,0.221528219255,NaN,NaN,NaN,NaN,NaN,0.551724137931,0.310344827586,0.103448275862,-8,-0.00985221674877,-0.118645004421,-0.551724137931,0.27380952381,0.0185714285714,-0.0103484041614,0.0865960326323,0.0487025162762,-0.0618793086421,0.15052175429,0.0367635757803,0.0358184787846,0.0835737020724,0.0520223040557,-0.0665785399904,-0.00676077180842,-0.440705128205,NaN,NaN,NaN,0.0257368953798,0.00998857127757,-3,-0.000821018062397,0.0192902862483,0.0344827586207,-0.137931034483,0.0689655172414,71,0,8,733,0.898734177215,1,0,0.101265822785,1,0.898734177215,0.946666666667,0.942884533826,0.898734177215,0.898734177215,19,27,0,3,1,3
10,WLNM_dir_neg_kfold,0.955761316872,0.81575094812,00:00:11,10,66.6666666667,10,13355,fixed,0.5,0.947368421053,0.666666666667,0.782608695652,18,1,9,53,0.666666666667,0.981481481481,0.0185185185185,0.333333333333,0.947368421053,0.666666666667,0.782608695652,0.876543209877,0.588477366255,0.7,0.721074938002,0.648148148148,82,55,27,0,82,0,55,0,27,29,79,0.0972906403941,1.66219053935,5.44827586207,5.64285714286,2.82142857143,4.28940727587,0.787296272154,0.406372762986,4.25018110307,1.56019306315,0.722828459188,1.66683086219,0.611874620298,0.315146224356,0.786550871483,0.473201388688,2.44070512821,NaN,NaN,NaN,0.140249433107,0.188455008489,37,0.0101258894362,0.202237933007,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.448275862069,0.0344827586207,29,71,0.0874384236453,1.58355437666,4.89655172414,5.46153846154,2.84,4.23712189705,0.865327711369,0.453132588635,4.13682251162,1.68968806812,0.752792617776,1.78458092112,0.72891333398,0.373967945605,0.727586255247,0.459464017133,2,NaN,NaN,NaN,0.160488816739,0.182352941176,31,0.00848385331144,0.224876974877,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.344827586207,0.103448275862,-8,-0.00985221674877,-0.0786361626879,-0.551724137931,-0.181318681319,0.0185714285714,-0.0522853788265,0.0780314392148,0.0467598256497,-0.113358591451,0.129495004974,0.0299641585875,0.117750058933,0.117038713682,0.0588217212485,-0.0589646162357,-0.0137373715556,-0.440705128205,NaN,NaN,NaN,0.0202393836322,-0.00610206731249,-6,-0.00164203612479,0.0226390418698,0,-0.103448275862,0.0689655172414,70,1,9,732,0.886075949367,0.99863574352,0.00136425648022,0.113924050633,0.985915492958,0.886075949367,0.933333333333,0.928173194328,0.884711692887,0.875,19,27,0,3,1,3
