Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.784915123457,0.636866345349,00:00:07,10,90,1,13346,fixed,0.5,0.857142857143,0.333333333333,0.48,12,2,24,70,0.333333333333,0.972222222222,0.0277777777778,0.666666666667,0.857142857143,0.333333333333,0.48,0.759259259259,0.623456790123,0.360655737705,0.428824646572,0.305555555556,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,336,0.226720647773,1.85252817467,17.2307692308,12.4444444444,9.08108108108,6.59529951621,0.382762918351,0.204441391941,9.00472210803,1.04519095897,0.551282051282,7.41483358445,0.860650326766,0.455280830281,0.629651777292,0.339887827835,2.14105464505,NaN,NaN,NaN,0.38704794765,0.391219193733,799,0.0874275084801,0.396151753378,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,-22,-0.0148448043185,-0.0354138789768,-1.12820512821,-0.814814814815,-0.594594594595,-0.000102309015296,0.0235161708881,0.0177919147891,-0.220163556275,0.0402453139737,0.0206990402521,-0.56168390811,-0.00829990286993,0.000618174500856,-0.0269082102009,-0.00787707640258,-0.0578200705055,NaN,NaN,NaN,-0.0165598363641,-0.0156122016162,-134,-0.0146624357151,-0.0533823165684,0,0,0,334,2,24,1122,0.932960893855,0.998220640569,0.0017793594306,0.0670391061453,0.994047619048,0.932960893855,0.962536023055,0.951912602726,0.931181534424,0.927777777778,14,36,0,10,1,10
2,WLNM_dir_neg_kfold,0.811535493827,0.658185487276,00:00:07,10,90,2,13347,fixed,0.5,0.75,0.333333333333,0.461538461538,12,4,24,68,0.333333333333,0.944444444444,0.0555555555556,0.666666666667,0.75,0.333333333333,0.461538461538,0.740740740741,0.617283950617,0.322580645161,0.368604890387,0.277777777778,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,338,0.228070175439,1.85030331818,17.3333333333,12.5185185185,9.13513513514,6.58280588604,0.379777262656,0.202700652405,9.07087105819,1.04663896825,0.553785465028,7.40672998852,0.854622690983,0.453042027007,0.628431396399,0.339636961262,2.13403357896,NaN,NaN,NaN,0.397709096588,0.394928121467,815,0.089178247073,0.395291394752,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,-20,-0.0134952766532,-0.037638735466,-1.02564102564,-0.740740740741,-0.540540540541,-0.0125959391801,0.0205305151931,0.0160511752525,-0.154014606114,0.0416933232587,0.0232024539981,-0.569787504038,-0.0143275386531,-0.00162062877345,-0.0281285910935,-0.00812794297603,-0.0648411365958,NaN,NaN,NaN,-0.00589868742532,-0.0119032738822,-118,-0.0129116971222,-0.0542426751938,0,0,0,334,4,24,1120,0.932960893855,0.996441281139,0.00355871886121,0.0670391061453,0.988165680473,0.932960893855,0.959770114943,0.948106209746,0.929402174994,0.922651933702,16,36,0,10,1,10
3,WLNM_dir_neg_kfold,0.751929012346,0.553388668323,00:00:07,10,90,3,13348,fixed,0.5,0.875,0.388888888889,0.538461538462,14,2,22,70,0.388888888889,0.972222222222,0.0277777777778,0.611111111111,0.875,0.388888888889,0.538461538462,0.777777777778,0.617283950617,0.41935483871,0.479186357503,0.361111111111,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,338,0.228070175439,1.85608386759,17.3333333333,12.5185185185,9.13513513514,6.62663419103,0.382305818713,0.204445455925,9.05344753565,1.04462856181,0.55181307844,7.44217474347,0.8587124704,0.455924745866,0.632811427686,0.340939026914,2.14411065311,NaN,NaN,NaN,0.38464100254,0.399548532731,826,0.0903818798556,0.397516557711,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,-20,-0.0134952766532,-0.0318581860609,-1.02564102564,-0.740740740741,-0.540540540541,0.0312323658081,0.0230590712501,0.0177959787725,-0.171438128662,0.0396829168108,0.0212300674104,-0.53434274909,-0.010237759236,0.0012620900856,-0.0237485598064,-0.00682587732322,-0.0547640624465,NaN,NaN,NaN,-0.0189667814737,-0.00728286261746,-107,-0.0117080643396,-0.0520175122353,0,0,0,336,2,22,1122,0.938547486034,0.998220640569,0.0017793594306,0.0614525139665,0.994082840237,0.938547486034,0.965517241379,0.955620399673,0.936768126603,0.933333333333,16,36,0,10,1,10
4,WLNM_dir_neg_kfold,0.827932098765,0.716551072781,00:00:06,10,90,4,13349,fixed,0.5,0.923076923077,0.333333333333,0.489795918367,12,1,24,71,0.333333333333,0.986111111111,0.0138888888889,0.666666666667,0.923076923077,0.333333333333,0.489795918367,0.768518518519,0.626543209877,0.380165289256,0.462785091037,0.319444444444,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,335,0.226045883941,1.85029694228,17.1794871795,12.4074074074,9.05405405405,6.70377660597,0.390219832288,0.208725602755,9.00502184082,1.04834582624,0.553233830846,7.41519758305,0.863261808176,0.456027554535,0.629597821009,0.340268530214,2.13749315379,NaN,NaN,NaN,0.378425817547,0.388165485413,785,0.0858956122114,0.396950879932,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,-23,-0.0155195681511,-0.0376451113653,-1.17948717949,-0.851851851852,-0.621621621622,0.108374780744,0.0309730848244,0.0220761256032,-0.219863823493,0.0434001812497,0.0226508198158,-0.561319909505,-0.00568842145986,0.00136489875504,-0.0269621664837,-0.00749637402396,-0.0613815617677,NaN,NaN,NaN,-0.0251819664669,-0.0186659099359,-148,-0.0161943319838,-0.0525831900145,0,0,0,334,1,24,1123,0.932960893855,0.999110320285,0.000889679715302,0.0670391061453,0.997014925373,0.932960893855,0.963924963925,0.953827088184,0.932071214139,0.930362116992,13,36,0,10,1,10
5,WLNM_dir_neg_kfold,0.73900462963,0.586001273988,00:00:07,10,90,5,13350,fixed,0.5,0.923076923077,0.333333333333,0.489795918367,12,1,24,71,0.333333333333,0.986111111111,0.0138888888889,0.666666666667,0.923076923077,0.333333333333,0.489795918367,0.768518518519,0.626543209877,0.380165289256,0.462785091037,0.319444444444,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,335,0.226045883941,1.85047877522,17.1794871795,12.4074074074,9.05405405405,6.58096055568,0.383070838315,0.204745503253,8.98747066086,1.04630255455,0.552468427095,7.4222919879,0.864087723964,0.456792958285,0.62857232619,0.339680916424,2.13471113238,NaN,NaN,NaN,0.378859810038,0.388669950739,789,0.0863332968596,0.396409405717,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,-23,-0.0155195681511,-0.0374632784251,-1.17948717949,-0.851851851852,-0.621621621622,-0.0144412695484,0.0238240908521,0.0180960261007,-0.237415003445,0.0413569095538,0.0218854160654,-0.55422550466,-0.00486250567198,0.00213030250552,-0.0279876613024,-0.00808398781376,-0.0641635831778,NaN,NaN,NaN,-0.0247479739761,-0.0181614446099,-144,-0.0157566473356,-0.0531246642294,0,0,0,334,1,24,1123,0.932960893855,0.999110320285,0.000889679715302,0.0670391061453,0.997014925373,0.932960893855,0.963924963925,0.953827088184,0.932071214139,0.930362116992,13,36,0,10,1,10
6,WLNM_dir_neg_kfold,0.760416666667,0.597745621595,00:00:07,10,90,6,13351,fixed,0.5,0.785714285714,0.305555555556,0.44,11,3,25,69,0.305555555556,0.958333333333,0.0416666666667,0.694444444444,0.785714285714,0.305555555556,0.44,0.740740740741,0.623456790123,0.311475409836,0.370348558403,0.263888888889,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,336,0.226720647773,1.85380519469,17.2307692308,12.4444444444,9.08108108108,6.63111302264,0.384841380778,0.20550976801,9.02515602611,1.04756275303,0.553266178266,7.33992465405,0.851955540202,0.451312576313,0.632877875451,0.341393948654,2.15889851552,NaN,NaN,NaN,0.384484962926,0.391089922735,793,0.0867709815078,0.392662371054,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,-22,-0.0148448043185,-0.034136858957,-1.12820512821,-0.814814814815,-0.594594594595,0.0357111974162,0.0255946333149,0.0188602908575,-0.199729638203,0.0426171080356,0.0226831672362,-0.636592838506,-0.0169946894337,-0.0033500794674,-0.0236821120415,-0.00637095558323,-0.0399762000427,NaN,NaN,NaN,-0.019122821088,-0.0157414726133,-140,-0.0153189626874,-0.0568716988924,0,0,0,333,3,25,1121,0.930167597765,0.997330960854,0.00266903914591,0.0698324022346,0.991071428571,0.930167597765,0.959654178674,0.948147632143,0.927498558619,0.92243767313,14,36,0,10,1,10
7,WLNM_dir_neg_kfold,0.822530864198,0.659267978931,00:00:07,10,90,7,13352,fixed,0.5,0.857142857143,0.333333333333,0.48,12,2,24,70,0.333333333333,0.972222222222,0.0277777777778,0.666666666667,0.857142857143,0.333333333333,0.48,0.759259259259,0.623456790123,0.360655737705,0.428824646572,0.305555555556,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,336,0.226720647773,1.84720127874,17.2307692308,12.4444444444,9.08108108108,6.63111302264,0.384841380778,0.205815018315,9.04845257086,1.05026681626,0.554181929182,7.44317201982,0.863939609443,0.457112332112,0.625945328208,0.338861463238,2.13334376741,NaN,NaN,NaN,0.384593486176,0.390283664819,798,0.0873180873181,0.398282468063,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,-22,-0.0148448043185,-0.0407407749108,-1.12820512821,-0.814814814815,-0.594594594595,0.0357111974162,0.0255946333149,0.0191655411627,-0.176433093447,0.0453211712662,0.023598918152,-0.533345472738,-0.00501062019278,0.00244967633236,-0.0306146592846,-0.00890344099937,-0.0655309481522,NaN,NaN,NaN,-0.0190142978382,-0.0165477305298,-135,-0.0147718568771,-0.0512516018835,0,0,0,334,2,24,1122,0.932960893855,0.998220640569,0.0017793594306,0.0670391061453,0.994047619048,0.932960893855,0.962536023055,0.951912602726,0.931181534424,0.927777777778,14,36,0,10,1,10
8,WLNM_dir_neg_kfold,0.857060185185,0.734571199065,00:00:07,10,90,8,13353,fixed,0.5,0.857142857143,0.333333333333,0.48,12,2,24,70,0.333333333333,0.972222222222,0.0277777777778,0.666666666667,0.857142857143,0.333333333333,0.48,0.759259259259,0.623456790123,0.360655737705,0.428824646572,0.305555555556,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,336,0.226720647773,1.84877886548,17.2307692308,12.4444444444,8.84210526316,6.64300795242,0.385531711524,0.206730769231,9.02807138178,1.04790114253,0.553418803419,7.40417870855,0.8594136001,0.453144078144,0.628526514734,0.339968465926,2.15579969662,NaN,NaN,NaN,0.386509463166,0.389965792474,798,0.0873180873181,0.397568356372,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.666666666667,0.025641025641,-22,-0.0148448043185,-0.0391631881672,-1.12820512821,-0.814814814815,-0.833570412518,0.0476061271927,0.0262849640609,0.0200812920785,-0.19681428253,0.0429554975334,0.0228357923889,-0.572338784003,-0.00953662953611,-0.0015185776359,-0.0280334727585,-0.00779643831126,-0.0430750189367,NaN,NaN,NaN,-0.0170983208482,-0.0168656028745,-135,-0.0147718568771,-0.0519657135739,0,0.025641025641,-0.025641025641,334,2,24,1122,0.932960893855,0.998220640569,0.0017793594306,0.0670391061453,0.994047619048,0.932960893855,0.962536023055,0.951912602726,0.931181534424,0.927777777778,14,36,0,10,1,10
9,WLNM_dir_neg_kfold,0.891396604938,0.743762707621,00:00:06,10,90,9,13354,fixed,0.5,1,0.388888888889,0.56,14,0,22,72,0.388888888889,1,0,0.611111111111,1,0.388888888889,0.56,0.796296296296,0.623456790123,0.459016393443,0.54577682291,0.388888888889,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,336,0.226720647773,1.85461698565,17.2307692308,12.4444444444,9.08108108108,6.57931982751,0.381835525704,0.203525641026,8.98717034273,1.0431537005,0.550518925519,7.45023978638,0.864759975204,0.457264957265,0.631077241935,0.340273623513,2.14158461166,NaN,NaN,NaN,0.378069733098,0.390004899559,796,0.087099244994,0.39801920828,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,-22,-0.0148448043185,-0.0333250679985,-1.12820512821,-0.814814814815,-0.594594594595,-0.0160819977104,0.0225887782406,0.0168761638734,-0.23771532158,0.0382080555008,0.019935914489,-0.52627770618,-0.00419025443161,0.00260230148498,-0.0254827455571,-0.00749128072448,-0.0572901038979,NaN,NaN,NaN,-0.0255380509153,-0.0168264957898,-137,-0.0149906992012,-0.0515148616664,0,0,0,336,0,22,1124,0.938547486034,1,0,0.0614525139665,1,0.938547486034,0.968299711816,0.959442543891,0.938547486034,0.938547486034,14,36,0,10,1,10
10,WLNM_dir_neg_kfold,0.868441358025,0.76583977309,00:00:07,10,90,10,13355,fixed,0.5,0.857142857143,0.333333333333,0.48,12,2,24,70,0.333333333333,0.972222222222,0.0277777777778,0.666666666667,0.857142857143,0.333333333333,0.48,0.759259259259,0.623456790123,0.360655737705,0.428824646572,0.305555555556,367,331,36,0,367,0,331,0,36,39,358,0.241565452092,1.88794205365,18.358974359,13.2592592593,9.67567567568,6.59540182522,0.359246747463,0.186649477152,9.22488566431,1.00494564499,0.53058301103,7.97651749256,0.868950229636,0.45466265578,0.656559987493,0.347764904238,2.19887471556,NaN,NaN,NaN,0.403607784014,0.406831395349,933,0.102089944195,0.449534069946,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.641025641026,0.0512820512821,39,336,0.226720647773,1.86121920471,17.2307692308,12.4444444444,8.84210526316,6.7060912549,0.389192796043,0.20612026862,9.03681180568,1.04891565602,0.55173992674,7.40417870855,0.8594136001,0.453144078144,0.644386350537,0.346217333727,2.1374086527,NaN,NaN,NaN,0.397707215789,0.390152134795,795,0.0869898238319,0.395832609859,NaN,NaN,NaN,NaN,NaN,0.307692307692,0.666666666667,0.025641025641,-22,-0.0148448043185,-0.0267228489343,-1.12820512821,-0.814814814815,-0.833570412518,0.110689429675,0.0299460485799,0.019470791468,-0.188073858625,0.0439700110223,0.02115691571,-0.572338784003,-0.00953662953611,-0.0015185776359,-0.0121736369554,-0.0015475705105,-0.0614660628552,NaN,NaN,NaN,-0.00590056822479,-0.0166792605541,-138,-0.0151001203633,-0.0537014600873,0,0.025641025641,-0.025641025641,334,2,24,1122,0.932960893855,0.998220640569,0.0017793594306,0.0670391061453,0.994047619048,0.932960893855,0.962536023055,0.951912602726,0.931181534424,0.927777777778,14,36,0,10,1,10
