Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.482719698473,0.396082084499,00:01:16,10,90,1,13346,fixed,0.5,0.725,0.245070422535,0.366315789474,87,33,268,677,0.245070422535,0.953521126761,0.0464788732394,0.754929577465,0.725,0.245070422535,0.366315789474,0.717370892019,0.629107981221,0.237974683544,0.296072170524,0.198591549296,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3312,0.130188679245,7.5859347556,41.4,22.6849315068,21.3677419355,27.18147723,0.656557421013,0.374111186594,18.8084685864,0.908621670841,0.507503019324,15.7870259606,0.762658258964,0.412964221014,3.63211559967,0.478796050412,10.3745281738,NaN,NaN,NaN,0.313603180681,0.379906520851,16744,0.0249940291378,0.100123920728,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,-235,-0.00923742138365,-0.0321038182317,-2.9375,-1.6095890411,-1.51612903226,-1.35182836722,0.013009507911,0.00741926384258,-1.29416801747,0.00182103463566,0.00112262744321,-0.334845536453,0.0354241344866,0.0156478268786,0.0268695891545,0.00554483547407,0.0425413050497,NaN,NaN,NaN,0.00301046662815,0.00454749363162,-1160,-0.00173155003583,-0.00575904362456,0,0,0,3279,33,268,21860,0.924443191429,0.99849266889,0.0015073311104,0.0755568085706,0.990036231884,0.924443191429,0.956116051903,0.950032599557,0.922935860319,0.915921787709,120,355,0,10,1,10
2,WLNM_dir_neg_kfold,0.506419361238,0.36289787958,00:01:16,10,90,2,13347,fixed,0.5,0.704545454545,0.261971830986,0.381930184805,93,39,262,671,0.261971830986,0.945070422535,0.0549295774648,0.738028169014,0.704545454545,0.261971830986,0.381930184805,0.717370892019,0.625352112676,0.245614035088,0.29619283558,0.207042253521,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3324,0.130660377358,7.85092380229,41.55,22.7671232877,21.4451612903,27.0891377428,0.651964807287,0.37151022864,18.8208869654,0.90593920411,0.506028128761,15.8101750534,0.761019256483,0.412022412756,3.74025189569,0.476409144946,10.5999576019,NaN,NaN,NaN,0.311898846111,0.380334105194,16863,0.025171662288,0.100329834517,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,-223,-0.00876572327044,0.232885228461,-2.7875,-1.52739726027,-1.43870967742,-1.44416785439,0.00841689418496,0.00481830588857,-1.2817496385,-0.000861432095855,-0.000352263119933,-0.311696443577,0.0337851320054,0.0147060186198,0.135005885175,0.00315793000788,0.267970733171,NaN,NaN,NaN,0.00130613205804,0.00497507797384,-1041,-0.0015539168856,-0.00555312983579,0,0,0,3285,39,262,21854,0.926134761771,0.998218608688,0.00178139131229,0.0738652382295,0.988267148014,0.926134761771,0.956192693931,0.950030315147,0.924353370458,0.916062465142,132,355,0,10,1,10
3,WLNM_dir_neg_kfold,0.572953779012,0.478106395016,00:01:10,10,90,3,13348,fixed,0.5,0.781818181818,0.242253521127,0.369892473118,86,24,269,686,0.242253521127,0.966197183099,0.0338028169014,0.757746478873,0.781818181818,0.242253521127,0.369892473118,0.724882629108,0.632237871674,0.251914893617,0.322885609173,0.208450704225,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3302,0.129795597484,7.66133223854,41.275,22.6164383562,21.1666666667,27.006393373,0.65430389759,0.372361447608,18.7390177481,0.908008128315,0.507029830406,15.7757426641,0.764421207225,0.412908843125,3.57862663638,0.467102394853,10.3516414894,NaN,NaN,NaN,0.311501226327,0.375040039048,16392,0.0244685932649,0.100016132746,NaN,NaN,NaN,NaN,NaN,0.0875,0.8875,0.025,-245,-0.00963050314465,0.0432936647063,-3.0625,-1.67808219178,-1.71720430108,-1.52691222415,0.0107559844877,0.00566952485589,-1.36361885578,0.00120749210936,0.000649438525352,-0.346128832912,0.0371870827471,0.0155924489895,-0.0266193741298,-0.00614882008565,0.0196546207107,NaN,NaN,NaN,0.000908512274015,-0.000318988172075,-1512,-0.00225698590877,-0.00586683160709,0,0.00625,-0.00625,3278,24,269,21869,0.924161263039,0.998903759192,0.00109624080756,0.0758387369608,0.992731677771,0.924161263039,0.957220032121,0.951388289121,0.923065022232,0.917950154018,110,355,0,10,1,10
4,WLNM_dir_neg_kfold,0.525252926007,0.460260735372,00:01:09,10,90,4,13349,fixed,0.5,0.768518518519,0.233802816901,0.358531317495,83,25,272,685,0.233802816901,0.964788732394,0.0352112676056,0.766197183099,0.768518518519,0.233802816901,0.358531317495,0.721126760563,0.632863849765,0.240409207161,0.310124636465,0.198591549296,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3300,0.129716981132,7.95476937537,41.25,22.602739726,21.2903225806,26.9429866255,0.653163312133,0.371952651515,18.645568715,0.904027574059,0.505337121212,15.7067265164,0.761538255342,0.411689393939,3.78472339962,0.475780405569,10.8527435641,NaN,NaN,NaN,0.308290783556,0.377230265874,16449,0.0245536780511,0.0993419198482,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,-247,-0.00970911949686,0.336730801537,-3.0875,-1.69178082192,-1.5935483871,-1.59031897168,0.00961539903096,0.00526072876353,-1.45706788892,-0.00277306214668,-0.00104327066834,-0.415144980587,0.0343041308642,0.0143729998035,0.179477389112,0.00252919063114,0.520756695366,NaN,NaN,NaN,-0.00230193049673,0.001871238654,-1455,-0.00217190112252,-0.00654104450448,0,0,0,3275,25,272,21868,0.923315477869,0.998858082492,0.00114191750788,0.0766845221314,0.992424242424,0.923315477869,0.956623338688,0.950714507174,0.922173560361,0.916853303471,108,355,0,10,1,10
5,WLNM_dir_neg_kfold,0.557682999405,0.39822094859,00:01:12,10,90,5,13350,fixed,0.5,0.645833333333,0.261971830986,0.372745490982,93,51,262,659,0.261971830986,0.928169014085,0.0718309859155,0.738028169014,0.645833333333,0.261971830986,0.372745490982,0.706103286385,0.621596244131,0.223325062035,0.26212455701,0.19014084507,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3336,0.131132075472,8.00697673454,41.7,22.8493150685,21.5225806452,27.0870481245,0.649569499389,0.369990257794,18.7848460268,0.900951847809,0.50367206235,15.8769640493,0.761485086295,0.412402577938,3.72933039894,0.465760114283,10.9414595988,NaN,NaN,NaN,0.308940742398,0.378889539334,16828,0.0251194172439,0.100787437142,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,-211,-0.00829402515723,0.388938160707,-2.6375,-1.44520547945,-1.36129032258,-1.44625747265,0.00602158628684,0.00329833504214,-1.31779057705,-0.00584878839607,-0.00270832953034,-0.244907447751,0.0342509618179,0.0150861838018,0.124084388424,-0.0074911006557,0.609472730064,NaN,NaN,NaN,-0.00165197165455,0.00353051211476,-1076,-0.00160616192978,-0.00509552721048,0,0,0,3285,51,262,21842,0.926134761771,0.997670488284,0.00232951171607,0.0738652382295,0.984712230216,0.926134761771,0.954525642888,0.948014984379,0.923805250054,0.913007226237,144,355,0,10,1,10
6,WLNM_dir_neg_kfold,0.510537591748,0.426614517874,00:01:14,10,90,6,13351,fixed,0.5,0.732283464567,0.261971830986,0.385892116183,93,34,262,676,0.261971830986,0.952112676056,0.0478873239437,0.738028169014,0.732283464567,0.261971830986,0.385892116183,0.7220657277,0.626917057903,0.255033557047,0.311404805691,0.214084507042,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3319,0.130463836478,7.78568722512,41.4875,22.7328767123,21.4129032258,27.0206041812,0.651295069145,0.370941925279,18.690544098,0.901020504875,0.503790674902,15.7704631467,0.760251311682,0.411466179572,3.7096019751,0.476464295038,10.4927414234,NaN,NaN,NaN,0.311466620594,0.378243822101,16689,0.0249119297827,0.099713087819,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,-228,-0.00896226415094,0.167648651292,-2.85,-1.56164383562,-1.47096774194,-1.51270141603,0.00774715604258,0.00425000252708,-1.41209250588,-0.00578013133057,-0.00258971697838,-0.351408350301,0.0330171872048,0.0141497854363,0.104355964591,0.00321308009951,0.160754554708,NaN,NaN,NaN,0.000873906541248,0.002884794881,-1215,-0.00181364939097,-0.00616987653372,0,0,0,3285,34,262,21859,0.926134761771,0.998446992189,0.00155300781072,0.0738652382295,0.989755950588,0.926134761771,0.956889018351,0.950873069064,0.92458175396,0.917341524714,127,355,0,10,1,10
7,WLNM_dir_neg_kfold,0.750531640548,0.567015825836,00:01:19,10,90,7,13352,fixed,0.5,0.789473684211,0.253521126761,0.383795309168,90,24,265,686,0.253521126761,0.966197183099,0.0338028169014,0.746478873239,0.789473684211,0.253521126761,0.383795309168,0.728638497653,0.630985915493,0.264631043257,0.335017054834,0.219718309859,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3306,0.129952830189,8.01852682129,41.325,22.6438356164,21.3290322581,27.0672467949,0.654984798425,0.372928009679,18.7368024832,0.906802298039,0.506854960678,15.8669338939,0.767909686338,0.414670296431,3.8515684548,0.480333674831,10.9341295796,NaN,NaN,NaN,0.309771336251,0.378223234624,16604,0.0247850489611,0.100218862996,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,-241,-0.00947327044025,0.400488247457,-3.0125,-1.65068493151,-1.55483870968,-1.46605880227,0.0114368853226,0.00623608692775,-1.36583412065,1.66183350137e-06,0.000474568797094,-0.254937603058,0.0406755618602,0.0173539022948,0.246322444286,0.00708245989249,0.602142710906,NaN,NaN,NaN,-0.000821377801266,0.00286420740447,-1300,-0.00194053021256,-0.00566410135678,0,0,0,3282,24,265,21869,0.9252889766,0.998903759192,0.00109624080756,0.0747110234001,0.992740471869,0.9252889766,0.957828688166,0.952060190585,0.924192735792,0.919070288435,114,355,0,10,1,10
8,WLNM_dir_neg_kfold,0.483965483039,0.382555498966,00:01:11,10,90,8,13353,fixed,0.5,0.801801801802,0.250704225352,0.381974248927,89,22,266,688,0.250704225352,0.969014084507,0.030985915493,0.749295774648,0.801801801802,0.250704225352,0.381974248927,0.729577464789,0.631924882629,0.265306122449,0.33897988169,0.219718309859,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3303,0.12983490566,7.6552588888,41.2875,22.6232876712,21.3096774194,27.1558250929,0.657725100646,0.374589388435,18.8253632187,0.911915868903,0.509171586437,15.8349771573,0.76705914174,0.414768770814,3.67465398305,0.480016944747,10.4594319379,NaN,NaN,NaN,0.310128061653,0.375900647554,16486,0.0246089085264,0.100243097626,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,-244,-0.00959119496855,0.0372203149711,-3.05,-1.67123287671,-1.57419354839,-1.37748050424,0.0141771875439,0.00789746568314,-1.27727338522,0.00511523269719,0.00279119455611,-0.286894339704,0.039825017263,0.0174523766785,0.069407972537,0.00676572980861,0.127445069142,NaN,NaN,NaN,-0.000464652399789,0.000541620334512,-1418,-0.00211667064724,-0.00563986672657,0,0,0,3281,22,266,21871,0.92500704821,0.998995112593,0.00100488740693,0.0749929517902,0.993339388435,0.92500704821,0.95795620438,0.95223151381,0.924002160803,0.919305127487,111,355,0,10,1,10
9,WLNM_dir_neg_kfold,0.520202340805,0.448318001511,00:01:10,10,90,9,13354,fixed,0.5,0.728,0.256338028169,0.379166666667,91,34,264,676,0.256338028169,0.952112676056,0.0478873239437,0.743661971831,0.728,0.256338028169,0.379166666667,0.720187793427,0.627543035994,0.248739495798,0.305300688893,0.208450704225,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3317,0.130385220126,7.87153162919,41.4625,22.7191780822,21.4,27.0845142461,0.653229164815,0.372154808562,18.7779885444,0.905781780857,0.506231157673,15.8132664132,0.762774382306,0.412449125716,3.75245599492,0.476712306028,10.7834121034,NaN,NaN,NaN,0.314143993922,0.37639827811,16555,0.0247119058992,0.100177373256,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,-230,-0.00904088050314,0.253493055359,-2.875,-1.57534246575,-1.48387096774,-1.44879135103,0.00968125171271,0.00546288581033,-1.32464805948,-0.00101885534813,-0.000149234207867,-0.308605083832,0.0355402578284,0.0151327315801,0.14720998441,0.00346109108963,0.451425234694,NaN,NaN,NaN,0.00355127986997,0.00103925088988,-1349,-0.00201367327442,-0.00570559109704,0,0,0,3283,34,264,21859,0.92557090499,0.998446992189,0.00155300781072,0.0744290950099,0.989749773892,0.92557090499,0.956585081585,0.950536658193,0.924017897179,0.916783021502,125,355,0,10,1,10
10,WLNM_dir_neg_kfold,0.497532235668,0.388441014778,00:01:13,10,90,10,13355,fixed,0.5,0.830357142857,0.261971830986,0.398286937901,93,19,262,691,0.261971830986,0.97323943662,0.0267605633803,0.738028169014,0.830357142857,0.261971830986,0.398286937901,0.736150234742,0.631611893584,0.283772302464,0.361448154513,0.235211267606,3554,3199,355,0,3554,0,3199,0,355,160,3547,0.139426100629,7.61803857383,44.3375,24.2945205479,22.8838709677,28.5333055972,0.643547913102,0.366691922752,20.1026366039,0.906800636205,0.50638039188,16.121871497,0.727234124477,0.397316394136,3.60524601051,0.473251214938,10.3319868687,NaN,NaN,NaN,0.310592714052,0.37535902722,17904,0.0267255791736,0.105882964353,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,160,3304,0.129874213836,7.67623697069,41.3,22.6301369863,21.3161290323,27.0803138133,0.655697671024,0.373299409806,18.7483164863,0.907908788681,0.50724122276,15.8186260724,0.76603516089,0.413593371671,3.66516927752,0.47746953247,10.4682117475,NaN,NaN,NaN,0.31048355577,0.377311622307,16506,0.0246387628374,0.100402766537,NaN,NaN,NaN,NaN,NaN,0.0875,0.88125,0.03125,-243,-0.00955188679245,0.0581983968552,-3.0375,-1.66438356164,-1.56774193548,-1.45299178388,0.0121497579217,0.00660748705467,-1.35432011761,0.00110815247566,0.000860830879828,-0.303245424633,0.0388010364124,0.0162769775348,0.0599232670074,0.00421831753135,0.136224878798,NaN,NaN,NaN,-0.000109158282063,0.00195259508771,-1398,-0.00208681633628,-0.0054801978161,0,0,0,3285,19,262,21874,0.926134761771,0.999132142694,0.000867857305988,0.0738652382295,0.994249394673,0.926134761771,0.958984089914,0.953412120484,0.925266904465,0.921200224341,112,355,0,10,1,10
