Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.778011570415,0.568191904279,00:00:56,10,66.6666666667,1,13346,fixed,0.5,0.857808857809,0.599348534202,0.705656759348,368,61,246,1167,0.599348534202,0.950325732899,0.049674267101,0.400651465798,0.857808857809,0.599348534202,0.705656759348,0.833333333333,0.589033659066,0.594451783355,0.613040332333,0.549674267101,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1656,0.119947848761,3.19137293986,28.0677966102,16.2352941176,14.6548672566,18.4829460844,0.658510760253,0.374928355032,14.6840993155,1.04633074833,0.558646524196,9.54336230898,0.680022193514,0.381775567019,1.23205148025,0.386056880055,4.16275150626,NaN,NaN,NaN,0.485995819837,0.543399638336,11419,0.0427812495317,0.118884000203,NaN,NaN,NaN,NaN,NaN,0.135593220339,0.822033898305,0.0423728813559,-185,-0.0133999710271,-0.349237352692,-3.13559322034,-0.350291467939,-1.49425555038,-1.63701862393,0.013710153088,0.0100014085489,-1.71276291847,-0.00463597823945,0.00344439565448,-0.105285645996,0.0615863115549,0.0356528813008,-0.0417870276462,0.0262775192537,-0.199469246702,NaN,NaN,NaN,-0.0568544509808,-0.06608693764,-3859,-0.0144577320206,-0.00034913619079,0.0762711864407,-0.0847457627119,0.00847457627119,1595,61,246,11904,0.866376969039,0.994901796908,0.00509820309235,0.133623030961,0.963164251208,0.866376969039,0.912210466114,0.901174056962,0.861278765946,0.838590956887,429,614,0,3,1,3
2,WLNM_dir_neg_kfold,0.816073645344,0.748661678493,00:00:47,10,66.6666666667,2,13347,fixed,0.5,0.820346320346,0.617263843648,0.704460966543,379,83,235,1145,0.617263843648,0.932410423453,0.0675895765472,0.382736156352,0.820346320346,0.617263843648,0.704460966543,0.827361563518,0.583061889251,0.5859375,0.597761918429,0.549674267101,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1689,0.122338113864,3.1969172302,28.6271186441,16.2403846154,14.9469026549,18.4459462622,0.644352178489,0.367342023663,14.7455333828,1.03017936008,0.551901134961,9.81774005062,0.685904870322,0.383894792827,1.24550482531,0.389595580876,5.02162861645,NaN,NaN,NaN,0.490791356826,0.543371015882,11712,0.0438789731601,0.11960825467,NaN,NaN,NaN,NaN,NaN,0.118644067797,0.838983050847,0.0423728813559,-152,-0.011009705925,-0.343693062354,-2.57627118644,-0.345200970201,-1.20222015215,-1.67401844614,-0.000448428675536,0.00241507717992,-1.65132885113,-0.0207873664866,-0.00330099358003,0.169092095643,0.0674689883622,0.037772107109,-0.0283336825892,0.0298162200748,0.659407863488,NaN,NaN,NaN,-0.0520589139917,-0.066115560094,-3566,-0.0133600083922,0.000375118275741,0.0593220338983,-0.0677966101695,0.00847457627119,1606,83,235,11882,0.872351982618,0.99306310071,0.00693689928959,0.127648017382,0.950858496152,0.872351982618,0.909915014164,0.897832510711,0.865415083329,0.834719334719,462,614,0,3,1,3
3,WLNM_dir_neg_kfold,0.892686527178,0.674984833278,00:00:52,10,66.6666666667,3,13348,fixed,0.5,0.802173913043,0.600977198697,0.687150837989,369,91,245,1137,0.600977198697,0.925895765472,0.0741042345277,0.399022801303,0.802173913043,0.600977198697,0.687150837989,0.817589576547,0.583423814694,0.562119895743,0.573794452959,0.526872964169,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1687,0.122193249312,3.43240218489,28.593220339,16.5392156863,14.9292035398,18.2458225113,0.638117088421,0.36384917565,14.5427805816,1.01721879586,0.547441552048,9.45100665921,0.661066263062,0.372102719701,1.27608084721,0.371774861592,4.27295226113,NaN,NaN,NaN,0.47112709666,0.538613329966,11373,0.0426089106685,0.118262656169,NaN,NaN,NaN,NaN,NaN,0.135593220339,0.822033898305,0.0423728813559,-154,-0.0111545704766,-0.108208107663,-2.61016949153,-0.0463698993111,-1.21991926719,-1.87414219703,-0.00668351874403,-0.00107777083237,-1.85408165241,-0.0337479307016,-0.00776057649298,-0.197641295772,0.0426303811029,0.025980033983,0.00224233931419,0.0119955007906,-0.0892684918369,NaN,NaN,NaN,-0.0717231741581,-0.0708732460108,-3905,-0.0146300708837,-0.000970480224553,0.0762711864407,-0.0847457627119,0.00847457627119,1596,91,245,11874,0.866920152091,0.992394483911,0.00760551608859,0.133079847909,0.946058091286,0.866920152091,0.904761904762,0.891958237177,0.859314636003,0.826086956522,460,614,0,3,1,3
4,WLNM_dir_neg_kfold,0.793084011501,0.619131477932,00:00:56,10,66.6666666667,4,13349,fixed,0.5,0.853881278539,0.609120521173,0.71102661597,374,64,240,1164,0.609120521173,0.947882736156,0.0521172638436,0.390879478827,0.853881278539,0.609120521173,0.71102661597,0.834961997828,0.587404994571,0.6,0.616766099503,0.557003257329,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1665,0.120599739244,3.22552886762,28.2203389831,16.3235294118,14.7345132743,18.4321975786,0.65315294723,0.371731053087,14.6717845956,1.03980215152,0.554929505777,9.52709487321,0.675193510534,0.378627780323,1.24328226118,0.385450669395,4.08824267998,NaN,NaN,NaN,0.48749451649,0.540993769074,11345,0.0425040087518,0.119672159284,NaN,NaN,NaN,NaN,NaN,0.135593220339,0.822033898305,0.0423728813559,-176,-0.0127480805447,-0.315081424929,-2.98305084746,-0.262056173821,-1.41460953268,-1.68776712972,0.00835234006465,0.00680410660433,-1.7250776384,-0.0111645750482,-0.000272622764084,-0.121553081768,0.0567576285743,0.0325050946047,-0.0305562467225,0.0256713085937,-0.27397807298,NaN,NaN,NaN,-0.0553557543282,-0.0684928069021,-3933,-0.0147349728004,0.000439022889623,0.0762711864407,-0.0847457627119,0.00847457627119,1601,64,240,11901,0.869636067355,0.994651065608,0.00534893439198,0.130363932645,0.961561561562,0.869636067355,0.913291500285,0.902208563044,0.864287132963,0.840419947507,438,614,0,3,1,3
5,WLNM_dir_neg_kfold,0.817895945846,0.558571164034,00:00:49,10,66.6666666667,5,13350,fixed,0.5,0.8352402746,0.594462540717,0.69457659372,365,72,249,1156,0.594462540717,0.941368078176,0.0586319218241,0.405537459283,0.8352402746,0.594462540717,0.69457659372,0.825732899023,0.587585957293,0.577446248355,0.593788818415,0.535830618893,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1664,0.120527306968,3.57196169114,28.2033898305,16.1553398058,14.7256637168,18.2689121407,0.647755899219,0.369260308018,14.6936754989,1.04197939235,0.559332219687,9.56256038963,0.678114258399,0.380581812256,1.33022550578,0.372407551033,4.31208708475,NaN,NaN,NaN,0.49810459334,0.536549869493,11306,0.0423578953678,0.117264472065,NaN,NaN,NaN,NaN,NaN,0.127118644068,0.830508474576,0.0423728813559,-177,-0.0128205128205,0.0313513985925,-3,-0.43024577976,-1.4234590902,-1.85105256763,0.00295529205404,0.00433336153559,-1.70318673508,-0.00898733421678,0.00413009114605,-0.0860875653514,0.0596783764395,0.0344591265376,0.0563869978813,0.0126281902315,-0.0501336682163,NaN,NaN,NaN,-0.044745677478,-0.0729367064834,-3972,-0.0148810861844,-0.00196866432846,0.0677966101695,-0.0762711864407,0.00847457627119,1592,72,249,11893,0.86474741988,0.993982448809,0.00601755119097,0.13525258012,0.956730769231,0.86474741988,0.908416547789,0.896639855848,0.85872986869,0.832200731835,437,614,0,3,1,3
6,WLNM_dir_neg_kfold,0.766100303451,0.578830821044,00:00:47,10,66.6666666667,6,13351,fixed,0.5,0.822727272727,0.589576547231,0.686907020873,362,78,252,1150,0.589576547231,0.936482084691,0.0635179153094,0.410423452769,0.822727272727,0.589576547231,0.686907020873,0.820846905537,0.587043069128,0.566170026293,0.581590327498,0.526058631922,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1667,0.120744603795,3.38087061022,28.2542372881,16.1844660194,14.7522123894,18.6511778417,0.660119671662,0.375148699074,14.7564539611,1.04454803084,0.557598649762,9.64812245157,0.682950479475,0.38328774923,1.31831543533,0.389933714512,5.23501149865,NaN,NaN,NaN,0.488151155821,0.544905850178,11556,0.0432945196242,0.117418794854,NaN,NaN,NaN,NaN,NaN,0.127118644068,0.830508474576,0.0423728813559,-174,-0.012603215993,-0.159739682332,-2.94915254237,-0.401119566168,-1.39691041764,-1.4687868666,0.0153190644976,0.0102217525911,-1.64040827283,-0.0064186957239,0.00239652122053,-0.000525503408159,0.0645145975158,0.0371650635118,0.0444769274265,0.0301543537106,0.872790745692,NaN,NaN,NaN,-0.0546991149968,-0.0645807257988,-3722,-0.0139444619281,-0.00181434154019,0.0677966101695,-0.0762711864407,0.00847457627119,1589,78,252,11887,0.863117870722,0.99348098621,0.00651901379022,0.136882129278,0.953209358128,0.863117870722,0.905929304447,0.893720007783,0.856598856932,0.828035435122,440,614,0,3,1,3
7,WLNM_dir_neg_kfold,0.824035268279,0.635101005562,00:00:57,10,66.6666666667,7,13352,fixed,0.5,0.845794392523,0.589576547231,0.694817658349,362,66,252,1162,0.589576547231,0.946254071661,0.0537459283388,0.410423452769,0.845794392523,0.589576547231,0.694817658349,0.827361563518,0.589214621788,0.579735682819,0.598086922661,0.535830618893,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1655,0.119875416486,3.19210673898,28.0508474576,16.2254901961,14.6460176991,18.464957552,0.658267368921,0.374550668237,14.651776745,1.04465840236,0.558804854319,9.66663294813,0.689222167903,0.387050028163,1.23957314044,0.388324464625,4.05320140365,NaN,NaN,NaN,0.484336901972,0.540328858527,11337,0.0424740367756,0.121133472958,NaN,NaN,NaN,NaN,NaN,0.135593220339,0.822033898305,0.0423728813559,-186,-0.0134724033029,-0.348503553575,-3.15254237288,-0.360095389507,-1.5031051079,-1.65500715636,0.0134667617566,0.00962372175432,-1.74508548899,-0.00630832420517,0.00360272577817,0.0179849931557,0.0707862859437,0.0409273424453,-0.0342653674598,0.0285451038243,-0.30901934931,NaN,NaN,NaN,-0.0585133688457,-0.0691577174491,-3941,-0.0147649447766,0.00190033656436,0.0762711864407,-0.0847457627119,0.00847457627119,1589,66,252,11899,0.863117870722,0.994483911408,0.00551608859173,0.136882129278,0.960120845921,0.863117870722,0.909038901602,0.897560870446,0.857601782131,0.833245936025,428,614,0,3,1,3
8,WLNM_dir_neg_kfold,0.802756527921,0.60858780046,00:00:47,10,66.6666666667,8,13353,fixed,0.5,0.794926004228,0.612377850163,0.691812327507,376,97,238,1131,0.612377850163,0.921009771987,0.078990228013,0.387622149837,0.794926004228,0.612377850163,0.691812327507,0.818132464712,0.581071299312,0.565874730022,0.575564510999,0.53338762215,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1700,0.123134868898,3.45703674913,28.813559322,16.3461538462,15.0442477876,18.8234937548,0.653285959726,0.37241774676,15.1212971949,1.04959592294,0.558983050847,9.57314378083,0.664488803611,0.373898305085,1.33032307745,0.384816006883,5.08236591864,NaN,NaN,NaN,0.492191831629,0.54733925962,11986,0.044905513345,0.114693740371,NaN,NaN,NaN,NaN,NaN,0.118644067797,0.838983050847,0.0423728813559,-141,-0.0102129508909,-0.0835735434205,-2.38983050847,-0.239431739432,-1.10487501941,-1.2964709535,0.00848535256096,0.00749080027706,-1.27556503905,-0.00137080362494,0.00378092230641,-0.0755041741475,0.0460529216511,0.0277756193668,0.0564845695487,0.025036646082,0.720145165673,NaN,NaN,NaN,-0.0506584391889,-0.0621473163563,-3292,-0.0123334682072,-0.0045393960227,0.0593220338983,-0.0677966101695,0.00847457627119,1603,97,238,11868,0.87072243346,0.991893021312,0.00810697868784,0.12927756654,0.942941176471,0.87072243346,0.905393956509,0.892433131441,0.862615454772,0.827141382869,473,614,0,3,1,3
9,WLNM_dir_neg_kfold,0.774963129582,0.560854671916,00:00:58,10,66.6666666667,9,13354,fixed,0.5,0.842465753425,0.600977198697,0.701520912548,369,69,245,1159,0.600977198697,0.943811074919,0.0561889250814,0.399022801303,0.842465753425,0.600977198697,0.701520912548,0.829533116178,0.587404994571,0.586842105263,0.603240527146,0.544788273616,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1665,0.120599739244,3.26035092233,28.2203389831,16.3235294118,14.7345132743,18.5983804061,0.659041708084,0.375833460579,14.7374654249,1.04445700909,0.558736702804,9.81084686509,0.69530326131,0.388675115794,1.26439884788,0.38781066149,4.0944238841,NaN,NaN,NaN,0.488624183883,0.544398627593,11530,0.0431971107015,0.122521033385,NaN,NaN,NaN,NaN,NaN,0.135593220339,0.822033898305,0.0423728813559,-176,-0.0127480805447,-0.280259370217,-2.98305084746,-0.262056173821,-1.41460953268,-1.52158430221,0.0142411009194,0.0109065140966,-1.65939680906,-0.00650971747332,0.00353457426345,0.162198910116,0.0768673793505,0.0425524300758,-0.00943966001994,0.0280313006889,-0.267796868859,NaN,NaN,NaN,-0.0542260869352,-0.0650879483834,-3748,-0.0140418708508,0.00328789699149,0.0762711864407,-0.0847457627119,0.00847457627119,1596,69,245,11896,0.866920152091,0.994233180109,0.00576681989135,0.133079847909,0.958558558559,0.866920152091,0.910439247005,0.898937263755,0.8611533322,0.835602094241,438,614,0,3,1,3
10,WLNM_dir_neg_kfold,0.818668500462,0.594001334866,00:00:53,10,66.6666666667,10,13355,fixed,0.5,0.810989010989,0.600977198697,0.690364826941,369,86,245,1142,0.600977198697,0.92996742671,0.0700325732899,0.399022801303,0.810989010989,0.600977198697,0.690364826941,0.820304017372,0.584328628303,0.567696996082,0.580348236424,0.530944625407,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.133347819788,3.54061029255,31.2033898305,16.5855855856,16.149122807,20.1199647083,0.644800607165,0.364926946483,16.396862234,1.05096672657,0.555202128541,9.64864795498,0.61843588196,0.346122685718,1.2738385079,0.359779360801,4.36222075296,NaN,NaN,NaN,0.542850270818,0.609486575976,15278,0.0572389815522,0.119233136394,NaN,NaN,NaN,NaN,NaN,0.0593220338983,0.906779661017,0.0338983050847,118,1682,0.121831087933,3.19907816995,28.5084745763,16.4901960784,14.8849557522,18.2132410567,0.638871119112,0.363993631472,14.5679583073,1.02200896567,0.548126725649,9.57220552663,0.671534038135,0.377738366352,1.20357735369,0.37622630325,4.00644241496,NaN,NaN,NaN,0.488328762692,0.543550578644,11601,0.0434631119903,0.120256363097,NaN,NaN,NaN,NaN,NaN,0.135593220339,0.822033898305,0.0423728813559,-159,-0.0115167318557,-0.341532122606,-2.69491525424,-0.0953895071542,-1.26416705481,-1.9067236516,-0.00592948805307,-0.000933315010844,-1.8289039267,-0.0289577608957,-0.0070754028916,-0.0764424283478,0.0530981561751,0.0316156806336,-0.0702611542147,0.0164469424486,-0.355778337998,NaN,NaN,NaN,-0.0545215081256,-0.0659359973323,-3677,-0.013775869562,0.00102322670268,0.0762711864407,-0.0847457627119,0.00847457627119,1596,86,245,11879,0.866920152091,0.992812369411,0.00718763058922,0.133079847909,0.94887039239,0.866920152091,0.906045983537,0.893533092452,0.859732521502,0.828230409964,455,614,0,3,1,3
