Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.666666666667,0.46761988012,00:00:02,10,80,1,13346,fixed,0.5,0.6,0.5,0.545454545455,3,2,3,10,0.5,0.833333333333,0.166666666667,0.5,0.6,0.5,0.545454545455,0.722222222222,0.574074074074,0.347826086957,0.350823207723,0.333333333333,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,25,0.189393939394,2.1588,4.16666666667,2.77777777778,2.27272727273,2.03752672412,0.48900641379,0.26,1.97522534196,0.94810816414,0.496666666667,2.02072594216,0.969948452239,0.403333333333,0.865388009665,0.400865300012,2.4176,NaN,NaN,NaN,0.64623015873,0.442105263158,14,0.0636363636364,0.261199294533,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0.0833333333333,-1,-0.00757575757576,0.0872722222222,-0.166666666667,-0.111111111111,-0.327272727273,0.162652991001,0.0563432446075,0.0324358974359,0.0289779815547,0.049840151646,0.0158974358974,-0.146523396738,-0.0303204734084,-0.0646153846154,0.125965901047,0.0439199978292,0.288433333333,NaN,NaN,NaN,0.0571428571429,-0.0390268123138,-3,-0.0136363636364,-0.0215828924162,0,0.0833333333333,-0.0833333333333,23,2,3,104,0.884615384615,0.981132075472,0.0188679245283,0.115384615385,0.92,0.884615384615,0.901960784314,0.878757287314,0.865747460087,0.821428571429,5,6,0,5,1,5
2,WLNM_dir_neg_kfold,0.666666666667,0.36712962963,00:00:02,10,80,2,13347,fixed,0.5,0.428571428571,0.5,0.461538461538,3,4,3,8,0.5,0.666666666667,0.333333333333,0.5,0.428571428571,0.5,0.461538461538,0.611111111111,0.537037037037,0.16,0.161164592805,0.166666666667,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,27,0.204545454545,2.16171775223,4.5,2.7,2.45454545455,2.39317210565,0.531816023478,0.274691358025,2.22076972733,0.987008767702,0.496913580247,2.30118546524,1.02274909566,0.429012345679,0.715015854238,0.33076281744,2.15900383142,NaN,NaN,NaN,0.669047619048,0.477876106195,18,0.0818181818182,0.327821869489,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.75,0.0833333333333,1,0.00757575757576,0.0901899744572,0.166666666667,-0.188888888889,-0.145454545455,0.51829837253,0.0991528542963,0.0471272554606,0.274522366925,0.0887407552074,0.0161443494777,0.133936126343,0.0224801700175,-0.0389363722697,-0.0244062543802,-0.026182484743,0.029837164751,NaN,NaN,NaN,0.0799603174603,-0.00325596927701,1,0.00454545454545,0.0450396825397,-0.0833333333333,0.166666666667,-0.0833333333333,23,4,3,102,0.884615384615,0.962264150943,0.0377358490566,0.115384615385,0.851851851852,0.884615384615,0.867924528302,0.83499661227,0.846879535559,0.766666666667,7,6,0,5,1,5
3,WLNM_dir_neg_kfold,0.638888888889,0.412415824916,00:00:02,10,80,3,13348,fixed,0.5,0.428571428571,0.5,0.461538461538,3,4,3,8,0.5,0.666666666667,0.333333333333,0.5,0.428571428571,0.5,0.461538461538,0.611111111111,0.537037037037,0.16,0.161164592805,0.166666666667,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,27,0.204545454545,2.03814814815,4.5,3,2.7,1.97714210645,0.439364912544,0.234567901235,2.13733053555,0.949924682465,0.503086419753,2.13733053555,0.949924682465,0.447530864198,0.728581995834,0.357472540206,2.15111111111,NaN,NaN,NaN,0.519913419913,0.465517241379,18,0.0818181818182,0.272167107584,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,1,0.00757575757576,-0.0333796296296,0.166666666667,0.111111111111,0.1,0.102268373326,0.00670174336203,0.00700379867047,0.191083175143,0.0516566699713,0.0223171889839,-0.0299188033546,-0.0503442431816,-0.0204178537512,-0.0108401127841,0.000527238023262,0.0219444444444,NaN,NaN,NaN,-0.0691738816739,-0.0156148340924,1,0.00454545454545,-0.0106150793651,0,0,0,23,4,3,102,0.884615384615,0.962264150943,0.0377358490566,0.115384615385,0.851851851852,0.884615384615,0.867924528302,0.83499661227,0.846879535559,0.766666666667,7,6,0,5,1,5
4,WLNM_dir_neg_kfold,0.555555555556,0.415964795009,00:00:02,10,80,4,13349,fixed,0.5,0.6,0.5,0.545454545455,3,2,3,10,0.5,0.833333333333,0.166666666667,0.5,0.6,0.5,0.545454545455,0.722222222222,0.574074074074,0.347826086957,0.350823207723,0.333333333333,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,25,0.189393939394,2.65333333333,4.16666666667,2.5,2.5,2.08166599947,0.499599839872,0.25,1.78164037455,0.855187379786,0.45,2.15146180045,1.03270166422,0.476666666667,1.1407485679,0.429930364788,3.53333333333,NaN,NaN,NaN,0.495670995671,0.41935483871,13,0.0590909090909,0.236199294533,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0.166666666667,-1,-0.00757575757576,0.581805555556,-0.166666666667,-0.388888888889,-0.1,0.206792266344,0.0669366706898,0.0224358974359,-0.164606985849,-0.0430806327079,-0.0307692307692,-0.0157875384534,0.0324327385682,0.00871794871795,0.401326459285,0.0729850626052,1.40416666667,NaN,NaN,NaN,-0.0934163059163,-0.061777236762,-4,-0.0181818181818,-0.0465828924162,-0.0833333333333,0.0833333333333,0,23,2,3,104,0.884615384615,0.981132075472,0.0188679245283,0.115384615385,0.92,0.884615384615,0.901960784314,0.878757287314,0.865747460087,0.821428571429,5,6,0,5,1,5
5,WLNM_dir_neg_kfold,0.597222222222,0.319456557876,00:00:02,10,80,5,13350,fixed,0.5,0.4,0.333333333333,0.363636363636,2,3,4,9,0.333333333333,0.75,0.25,0.666666666667,0.4,0.333333333333,0.363636363636,0.611111111111,0.574074074074,0.0869565217391,0.0877058019307,0.0833333333333,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,25,0.189393939394,1.97605994152,4.16666666667,3.125,2.27272727273,2.20879783565,0.530111480557,0.286666666667,2.10878393795,1.01221629022,0.53,1.78164037455,0.855187379786,0.39,0.795946604736,0.402794767513,2.02850877193,NaN,NaN,NaN,0.566666666667,0.423529411765,12,0.0545454545455,0.230371315193,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.583333333333,0.0833333333333,-1,-0.00757575757576,-0.0954678362573,-0.166666666667,0.236111111111,-0.327272727273,0.333924102531,0.0974483113748,0.0591025641026,0.162536577549,0.113948277724,0.0492307692308,-0.385608964347,-0.145081545861,-0.0779487179487,0.0565244961179,0.0458494653304,-0.100657894737,NaN,NaN,NaN,-0.0224206349206,-0.057602663707,-5,-0.0227272727273,-0.0524108717561,0.0833333333333,0,-0.0833333333333,22,3,4,103,0.846153846154,0.971698113208,0.0283018867925,0.153846153846,0.88,0.846153846154,0.862745098039,0.830142047613,0.817851959361,0.758620689655,5,6,0,5,1,5
6,WLNM_dir_neg_kfold,0.569444444444,0.43195611578,00:00:02,10,80,6,13351,fixed,0.5,0.5,0.5,0.5,3,3,3,9,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,26,0.19696969697,2.02985312899,4.33333333333,2.88888888889,2.36363636364,2.30940107676,0.532938710021,0.278846153846,2.28963408483,1.056754193,0.538461538462,2.08166599947,0.960768922831,0.429487179487,0.735175545793,0.36218164521,2.10536398467,NaN,NaN,NaN,0.625198412698,0.436893203883,15,0.0681818181818,0.292184744268,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0.0833333333333,0,0,-0.0416746487867,0,0,-0.236363636364,0.434527343636,0.100275540839,0.0512820512821,0.343386724428,0.158486180505,0.0576923076923,-0.0855833394355,-0.0395000028164,-0.0384615384615,-0.00424656282525,0.00523634302771,-0.0238026819923,NaN,NaN,NaN,0.0361111111111,-0.0442388715882,-2,-0.00909090909091,0.00940255731922,0,0.0833333333333,-0.0833333333333,23,3,3,103,0.884615384615,0.971698113208,0.0283018867925,0.115384615385,0.884615384615,0.884615384615,0.884615384615,0.856313497823,0.856313497823,0.793103448276,6,6,0,5,1,5
7,WLNM_dir_neg_kfold,0.666666666667,0.440193602694,00:00:02,10,80,7,13352,fixed,0.5,1,0.333333333333,0.5,2,0,4,12,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,22,0.166666666667,1.8575,3.66666666667,2.75,2.2,1.96946385567,0.537126506092,0.284090909091,1.9462473604,1.06158946931,0.55303030303,1.85047086555,1.00934774484,0.454545454545,0.690811446449,0.371903874266,1.84,NaN,NaN,NaN,0.592640692641,0.4125,11,0.05,0.26591553288,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,-4,-0.030303030303,-0.214027777778,-0.666666666667,-0.138888888889,-0.4,0.0945901225471,0.10446333691,0.0565268065268,0,0.163321456817,0.0722610722611,-0.316778473354,0.00907881919751,-0.0134032634033,-0.0486106621691,0.0149585720836,-0.289166666667,NaN,NaN,NaN,0.00355339105339,-0.0686320754717,-6,-0.0272727272727,-0.016866654069,0.0833333333333,-0.0833333333333,0,22,0,4,106,0.846153846154,1,0,0.153846153846,1,0.846153846154,0.916666666667,0.902986497897,0.846153846154,0.846153846154,2,6,0,5,1,5
8,WLNM_dir_neg_kfold,0.486111111111,0.303427822178,00:00:02,10,80,8,13353,fixed,0.5,0.333333333333,0.333333333333,0.333333333333,2,4,4,8,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.555555555556,0,0,0,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,26,0.19696969697,2.37324159021,4.33333333333,2.88888888889,2.36363636364,2.14617347995,0.495270803066,0.266025641026,2.20879783565,1.01944515492,0.525641025641,1.69669911263,0.783091898135,0.397435897436,1.02762285298,0.43300389527,3.05688073394,NaN,NaN,NaN,0.451082251082,0.393939393939,13,0.0590909090909,0.160559964727,NaN,NaN,NaN,NaN,NaN,0.25,0.666666666667,0.0833333333333,0,0,0.301713812436,0,0,-0.236363636364,0.271299746832,0.0626076338844,0.0384615384615,0.26255047525,0.121177142423,0.0448717948718,-0.470550226275,-0.217177027512,-0.0705128205128,0.288200744361,0.0760585930876,0.927714067278,NaN,NaN,NaN,-0.138005050505,-0.0871926815323,-4,-0.0181818181818,-0.122222222222,0,0.0833333333333,-0.0833333333333,22,4,4,102,0.846153846154,0.962264150943,0.0377358490566,0.153846153846,0.846153846154,0.846153846154,0.846153846154,0.808417997097,0.808417997097,0.733333333333,6,6,0,5,1,5
9,WLNM_dir_neg_kfold,0.777777777778,0.518834175084,00:00:02,10,80,9,13354,fixed,0.5,0.75,0.5,0.6,3,1,3,11,0.5,0.916666666667,0.0833333333333,0.5,0.75,0.5,0.6,0.777777777778,0.592592592593,0.454545454545,0.472455591262,0.416666666667,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,24,0.181818181818,2.12047619048,4,2.66666666667,2.4,2.21564683763,0.553911709407,0.288194444444,1.85864075457,0.929320377285,0.493055555556,2.13200716356,1.06600358178,0.479166666667,0.799332694272,0.376959051869,2.16952380952,NaN,NaN,NaN,0.616883116883,0.438202247191,13,0.0590909090909,0.309138007055,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,-2,-0.0151515151515,0.0489484126984,-0.333333333333,-0.222222222222,-0.2,0.340773104506,0.121248540225,0.0606303418803,-0.0876066058346,0.0310523647905,0.0122863247863,-0.0352421753456,0.0657346561311,0.0112179487179,0.0599105856539,0.0200137496863,0.0403571428571,NaN,NaN,NaN,0.0277958152958,-0.0429298282807,-4,-0.0181818181818,0.0263558201058,0,0,0,23,1,3,105,0.884615384615,0.990566037736,0.00943396226415,0.115384615385,0.958333333333,0.884615384615,0.92,0.902443867888,0.875181422351,0.851851851852,4,6,0,5,1,5
10,WLNM_dir_neg_kfold,0.625,0.391059491979,00:00:02,10,80,10,13355,fixed,0.5,0.5,0.166666666667,0.25,1,1,5,11,0.166666666667,0.916666666667,0.0833333333333,0.833333333333,0.5,0.166666666667,0.25,0.666666666667,0.62962962963,0.1,0.125,0.0833333333333,33,27,6,0,33,0,27,0,6,12,26,0.19696969697,2.07152777778,4.33333333333,2.88888888889,2.6,1.87487373312,0.432663169182,0.227564102564,1.9462473604,0.898268012494,0.480769230769,2.1672493389,1.00026892565,0.467948717949,0.739422108618,0.356945302183,2.12916666667,NaN,NaN,NaN,0.589087301587,0.481132075472,17,0.0772727272727,0.282782186949,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.166666666667,12,22,0.166666666667,2.26,3.66666666667,2.75,2.2,2.10338831989,0.57365135997,0.299242424242,1.9462473604,1.06158946931,0.55303030303,1.6422453218,0.895770175527,0.439393939394,1.17210143473,0.518628953419,3.53333333333,NaN,NaN,NaN,0.60303030303,0.445945945946,11,0.05,0.196272675737,NaN,NaN,NaN,NaN,NaN,0.25,0.583333333333,0.0833333333333,-4,-0.030303030303,0.188472222222,-0.666666666667,-0.138888888889,-0.4,0.228514586766,0.140988190787,0.0716783216783,0,0.163321456817,0.0722610722611,-0.525004017103,-0.10449875012,-0.0285547785548,0.432679326108,0.161683651236,1.40416666667,NaN,NaN,NaN,0.013943001443,-0.0351861295258,-6,-0.0272727272727,-0.0865095112119,0,0,-0.0833333333333,21,1,5,105,0.807692307692,0.990566037736,0.00943396226415,0.192307692308,0.954545454545,0.807692307692,0.875,0.85187405462,0.798258345428,0.777777777778,2,6,0,5,1,5
