Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.872624128663,0.77037160016,00:00:35,10,80,1,13346,fixed,0.5,0.866666666667,0.529891304348,0.657672849916,195,30,173,706,0.529891304348,0.959239130435,0.0407608695652,0.470108695652,0.866666666667,0.529891304348,0.657672849916,0.816123188406,0.598731884058,0.541760722348,0.572402874901,0.489130434783,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1696,0.107682539683,3.33034718793,26.9206349206,14.3728813559,14.0165289256,19.7685014807,0.73432523189,0.405239218329,15.9387079997,1.18412571224,0.597662099431,8.8051355866,0.654155120231,0.369992887092,1.22071996784,0.366544356775,4.53775550814,NaN,NaN,NaN,0.448860691749,0.504752440334,10497,0.0322488479263,0.11135921684,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.904761904762,0.031746031746,-143,-0.00907936507937,-0.0516557894618,-2.26984126984,-1.08090015667,-1.05724156618,-2.16292411296,-0.0169960364089,-0.00312626670875,-1.98699581199,-0.0440628034041,-0.0133972237001,-0.290954625291,0.0309319735761,0.0166823404698,0.00350206457811,0.00663399850624,0.123841932921,NaN,NaN,NaN,-0.0537301125116,-0.0332408513137,-2495,-0.00766513056836,-0.00651779241152,0,-0.00793650793651,0,1666,30,173,13881,0.905927134312,0.997843433254,0.00215656674574,0.0940728656879,0.982311320755,0.905927134312,0.942574257426,0.936300672334,0.903770567566,0.89138576779,225,368,0,5,1,5
2,WLNM_dir_neg_kfold,0.795507074078,0.587898841446,00:00:35,10,80,2,13347,fixed,0.5,0.84375,0.513586956522,0.638513513514,189,35,179,701,0.513586956522,0.952445652174,0.0475543478261,0.486413043478,0.84375,0.513586956522,0.638513513514,0.80615942029,0.599033816425,0.51656626506,0.546278083322,0.466032608696,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1695,0.107619047619,3.28653505519,26.9047619048,14.6120689655,14.0082644628,19.8032032041,0.736048260683,0.405094348457,15.9662680137,1.18687302049,0.59740132041,8.72294183666,0.648431074583,0.367659315447,1.18458330914,0.360435318427,4.29962520391,NaN,NaN,NaN,0.451887798152,0.508982611202,10596,0.0325529953917,0.113017518257,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.888888888889,0.031746031746,-144,-0.00914285714286,-0.0954679221962,-2.28571428571,-0.841712547088,-1.06550602899,-2.12822238959,-0.0152730076159,-0.00327113658041,-1.95943579793,-0.0413154951546,-0.0136580027209,-0.373148375233,0.0252079279286,0.0143487688248,-0.0326345941195,0.000524960157841,-0.114288371309,NaN,NaN,NaN,-0.0507030061081,-0.0290106804458,-2396,-0.00736098310292,-0.0048594909943,0.015873015873,-0.0238095238095,0,1660,35,179,13876,0.902664491572,0.997484005463,0.0025159945367,0.0973355084285,0.979351032448,0.902664491572,0.939445387663,0.932790091923,0.900148497035,0.885805763074,224,368,0,5,1,5
3,WLNM_dir_neg_kfold,0.647126801749,0.524945333796,00:00:35,10,80,3,13348,fixed,0.5,0.814655172414,0.513586956522,0.63,189,43,179,693,0.513586956522,0.941576086957,0.0584239130435,0.486413043478,0.814655172414,0.513586956522,0.63,0.798913043478,0.596618357488,0.501497005988,0.526656652399,0.455163043478,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1703,0.108126984127,3.25299155441,27.0317460317,14.6810344828,14.0743801653,19.6724930837,0.727755175732,0.401541630549,15.9658305776,1.18126521008,0.59771738016,8.77700097025,0.64938468717,0.367796325812,1.19182705913,0.366378774488,4.26524193227,NaN,NaN,NaN,0.44560337895,0.500454436738,10462,0.0321413210445,0.112268499373,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.888888888889,0.031746031746,-136,-0.00863492063492,-0.12901142298,-2.15873015873,-0.772747029846,-0.999390326514,-2.25893251002,-0.0235660925675,-0.00682385448833,-1.95987323407,-0.0469233055583,-0.013341942971,-0.319089241642,0.0261615405156,0.0144857791895,-0.025390844133,0.00646841621947,-0.148671642946,NaN,NaN,NaN,-0.056987425311,-0.0375388549101,-2530,-0.00777265745008,-0.00560850987798,0.015873015873,-0.0238095238095,0,1660,43,179,13868,0.902664491572,0.996908920998,0.00309107900223,0.0973355084285,0.974750440399,0.902664491572,0.937323546019,0.930266830032,0.899573412569,0.882040382572,232,368,0,5,1,5
4,WLNM_dir_neg_kfold,0.789784307065,0.533857695242,00:00:35,10,80,4,13349,fixed,0.5,0.787234042553,0.502717391304,0.6135986733,185,50,183,686,0.502717391304,0.932065217391,0.0679347826087,0.497282608696,0.787234042553,0.502717391304,0.6135986733,0.788949275362,0.595712560386,0.477968633308,0.500715644844,0.434782608696,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1706,0.108317460317,3.3659720454,27.0793650794,14.4576271186,14.0991735537,19.7462313061,0.729198459721,0.401928766817,16.0078234841,1.18228942497,0.596791901598,8.65392469914,0.639152703454,0.362716090735,1.21488810575,0.360932321885,4.60430527391,NaN,NaN,NaN,0.457313063299,0.50334192686,10543,0.0323901689708,0.108208821703,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.904761904762,0.031746031746,-133,-0.00844444444444,-0.0160309319873,-2.11111111111,-0.996154393961,-0.974596938084,-2.1851942876,-0.0221228085784,-0.00643671822019,-1.91788032754,-0.0458990906735,-0.0142674215326,-0.442165512749,0.0159295567988,0.00940554411272,-0.00232979751101,0.00102196361632,0.190391698687,NaN,NaN,NaN,-0.0452777409618,-0.0346513647881,-2449,-0.00752380952381,-0.00966818754816,0,-0.00793650793651,0,1656,50,183,13861,0.900489396411,0.99640572209,0.00359427790957,0.0995106035889,0.970691676436,0.900489396411,0.934273624824,0.92678026315,0.896895118502,0.876654314452,235,368,0,5,1,5
5,WLNM_dir_neg_kfold,0.74858038457,0.582204744737,00:00:35,10,80,5,13350,fixed,0.5,0.810572687225,0.5,0.618487394958,184,43,184,693,0.5,0.941576086957,0.0584239130435,0.5,0.810572687225,0.5,0.618487394958,0.794384057971,0.598128019324,0.488354620586,0.515057407902,0.441576086957,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1698,0.10780952381,3.36217923999,26.9523809524,14.5128205128,14.0330578512,19.7649617831,0.733328970749,0.403668181053,15.9231726918,1.18157818561,0.596294426683,8.72212293948,0.647224670421,0.366117000393,1.23537540046,0.367432939258,5.01276099021,NaN,NaN,NaN,0.454740756759,0.5096664474,10589,0.0325314900154,0.110008071856,NaN,NaN,NaN,NaN,NaN,0.0634920634921,0.896825396825,0.031746031746,-141,-0.00895238095238,-0.019823737395,-2.2380952381,-0.940960999785,-1.04071264056,-2.16646381063,-0.0179922975498,-0.00469730398425,-2.00253111989,-0.0466103300357,-0.014764896448,-0.373967272409,0.024001523766,0.0128064537705,0.0181574972052,0.00752258098926,0.598847414995,NaN,NaN,NaN,-0.0478500475017,-0.0283268442476,-2403,-0.00738248847926,-0.00786893739575,0.00793650793651,-0.015873015873,0,1655,43,184,13868,0.899945622621,0.996908920998,0.00309107900223,0.100054377379,0.974676089517,0.899945622621,0.935821317501,0.928654439189,0.896854543619,0.879383634431,227,368,0,5,1,5
6,WLNM_dir_neg_kfold,0.764015241021,0.617133661087,00:00:35,10,80,6,13351,fixed,0.5,0.858407079646,0.527173913043,0.653198653199,194,32,174,704,0.527173913043,0.95652173913,0.0434782608696,0.472826086957,0.858407079646,0.527173913043,0.653198653199,0.813405797101,0.598429951691,0.535338345865,0.565110689795,0.483695652174,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1697,0.107746031746,3.27675402304,26.9365079365,14.6293103448,14.0247933884,19.8089862564,0.735395482708,0.405014451273,15.9773271897,1.18629535999,0.600887654217,8.84686295401,0.656867844552,0.372127283441,1.21190339821,0.369848755715,4.28258007809,NaN,NaN,NaN,0.461240951424,0.511899610558,10647,0.0327096774194,0.114382246328,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.888888888889,0.031746031746,-142,-0.00901587301587,-0.105248954344,-2.25396825397,-0.824471167777,-1.04897710337,-2.12243933724,-0.015925785591,-0.00335103376504,-1.94837662194,-0.0418931556528,-0.010171668914,-0.249227257884,0.0336446978973,0.0188167368192,-0.00531450505275,0.0099383974456,-0.13133349713,NaN,NaN,NaN,-0.0413498528369,-0.0260936810895,-2345,-0.00720430107527,-0.00349476292376,0.015873015873,-0.0238095238095,0,1665,32,174,13879,0.905383360522,0.997699662138,0.00230033786212,0.094616639478,0.981143193872,0.905383360522,0.941742081448,0.935345957417,0.90308302266,0.889898450027,226,368,0,5,1,5
7,WLNM_dir_neg_kfold,0.773660872519,0.587940686602,00:00:35,10,80,7,13352,fixed,0.5,0.808888888889,0.494565217391,0.613827993255,182,43,186,693,0.494565217391,0.941576086957,0.0584239130435,0.505434782609,0.808888888889,0.494565217391,0.613827993255,0.792572463768,0.598731884058,0.483069977427,0.510392563453,0.436141304348,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1696,0.107682539683,3.48059616867,26.9206349206,14.4957264957,14.0165289256,19.7235303836,0.732654725335,0.403573300389,15.9145974721,1.18233448201,0.596726190476,8.64930128383,0.642577807643,0.363946915244,1.27570832588,0.366520062673,4.63628834704,NaN,NaN,NaN,0.452304501223,0.504027506497,10408,0.031975422427,0.108905401422,NaN,NaN,NaN,NaN,NaN,0.0634920634921,0.896825396825,0.031746031746,-143,-0.00907936507937,0.0985931912804,-2.26984126984,-0.958055016879,-1.05724156618,-2.20789521007,-0.0186665429642,-0.00479218464825,-2.01110633956,-0.0458540336368,-0.0143331326549,-0.446788928064,0.019354660988,0.010636368622,0.0584904226229,0.0066097044045,0.222374771824,NaN,NaN,NaN,-0.0502863030381,-0.0339657851504,-2584,-0.00793855606759,-0.00897160782979,0.00793650793651,-0.015873015873,0,1653,43,186,13868,0.898858075041,0.996908920998,0.00309107900223,0.101141924959,0.974646226415,0.898858075041,0.935219236209,0.92800902214,0.895766996039,0.878320935175,225,368,0,5,1,5
8,WLNM_dir_neg_kfold,0.718367866848,0.526851518663,00:00:35,10,80,8,13353,fixed,0.5,0.845454545455,0.505434782609,0.632653061224,186,34,182,702,0.505434782609,0.953804347826,0.0461956521739,0.494565217391,0.845454545455,0.505434782609,0.632653061224,0.804347826087,0.600241545894,0.510574018127,0.541956250578,0.459239130435,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1691,0.107365079365,3.30502577831,26.8412698413,14.5775862069,13.9752066116,19.8890573727,0.740987944696,0.407976871016,16.0371334968,1.19496086375,0.602099818835,8.7501800435,0.65199449171,0.369073432645,1.21090204864,0.366382028419,4.34213444499,NaN,NaN,NaN,0.460018419112,0.508638374255,10579,0.0325007680492,0.113293764461,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.888888888889,0.031746031746,-148,-0.00939682539683,-0.0769771990763,-2.34920634921,-0.876195305708,-1.09856388023,-2.04236822099,-0.0103333236037,-0.000388614021097,-1.88857031486,-0.0332276518968,-0.00895950429562,-0.345910168392,0.0287713450547,0.0157628860232,-0.00631585462342,0.00647167015005,-0.0717791302315,NaN,NaN,NaN,-0.0425723851491,-0.0293549173929,-2413,-0.00741321044547,-0.00458324479089,0.015873015873,-0.0238095238095,0,1657,34,182,13877,0.901033170201,0.997555891021,0.00244410897851,0.0989668297988,0.97989355411,0.901033170201,0.9388101983,0.932142153502,0.898589061223,0.884676988788,220,368,0,5,1,5
9,WLNM_dir_neg_kfold,0.741185092746,0.606083206243,00:00:35,10,80,9,13354,fixed,0.5,0.836206896552,0.527173913043,0.646666666667,194,38,174,698,0.527173913043,0.948369565217,0.0516304347826,0.472826086957,0.836206896552,0.527173913043,0.646666666667,0.807971014493,0.596618357488,0.523952095808,0.550238293551,0.475543478261,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1703,0.108126984127,3.24806229978,27.0317460317,14.6810344828,14.0743801653,19.6366744671,0.726430118278,0.400665492269,15.8607612059,1.17349143391,0.594427201297,8.78975233051,0.650328123103,0.368523334172,1.18927514155,0.366149116547,4.26501342669,NaN,NaN,NaN,0.454922507973,0.506444348618,10570,0.0324731182796,0.112716683433,NaN,NaN,NaN,NaN,NaN,0.0714285714286,0.888888888889,0.031746031746,-136,-0.00863492063492,-0.133940677609,-2.15873015873,-0.772747029846,-0.999390326514,-2.29475112658,-0.0248911500212,-0.00769999276904,-2.06494260571,-0.0546970817334,-0.0166321218337,-0.306337881379,0.0271049764482,0.0152127875501,-0.0279427617064,0.00623875827756,-0.148900148533,NaN,NaN,NaN,-0.0476682962878,-0.03154894303,-2422,-0.00744086021505,-0.00516032581826,0.015873015873,-0.0238095238095,0,1665,38,174,13873,0.905383360522,0.997268348789,0.00273165121127,0.094616639478,0.977686435702,0.905383360522,0.940146809712,0.933450158165,0.902651709311,0.88705380927,232,368,0,5,1,5
10,WLNM_dir_neg_kfold,0.705631941163,0.509826859044,00:00:35,10,80,10,13355,fixed,0.5,0.839130434783,0.524456521739,0.645484949833,193,37,175,699,0.524456521739,0.94972826087,0.0502717391304,0.475543478261,0.839130434783,0.524456521739,0.645484949833,0.807971014493,0.597222222222,0.52323838081,0.550415676714,0.474184782609,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.116761904762,3.38200297739,29.1904761905,15.4537815126,15.0737704918,21.9314255937,0.751321268299,0.408365485038,17.9257038116,1.22818851564,0.611059323131,9.09609021189,0.623223146655,0.353310546622,1.21721790326,0.359910358269,4.41391357522,NaN,NaN,NaN,0.502590804261,0.537993291648,12992,0.0399139784946,0.117877009251,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.912698412698,0.031746031746,126,1701,0.108,3.27719011987,27,14.4152542373,14.0578512397,19.7638053016,0.731992788949,0.404276662654,15.9903721032,1.18447200765,0.598401500518,8.80613422564,0.652306238936,0.370384367739,1.18779643213,0.362443553374,4.34723647496,NaN,NaN,NaN,0.449257165311,0.509077612795,10674,0.0327926267281,0.110884435763,NaN,NaN,NaN,NaN,NaN,0.0555555555556,0.904761904762,0.031746031746,-138,-0.0087619047619,-0.104812857523,-2.19047619048,-1.03852727532,-1.01591925213,-2.16762029208,-0.0193284793507,-0.0040888223835,-1.93533170841,-0.0437165079957,-0.0126578226132,-0.28995598625,0.0290830922815,0.0170738211167,-0.0294214711315,0.00253319510528,-0.0666771002573,NaN,NaN,NaN,-0.0533336389495,-0.0289156788532,-2318,-0.00712135176651,-0.00699257348856,0,-0.00793650793651,0,1664,37,175,13874,0.904839586732,0.997340234347,0.00265976565308,0.0951604132681,0.978248089359,0.904839586732,0.94011299435,0.933444037513,0.902179821079,0.886993603412,230,368,0,5,1,5
