Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.675727146814,0.540203161269,00:00:08,10,90,1,13346,fixed,0.5,0.558139534884,0.631578947368,0.592592592593,24,19,14,57,0.631578947368,0.75,0.25,0.368421052632,0.558139534884,0.631578947368,0.592592592593,0.710526315789,0.540935672515,0.369426751592,0.371124476431,0.381578947368,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,383,0.169769503546,2.20335939891,15.9583333333,10.0789473684,9.34146341463,8.2847163393,0.519146715779,0.293244125326,6.94197710305,0.870012796205,0.47111618799,9.24026706654,1.15804913628,0.569027415144,0.765434802489,0.347394439086,2.66025920217,NaN,NaN,NaN,0.371265398088,0.359558511391,847,0.0489708603145,0.332435501979,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,5,0.00221631205674,-0.0099225021013,0.208333333333,0.131578947368,0.121951219512,-0.492672406304,-0.0381478077518,-0.0196967917812,-0.445836324076,-0.0681222421605,-0.0214984504584,0.0458538692476,-0.00949539671295,-0.00207046845428,-0.0652542447334,-0.0279255989277,-0.543444501535,NaN,NaN,NaN,-0.0240997259774,-0.008980499675,-30,-0.00173450508788,-0.0131080759611,0,0,0,364,19,14,1859,0.962962962963,0.9898828541,0.0101171458999,0.037037037037,0.950391644909,0.962962962963,0.956636005256,0.947868410873,0.952845817063,0.916876574307,43,38,0,10,1,10
2,WLNM_dir_neg_kfold,0.651315789474,0.269060029496,00:00:08,10,90,2,13347,fixed,0.5,0.48,0.631578947368,0.545454545455,24,26,14,50,0.631578947368,0.657894736842,0.342105263158,0.368421052632,0.48,0.631578947368,0.545454545455,0.649122807018,0.520467836257,0.268292682927,0.275,0.289473684211,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,390,0.172872340426,2.33930998679,16.25,10.2631578947,9.28571428571,8.52405856785,0.524557450329,0.294711538462,6.94239213173,0.854448262366,0.461431623932,9.18978387448,1.13105032301,0.563995726496,0.855032499435,0.36550628359,2.98117130276,NaN,NaN,NaN,0.403940907618,0.375256884505,913,0.0527867715079,0.321619197661,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.666666666667,0.125,12,0.00531914893617,0.126028085777,0.5,0.315789473684,0.0662020905923,-0.253330177759,-0.0327370732015,-0.018229378646,-0.445421295402,-0.0836867759992,-0.0311830145163,-0.00462932281712,-0.0364942099772,-0.00710215710216,0.0243434522131,-0.00981375442377,-0.22253240094,NaN,NaN,NaN,0.00857578355246,0.00671787343875,36,0.00208140610546,-0.0239243802792,0,0.0208333333333,-0.0208333333333,364,26,14,1852,0.962962962963,0.986155484558,0.013844515442,0.037037037037,0.933333333333,0.962962962963,0.947916666667,0.937402236399,0.949118447521,0.90099009901,50,38,0,10,1,10
3,WLNM_dir_neg_kfold,0.62101800554,0.256746797605,00:00:08,10,90,3,13348,fixed,0.5,0.377049180328,0.605263157895,0.464646464646,23,38,15,38,0.605263157895,0.5,0.5,0.394736842105,0.377049180328,0.605263157895,0.464646464646,0.535087719298,0.488304093567,0.0914285714286,0.0994883290713,0.105263157895,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,401,0.17774822695,2.29697002054,16.7083333333,10.5526315789,9.54761904762,8.28214776681,0.495689641904,0.280133000831,6.978659212,0.835350728618,0.452670407315,9.18483853234,1.09943204377,0.551693682461,0.835542982313,0.363758766916,2.90643429706,NaN,NaN,NaN,0.401302845871,0.388127246107,972,0.0561979648474,0.320406503373,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.666666666667,0.125,23,0.010195035461,0.0836881195265,0.958333333333,0.605263157895,0.328106852497,-0.4952409788,-0.0616048816269,-0.0328079162763,-0.409154215132,-0.102784309748,-0.0399442311329,-0.00957466494793,-0.0681124892176,-0.0194042011374,0.00485393509086,-0.0115612710979,-0.297269406646,NaN,NaN,NaN,0.00593772180517,0.0195882350408,95,0.00549259944496,-0.0251370745673,0,0.0208333333333,-0.0208333333333,363,38,15,1840,0.960317460317,0.9797657082,0.0202342917998,0.0396825396825,0.905236907731,0.960317460317,0.931964056483,0.918366065243,0.940083168518,0.872596153846,61,38,0,10,1,10
4,WLNM_dir_neg_kfold,0.682306094183,0.306398234105,00:00:08,10,90,4,13349,fixed,0.5,0.545454545455,0.631578947368,0.585365853659,24,20,14,56,0.631578947368,0.736842105263,0.263157894737,0.368421052632,0.545454545455,0.631578947368,0.585365853659,0.701754385965,0.538011695906,0.354430379747,0.356753034006,0.368421052632,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,384,0.170212765957,2.25649087913,16,10.1052631579,9.36585365854,8.23330031291,0.514581269557,0.289171006944,7.01063022632,0.87632877829,0.472547743056,9.27591252608,1.15948906576,0.572482638889,0.843242790554,0.373696520714,3.29577464789,NaN,NaN,NaN,0.382110020031,0.351229796205,833,0.0481614246068,0.33369071413,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,6,0.00265957446809,0.04320897812,0.25,0.157894736842,0.146341463415,-0.544088432697,-0.0427132539737,-0.0237699101631,-0.377183200806,-0.0618062600752,-0.0200668953924,0.0814993287872,-0.00805546722956,0.00138475529101,0.0125537433322,-0.00162351729947,0.0920709441836,NaN,NaN,NaN,-0.0132551040344,-0.0173092148608,-44,-0.00254394079556,-0.0118528638103,0,0,0,364,20,14,1858,0.962962962963,0.989350372737,0.010649627263,0.037037037037,0.947916666667,0.962962962963,0.955380577428,0.946357058069,0.9523133357,0.914572864322,44,38,0,10,1,10
5,WLNM_dir_neg_kfold,0.637811634349,0.275475336228,00:00:08,10,90,5,13350,fixed,0.5,0.511111111111,0.605263157895,0.55421686747,23,22,15,54,0.605263157895,0.710526315789,0.289473684211,0.394736842105,0.511111111111,0.605263157895,0.55421686747,0.675438596491,0.535087719298,0.301886792453,0.304554795051,0.315789473684,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,385,0.170656028369,2.25826411264,16.0416666667,10.1315789474,9.39024390244,8.43487777745,0.52581056275,0.295616883117,7.02121279253,0.875371984523,0.473755411255,9.31822643917,1.1617529067,0.571915584416,0.85569418563,0.378916788714,3.37078773712,NaN,NaN,NaN,0.401197069489,0.364723883711,874,0.0505319148936,0.337936042815,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,7,0.00310283687943,0.0449822116289,0.291666666667,0.184210526316,0.170731707317,-0.342510968153,-0.0314839607802,-0.0173240339907,-0.366600634595,-0.0627630538419,-0.0188592271926,0.123813241876,-0.00579162628796,0.000817700817701,0.0250051384082,0.00359675070081,0.167084033419,NaN,NaN,NaN,0.00583194542306,-0.00381512735475,-3,-0.000173450508788,-0.00760753512446,0,0,0,363,22,15,1856,0.960317460317,0.988285410011,0.0117145899894,0.0396825396825,0.942857142857,0.960317460317,0.951507208388,0.941696312492,0.948602870328,0.9075,45,38,0,10,1,10
6,WLNM_dir_neg_kfold,0.709833795014,0.307515536825,00:00:08,10,90,6,13351,fixed,0.5,0.521739130435,0.631578947368,0.571428571429,24,22,14,54,0.631578947368,0.710526315789,0.289473684211,0.368421052632,0.521739130435,0.631578947368,0.571428571429,0.684210526316,0.53216374269,0.325,0.328719129326,0.342105263158,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,386,0.17109929078,2.27030942071,16.0833333333,10.1578947368,9.41463414634,8.181019375,0.508664417099,0.28783462867,7.01657106453,0.872526971755,0.473553540587,9.0810964127,1.12925551246,0.566601899827,0.834007817662,0.367354251387,3.18402777778,NaN,NaN,NaN,0.372013645422,0.360016882386,853,0.0493177613321,0.319830205383,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,8,0.00354609929078,0.0570275196999,0.333333333333,0.210526315789,0.19512195122,-0.596369370602,-0.0486301064319,-0.0251062884375,-0.371242362601,-0.0656080666108,-0.0190610978608,-0.113316784594,-0.0382890205296,-0.0044959837706,0.00331877043981,-0.00796578662662,-0.0196759259259,NaN,NaN,NaN,-0.0233514786438,-0.00852212867993,-24,-0.00138760407031,-0.025713372557,0,0,0,364,22,14,1856,0.962962962963,0.988285410011,0.0117145899894,0.037037037037,0.943005181347,0.962962962963,0.952879581152,0.943350676519,0.951248372974,0.91,46,38,0,10,1,10
7,WLNM_dir_neg_kfold,0.682132963989,0.468360572055,00:00:08,10,90,7,13352,fixed,0.5,0.521739130435,0.631578947368,0.571428571429,24,22,14,54,0.631578947368,0.710526315789,0.289473684211,0.368421052632,0.521739130435,0.631578947368,0.571428571429,0.684210526316,0.53216374269,0.325,0.328719129326,0.342105263158,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,386,0.17109929078,2.30244292997,16.0833333333,10.1578947368,9.41463414634,8.42446622675,0.523801008917,0.296254317789,7.03474154838,0.874786513788,0.466860967185,9.32614338055,1.15972767427,0.571027633851,0.827176313366,0.359260289407,2.93453880717,NaN,NaN,NaN,0.405818938222,0.354117483683,850,0.0491443108233,0.341529112075,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,8,0.00354609929078,0.0891610289633,0.333333333333,0.210526315789,0.19512195122,-0.352922518855,-0.0334935146134,-0.0166865993183,-0.353071878749,-0.0633485245774,-0.0257536712632,0.131730183259,-0.00781685872406,-7.02497464156e-05,-0.00351273385589,-0.0160597486063,-0.269164896536,NaN,NaN,NaN,0.0104538141562,-0.0144215273832,-27,-0.00156105457909,-0.00401446586487,0,0,0,364,22,14,1856,0.962962962963,0.988285410011,0.0117145899894,0.037037037037,0.943005181347,0.962962962963,0.952879581152,0.943350676519,0.951248372974,0.91,46,38,0,10,1,10
8,WLNM_dir_neg_kfold,0.706717451524,0.427544122626,00:00:09,10,90,8,13353,fixed,0.5,0.545454545455,0.631578947368,0.585365853659,24,20,14,56,0.631578947368,0.736842105263,0.263157894737,0.368421052632,0.545454545455,0.631578947368,0.585365853659,0.701754385965,0.538011695906,0.354430379747,0.356753034006,0.368421052632,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,384,0.170212765957,2.42144232362,16,10.1052631579,9.36585365854,8.30278087226,0.518923804516,0.292751736111,6.92205848119,0.865257310149,0.467664930556,9.12093686864,1.14011710858,0.567057291667,0.954421328182,0.394154062176,3.46710226657,NaN,NaN,NaN,0.387362530086,0.359130928713,843,0.0487395929695,0.325501121494,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,6,0.00265957446809,0.208160422612,0.25,0.157894736842,0.146341463415,-0.474607873346,-0.0383707190143,-0.0201891809965,-0.465754945937,-0.0728777282166,-0.0249497078924,-0.0734763286536,-0.0274274244097,-0.00404059193122,0.12373228096,0.0188340241628,0.263398562863,NaN,NaN,NaN,-0.00800259397992,-0.00940808235254,-34,-0.00196577243293,-0.0200424564462,0,0,0,364,20,14,1858,0.962962962963,0.989350372737,0.010649627263,0.037037037037,0.947916666667,0.962962962963,0.955380577428,0.946357058069,0.9523133357,0.914572864322,44,38,0,10,1,10
9,WLNM_dir_neg_kfold,0.721260387812,0.343240893922,00:00:08,10,90,9,13354,fixed,0.5,0.533333333333,0.631578947368,0.578313253012,24,21,14,55,0.631578947368,0.723684210526,0.276315789474,0.368421052632,0.533333333333,0.631578947368,0.578313253012,0.69298245614,0.535087719298,0.339622641509,0.342624144432,0.355263157895,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,385,0.170656028369,2.23185570414,16.0416666667,10.1315789474,9.39024390244,8.36649430469,0.521547696916,0.293614718615,6.80578472138,0.848513419808,0.455898268398,9.47222048904,1.18095216487,0.580898268398,0.811157181983,0.363445172767,3.27820512821,NaN,NaN,NaN,0.372759431767,0.351207186974,834,0.0482192414431,0.349119958106,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,7,0.00310283687943,0.0185738031283,0.291666666667,0.184210526316,0.170731707317,-0.410894440919,-0.035746826615,-0.0193261984929,-0.582028705748,-0.0896216185571,-0.0367163700497,0.277807291743,0.0134076318772,0.00980038480038,-0.0195318652394,-0.0118748652462,0.0745014245014,NaN,NaN,NaN,-0.0226056922982,-0.0173318240924,-43,-0.0024861239593,0.00357638016605,0,0,0,364,21,14,1857,0.962962962963,0.988817891374,0.0111821086262,0.037037037037,0.945454545455,0.962962962963,0.954128440367,0.944851158335,0.951780854337,0.912280701754,45,38,0,10,1,10
10,WLNM_dir_neg_kfold,0.630193905817,0.480034878137,00:00:08,10,90,10,13355,fixed,0.5,0.461538461538,0.631578947368,0.533333333333,24,28,14,48,0.631578947368,0.631578947368,0.368421052632,0.368421052632,0.461538461538,0.631578947368,0.533333333333,0.631578947368,0.514619883041,0.240963855422,0.249067740693,0.263157894737,391,353,38,0,391,0,353,0,38,48,378,0.167553191489,2.21328190101,15.75,9.94736842105,9.21951219512,8.77738874561,0.557294523531,0.312940917108,7.38781342713,0.938135038365,0.492614638448,9.19441319729,1.16754453299,0.571097883598,0.830689047222,0.375320038014,3.2037037037,NaN,NaN,NaN,0.395365124066,0.368539011066,877,0.0507053654024,0.34554357794,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,48,392,0.173758865248,2.24199441224,16.3333333333,10.3157894737,9.56097560976,8.44086648102,0.516787743736,0.291826105442,7.10508757888,0.870010723944,0.469600340136,9.36342666257,1.14654204031,0.568664965986,0.800617081046,0.357100390917,2.83333333333,NaN,NaN,NaN,0.423590906588,0.373977086743,914,0.0528445883441,0.329586505574,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.645833333333,0.145833333333,14,0.00620567375887,0.0287125112313,0.583333333333,0.368421052632,0.341463414634,-0.336522264589,-0.0405067797948,-0.0211148116654,-0.282725848248,-0.068124314421,-0.0230142983119,0.169013465273,-0.0210024926754,-0.00243291761149,-0.0300719661757,-0.0182196470961,-0.37037037037,NaN,NaN,NaN,0.0282257825227,0.00543807567707,37,0.00213922294172,-0.0159570723656,0,0,0,364,28,14,1850,0.962962962963,0.985090521832,0.0149094781683,0.037037037037,0.928571428571,0.962962962963,0.945454545455,0.934459632812,0.948053484795,0.896551724138,52,38,0,10,1,10
