Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.70328,0.312244730855,00:00:22,10,66.6666666667,1,13346,fixed,0.5,0.982142857143,0.44,0.60773480663,55,1,70,249,0.44,0.996,0.004,0.56,0.982142857143,0.44,0.60773480663,0.810666666667,0.616888888889,0.505800464037,0.576663077128,0.436,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,306,0.0408981555734,1.48729270879,7.03448275862,8.27027027027,4.93548387097,5.81987028518,0.827334501325,0.43651866877,5.05748827486,1.43791333305,0.703177822853,5.15540373301,1.46575204174,0.643903538427,0.604054201832,0.406143456671,2.05882352941,NaN,NaN,NaN,0.0343199222076,0.0354223433243,39,0.000367941884051,0.163899246649,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.195402298851,0.229885057471,-69,-0.00922213311949,0.0034090736882,-1.58620689655,-1.86486486486,-0.346206269877,-1.40450927184,-0.0106935272902,-0.00213267222598,-1.68927726342,-0.127336271833,-0.0273662384494,-0.603937203175,0.129584944543,0.0368843813387,0.00389581965011,0.00169234744486,0.039592760181,NaN,NaN,NaN,-0.0245417807671,-0.00632599066242,-32,-0.000301901033068,-0.0126012236218,-0.0574712643678,-0.0459770114943,0.0459770114943,305,1,70,7106,0.813333333333,0.999859293654,0.000140706345856,0.186666666667,0.996732026144,0.813333333333,0.895741556535,0.89588093724,0.813192626987,0.811170212766,56,125,0,3,1,3
2,WLNM_dir_neg_kfold,0.880064,0.552080606349,00:00:21,10,66.6666666667,2,13347,fixed,0.5,0.947368421053,0.432,0.593406593407,54,3,71,247,0.432,0.988,0.012,0.568,0.947368421053,0.432,0.593406593407,0.802666666667,0.616,0.486111111111,0.551471805205,0.42,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,307,0.0410318096766,1.55853581941,7.05747126437,7.87179487179,4.95161290323,5.86347845376,0.830818608268,0.439140364671,5.05743542064,1.43321459803,0.701860795986,5.15760689156,1.46160195298,0.643153993036,0.665774042322,0.427179172932,2.18181818182,NaN,NaN,NaN,0.0387868961675,0.0407731803081,45,0.000424548327751,0.149441795465,NaN,NaN,NaN,NaN,NaN,0.494252873563,0.218390804598,0.229885057471,-68,-0.00908847901631,0.0746521843076,-1.5632183908,-2.26334026334,-0.330077237619,-1.36090110327,-0.00720942034664,0.000489023674916,-1.68933011764,-0.13203500685,-0.0286832653163,-0.601734044624,0.125434855788,0.0361348359479,0.0656156601404,0.0227280637056,0.162587412587,NaN,NaN,NaN,-0.0200748068072,-0.000975153678608,-26,-0.000245294589367,-0.0270586748058,-0.0804597701149,-0.0229885057471,0.0459770114943,304,3,71,7104,0.810666666667,0.999577880962,0.000422119037569,0.189333333333,0.990228013029,0.810666666667,0.891495601173,0.891240201933,0.810244547629,0.804232804233,57,125,0,3,1,3
3,WLNM_dir_neg_kfold,0.68384,0.314097452422,00:00:22,10,66.6666666667,3,13348,fixed,0.5,0.981481481481,0.424,0.59217877095,53,1,72,249,0.424,0.996,0.004,0.576,0.981481481481,0.424,0.59217877095,0.805333333333,0.618666666667,0.48951048951,0.56392961861,0.42,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,304,0.040630847367,1.51335805656,6.98850574713,8,4.98360655738,5.77181252591,0.825900805517,0.43621445856,5.0413950709,1.44276766832,0.704779189353,5.0735831181,1.45197937919,0.642997580157,0.630881909344,0.416875508482,2.18431372549,NaN,NaN,NaN,0.0326789648442,0.0343228200371,37,0.000349073069484,0.150320744963,NaN,NaN,NaN,NaN,NaN,0.505747126437,0.195402298851,0.241379310345,-71,-0.00948944132585,0.0294744214574,-1.63218390805,-2.13513513514,-0.298083583468,-1.45256703111,-0.012127223098,-0.00243688243598,-1.70537046738,-0.122481936565,-0.02576487195,-0.68575781809,0.115812281997,0.0359784230692,0.0307235271628,0.012424399255,0.165082956259,NaN,NaN,NaN,-0.0261827381305,-0.00742551394957,-34,-0.000320769847634,-0.0261797253077,-0.0689655172414,-0.0459770114943,0.0574712643678,303,1,72,7106,0.808,0.999859293654,0.000140706345856,0.192,0.996710526316,0.808,0.892488954345,0.892803734639,0.807859293654,0.80585106383,54,125,0,3,1,3
4,WLNM_dir_neg_kfold,0.687616,0.321048444039,00:00:22,10,66.6666666667,4,13349,fixed,0.5,1,0.44,0.611111111111,55,0,70,250,0.44,1,0,0.56,1,0.44,0.611111111111,0.813333333333,0.617777777778,0.511627906977,0.586301969978,0.44,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,305,0.0407645014702,1.48414913161,7.01149425287,8.24324324324,5,5.81196490985,0.828919585503,0.436781609195,5.05061258826,1.44066654157,0.703825136612,5.16219162764,1.47249400526,0.647371396269,0.600617009374,0.404687774685,2.05882352941,NaN,NaN,NaN,0.0337645212821,0.034692635423,38,0.000358507476768,0.164682155509,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.183908045977,0.241379310345,-70,-0.00935578722267,0.00026549650811,-1.6091954023,-1.89189189189,-0.281690140845,-1.41241464717,-0.00910844311157,-0.00186973180077,-1.69615295002,-0.124583063312,-0.0267189246907,-0.597149308552,0.136326908064,0.040352239181,0.000458627192178,0.000236665458676,0.039592760181,NaN,NaN,NaN,-0.0250971816926,-0.00705569856367,-33,-0.000311335440351,-0.0118183147613,-0.0574712643678,-0.0574712643678,0.0574712643678,305,0,70,7107,0.813333333333,1,0,0.186666666667,1,0.813333333333,0.897058823529,0.897441131887,0.813333333333,0.813333333333,55,125,0,3,1,3
5,WLNM_dir_neg_kfold,0.931664,0.529916171143,00:00:21,10,66.6666666667,5,13350,fixed,0.5,0.946428571429,0.424,0.585635359116,53,3,72,247,0.424,0.988,0.012,0.576,0.946428571429,0.424,0.585635359116,0.8,0.616888888889,0.477958236659,0.544920155451,0.412,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,306,0.0408981555734,1.50474986891,7.03448275862,8.05263157895,4.85714285714,5.76365572754,0.81934321617,0.433551198257,5.08957454467,1.44703589995,0.706558485463,5.0597868991,1.43856686347,0.63601532567,0.616634538185,0.409792053102,2.0637254902,NaN,NaN,NaN,0.0366463040302,0.0357251908397,39,0.000367941884051,0.149468385203,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.206896551724,0.229885057471,-69,-0.00922213311949,0.0208662338037,-1.58620689655,-2.08250355619,-0.424547283702,-1.46072382948,-0.0186848124447,-0.00510014273909,-1.65719099362,-0.118213704927,-0.0239855758395,-0.699554037087,0.102399766274,0.0289961685824,0.016476156004,0.00534094387561,0.0444947209653,NaN,NaN,NaN,-0.0222153989445,-0.00602314314698,-32,-0.000301901033068,-0.0270320850675,-0.0574712643678,-0.0344827586207,0.0459770114943,303,3,72,7104,0.808,0.999577880962,0.000422119037569,0.192,0.990196078431,0.808,0.88986784141,0.889695263927,0.807577880962,0.801587301587,56,125,0,3,1,3
6,WLNM_dir_neg_kfold,0.624688,0.298006012599,00:00:21,10,66.6666666667,6,13351,fixed,0.5,0.981818181818,0.432,0.6,54,1,71,249,0.432,0.996,0.004,0.568,0.981818181818,0.432,0.6,0.808,0.617777777778,0.497674418605,0.570311916251,0.428,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,305,0.0407645014702,1.51526525111,7.01149425287,8.02631578947,5,5.8339309275,0.832052443758,0.438138307895,5.04600593428,1.4393525124,0.703523648012,5.14865880756,1.4686338238,0.644808743169,0.632847028852,0.417647688012,2.18431372549,NaN,NaN,NaN,0.0337645212821,0.0347879157766,38,0.000358507476768,0.156018631175,NaN,NaN,NaN,NaN,NaN,0.505747126437,0.195402298851,0.241379310345,-70,-0.00935578722267,0.0313816160083,-1.6091954023,-2.10881934566,-0.281690140845,-1.39044862953,-0.00597558485688,-0.000513033100936,-1.700759604,-0.12589709248,-0.0270204132906,-0.610682128624,0.132466726601,0.0377895860813,0.0326886466704,0.013196578785,0.165082956259,NaN,NaN,NaN,-0.0250971816926,-0.00696041821005,-33,-0.000311335440351,-0.0204818390961,-0.0689655172414,-0.0459770114943,0.0574712643678,304,1,71,7106,0.810666666667,0.999859293654,0.000140706345856,0.189333333333,0.996721311475,0.810666666667,0.894117647059,0.894343444985,0.810525960321,0.808510638298,55,125,0,3,1,3
7,WLNM_dir_neg_kfold,0.909248,0.494504599016,00:00:22,10,66.6666666667,7,13352,fixed,0.5,0.931034482759,0.432,0.590163934426,54,4,71,246,0.432,0.984,0.016,0.568,0.931034482759,0.432,0.590163934426,0.8,0.615111111111,0.480369515012,0.542343842272,0.416,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,308,0.0411654637797,1.54457273444,7.08045977011,7.7,4.96774193548,5.89485071078,0.83255196727,0.435773996119,5.03892891374,1.42333381654,0.698984923123,5.23806416776,1.47958306037,0.643454246903,0.635137883353,0.411206199095,2.11764705882,NaN,NaN,NaN,0.0476634455737,0.0358851674641,40,0.000377376291334,0.149006434194,NaN,NaN,NaN,NaN,NaN,0.494252873563,0.218390804598,0.241379310345,-67,-0.00895482491312,0.0606890993297,-1.54022988506,-2.43513513514,-0.313948205361,-1.32952884624,-0.00547606134507,-0.00287734487734,-1.70783662454,-0.141915788339,-0.0315591381798,-0.521276768424,0.143415963179,0.0364350898144,0.0349795011719,0.00675508986885,0.0984162895928,NaN,NaN,NaN,-0.011198257401,-0.00586316652256,-31,-0.000292466625784,-0.0274940360769,-0.0804597701149,-0.0229885057471,0.0574712643678,304,4,71,7103,0.810666666667,0.999437174617,0.000562825383425,0.189333333333,0.987012987013,0.810666666667,0.89019033675,0.889699688765,0.810103841283,0.802110817942,58,125,0,3,1,3
8,WLNM_dir_neg_kfold,0.947808,0.592000645837,00:00:21,10,66.6666666667,8,13353,fixed,0.5,0.981818181818,0.432,0.6,54,1,71,249,0.432,0.996,0.004,0.568,0.981818181818,0.432,0.6,0.808,0.617777777778,0.497674418605,0.570311916251,0.428,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,305,0.0407645014702,1.48461965659,7.01149425287,8.24324324324,4.91935483871,5.85382850845,0.834890295468,0.439947239495,5.08731565169,1.45113593999,0.706312417562,5.14639987785,1.46798947335,0.64367816092,0.601217675361,0.404964108278,2.05882352941,NaN,NaN,NaN,0.0357918941194,0.0390081644995,43,0.000405679513185,0.164193316246,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.195402298851,0.229885057471,-70,-0.00935578722267,0.000736021479543,-1.6091954023,-1.89189189189,-0.362335302135,-1.37055104857,-0.0031377331472,0.00129589849884,-1.65944988659,-0.11411366489,-0.024231643741,-0.612941058336,0.131822376159,0.0366590038314,0.00105929317931,0.000512999051387,0.039592760181,NaN,NaN,NaN,-0.0230698088553,-0.00274016948713,-28,-0.000264163403934,-0.0123071540242,-0.0574712643678,-0.0459770114943,0.0459770114943,304,1,71,7106,0.810666666667,0.999859293654,0.000140706345856,0.189333333333,0.996721311475,0.810666666667,0.894117647059,0.894343444985,0.810525960321,0.808510638298,55,125,0,3,1,3
9,WLNM_dir_neg_kfold,0.727184,0.434738134095,00:00:21,10,66.6666666667,9,13354,fixed,0.5,0.963636363636,0.424,0.588888888889,53,2,72,248,0.424,0.992,0.008,0.576,0.963636363636,0.424,0.588888888889,0.802666666667,0.617777777778,0.483720930233,0.554321862525,0.416,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,305,0.0407645014702,1.49839401452,7.01149425287,8.02631578947,4.91935483871,5.86573465902,0.836588385795,0.43832673827,5.0413950709,1.43803728252,0.703071415112,5.21151132661,1.48656224726,0.645562464669,0.603689374894,0.402890941264,2.05882352941,NaN,NaN,NaN,0.0344072483444,0.0353154240869,39,0.000367941884051,0.162810117952,NaN,NaN,NaN,NaN,NaN,0.51724137931,0.195402298851,0.241379310345,-70,-0.00935578722267,0.0145103794143,-1.6091954023,-2.10881934566,-0.362335302135,-1.358644898,-0.00143964281959,-0.00032460272596,-1.70537046738,-0.127212322362,-0.0274726461906,-0.547829609576,0.150395150068,0.0385433075812,0.00353099271206,-0.00156016796295,0.039592760181,NaN,NaN,NaN,-0.0244544546303,-0.00643290989974,-32,-0.000301901033068,-0.0136903523187,-0.0574712643678,-0.0459770114943,0.0574712643678,303,2,72,7105,0.808,0.999718587308,0.000281412691712,0.192,0.993442622951,0.808,0.891176470588,0.891245758082,0.807718587308,0.803713527851,55,125,0,3,1,3
10,WLNM_dir_neg_kfold,0.679488,0.33327309804,00:00:21,10,66.6666666667,10,13355,fixed,0.5,0.964285714286,0.432,0.596685082873,54,2,71,248,0.432,0.992,0.008,0.568,0.964285714286,0.432,0.596685082873,0.805333333333,0.616888888889,0.491879350348,0.56079161629,0.424,375,250,125,0,375,0,250,0,125,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,NaN,NaN,NaN,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,NaN,NaN,NaN,NaN,NaN,0.574712643678,0.241379310345,0.183908045977,87,306,0.0408981555734,1.51942235062,7.03448275862,8.05263157895,4.93548387097,5.83981577414,0.830169889461,0.437683119225,5.05058612524,1.43595095718,0.702576816167,5.14185304794,1.46189939598,0.641349260011,0.636963915079,0.419214522426,2.13333333333,NaN,NaN,NaN,0.0358321086513,0.0373519587003,41,0.000386810698618,0.155372888812,NaN,NaN,NaN,NaN,NaN,0.505747126437,0.206896551724,0.229885057471,-69,-0.00922213311949,0.0355387155136,-1.58620689655,-2.08250355619,-0.346206269877,-1.38456378289,-0.00785813915422,-0.000968221771467,-1.69617941304,-0.129298647704,-0.0279672451356,-0.617487888245,0.125732298788,0.0343301029224,0.0368055328973,0.0147634131999,0.114102564103,NaN,NaN,NaN,-0.0230295943234,-0.0043963752864,-30,-0.000283032218501,-0.0211275814582,-0.0689655172414,-0.0344827586207,0.0459770114943,304,2,71,7105,0.810666666667,0.999718587308,0.000281412691712,0.189333333333,0.993464052288,0.810666666667,0.892804698972,0.892788100583,0.810385253975,0.806366047745,56,125,0,3,1,3
