Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.969303423849,0.645260874503,00:00:16,10,90,1,13346,fixed,0.5,1,0.441558441558,0.612612612613,34,0,43,154,0.441558441558,1,0,0.558441558442,1,0.441558441558,0.612612612613,0.813852813853,0.617604617605,0.51320754717,0.587518225228,0.441558441558,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,725,0.0778565292096,1.9574515014,14.9484536082,13.1818181818,7.63157894737,9.52121658677,0.636936557873,0.341926768574,10.1551431792,1.3586881219,0.665766086029,5.62933681615,0.753166442989,0.419708496267,0.888227605217,0.453767362605,3.08272215524,NaN,NaN,NaN,0.347029764839,0.287857408095,1292,0.00876288659794,0.103782516379,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.546391752577,0.020618556701,-43,-0.0046176975945,0.00523205220656,-0.886597938144,-0.781818181818,-0.368421052632,-0.553173812877,0.000728309979213,0.00104940603152,-0.750388772436,-0.0187032834432,-0.00541088991587,-0.298475637114,0.00447138053187,0.00229011138761,0.00481921541637,0.00125246210747,0.0316007473117,NaN,NaN,NaN,-0.00689818898014,-0.000194642378125,-169,-0.0011462289745,-0.00608571987522,0,-0.0103092783505,0.0103092783505,725,0,43,8544,0.944010416667,1,0,0.0559895833333,1,0.944010416667,0.971198928332,0.969166249319,0.944010416667,0.944010416667,34,77,0,10,1,10
2,WLNM_dir_neg_kfold,0.983386743127,0.590239931115,00:00:16,10,90,2,13347,fixed,0.5,0.974358974359,0.493506493506,0.655172413793,38,1,39,153,0.493506493506,0.993506493506,0.00649350649351,0.506493506494,0.974358974359,0.493506493506,0.655172413793,0.82683982684,0.61038961039,0.555555555556,0.612862922307,0.487012987013,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,730,0.0783934707904,2.0288271174,15.0515463918,13.0357142857,7.68421052632,9.61592768755,0.638866428556,0.34365202655,10.2052812956,1.35604422695,0.665132043497,5.64412080455,0.749972216495,0.417483406299,0.945673984252,0.466118564831,3.19073515227,NaN,NaN,NaN,0.349798157103,0.292217756668,1333,0.0090409658166,0.100585036421,NaN,NaN,NaN,NaN,NaN,0.422680412371,0.556701030928,0.020618556701,-38,-0.00408075601375,0.0766076682096,-0.783505154639,-0.927922077922,-0.315789473684,-0.458462712097,0.00265818066202,0.00277466400697,-0.700250655984,-0.0213471783935,-0.00604493244834,-0.283691648716,0.00127715403822,6.50214188205e-05,0.0622655944515,0.0136036643327,0.139613744342,NaN,NaN,NaN,-0.00412979671649,0.0041657061947,-128,-0.000868149755833,-0.00928319983315,-0.0103092783505,0,0.0103092783505,729,1,39,8543,0.94921875,0.999882958801,0.000117041198502,0.05078125,0.998630136986,0.94921875,0.973297730307,0.97133334967,0.949101708801,0.947984395319,39,77,0,10,1,10
3,WLNM_dir_neg_kfold,0.975122280317,0.655144015888,00:00:16,10,90,3,13348,fixed,0.5,1,0.467532467532,0.637168141593,36,0,41,154,0.467532467532,1,0,0.532467532468,1,0.467532467532,0.637168141593,0.822510822511,0.614718614719,0.539325842697,0.60764362025,0.467532467532,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,727,0.0780713058419,1.95739765001,14.9896907216,13.2181818182,7.65263157895,9.54975440932,0.63708815523,0.342262369007,10.1910129029,1.35973624701,0.666288517988,5.63679081153,0.752089007865,0.418667309519,0.888244237679,0.453788343761,3.08319844998,NaN,NaN,NaN,0.349192755282,0.29052258636,1312,0.00889853499729,0.103977132461,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.546391752577,0.020618556701,-41,-0.0044029209622,0.00517820081661,-0.845360824742,-0.745454545455,-0.347368421053,-0.524635990321,0.000879907335764,0.00138500646398,-0.714519048758,-0.0176551583361,-0.00488845795696,-0.291021641739,0.00339394540861,0.0012489246397,0.00483584787838,0.00127344326335,0.0320770420453,NaN,NaN,NaN,-0.00473519853653,0.00247053588642,-149,-0.00101058057515,-0.0058911037937,0,-0.0103092783505,0.0103092783505,727,0,41,8544,0.946614583333,1,0,0.0533854166667,1,0.946614583333,0.972575250836,0.970615149377,0.946614583333,0.946614583333,36,77,0,10,1,10
4,WLNM_dir_neg_kfold,0.988910440209,0.685069071597,00:00:17,10,90,4,13349,fixed,0.5,0.971428571429,0.441558441558,0.607142857143,34,1,43,153,0.441558441558,0.993506493506,0.00649350649351,0.558441558442,0.971428571429,0.441558441558,0.607142857143,0.809523809524,0.616161616162,0.503759398496,0.572002263039,0.435064935065,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,726,0.0779639175258,1.97077742682,14.9690721649,13.2,7.5625,9.45653831159,0.631738440925,0.340944591179,10.0810397551,1.34691577995,0.664337848968,5.64600412176,0.754355922605,0.419556388629,0.901497938568,0.457432648811,3.09053463848,NaN,NaN,NaN,0.345309521737,0.288384214445,1291,0.00875610417797,0.104134916709,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,-42,-0.00451030927835,0.0185579776336,-0.865979381443,-0.763636363636,-0.4375,-0.617852088056,-0.00446980696857,6.72286359378e-05,-0.824492196565,-0.0304756254025,-0.00683912697737,-0.281808331504,0.00566086014777,0.00213800374883,0.0180895487678,0.00491774831273,0.039413230553,NaN,NaN,NaN,-0.00861843208165,0.000332163972086,-170,-0.00115301139447,-0.00573331954569,0,0,0,725,1,43,8543,0.944010416667,0.999882958801,0.000117041198502,0.0559895833333,0.998622589532,0.944010416667,0.970548862115,0.968434863372,0.943893375468,0.94278283485,35,77,0,10,1,10
5,WLNM_dir_neg_kfold,0.939787485242,0.613215004091,00:00:16,10,90,5,13350,fixed,0.5,1,0.467532467532,0.637168141593,36,0,41,154,0.467532467532,1,0,0.532467532468,1,0.467532467532,0.637168141593,0.822510822511,0.614718614719,0.539325842697,0.60764362025,0.467532467532,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,727,0.0780713058419,1.95956870657,14.9896907216,13.2181818182,7.65263157895,9.56610209429,0.638178750444,0.342886314327,10.1766928479,1.35782559318,0.66572129497,5.64602314196,0.753320831871,0.419830116706,0.890402856005,0.454387158266,3.08600418327,NaN,NaN,NaN,0.347397045677,0.289065958389,1306,0.00885784047748,0.104079696536,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.546391752577,0.020618556701,-41,-0.0044029209622,0.00734925737932,-0.845360824742,-0.745454545455,-0.347368421053,-0.508288305354,0.00197050255022,0.00200895178368,-0.728839103763,-0.0195658121675,-0.00545568097487,-0.281789311303,0.00462576941452,0.00241173182641,0.00699446620443,0.00187225776794,0.0348827753394,NaN,NaN,NaN,-0.00653090814174,0.00101390791548,-155,-0.00105127509495,-0.00578853971854,0,-0.0103092783505,0.0103092783505,727,0,41,8544,0.946614583333,1,0,0.0533854166667,1,0.946614583333,0.972575250836,0.970615149377,0.946614583333,0.946614583333,36,77,0,10,1,10
6,WLNM_dir_neg_kfold,0.972887502108,0.656953877949,00:00:15,10,90,6,13351,fixed,0.5,1,0.480519480519,0.649122807018,37,0,40,154,0.480519480519,1,0,0.519480519481,1,0.480519480519,0.649122807018,0.82683982684,0.613275613276,0.55223880597,0.617610960856,0.480519480519,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,728,0.0781786941581,1.95880301959,15.0103092784,13.2363636364,7.66315789474,9.57154511795,0.637664750303,0.342726860768,10.2002080364,1.3590936532,0.666222952305,5.63679081153,0.751055918569,0.418233828028,0.889683068713,0.454197313265,3.0853339134,NaN,NaN,NaN,0.34939233139,0.291347851677,1320,0.00895279435703,0.10402180863,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.546391752577,0.020618556701,-40,-0.00429553264605,0.00658357039922,-0.824742268041,-0.727272727273,-0.336842105263,-0.502845281689,0.00145650240916,0.00184949822514,-0.705323915198,-0.0182977521433,-0.00495402363959,-0.291021641739,0.00236085611209,0.000815443147917,0.00627467891252,0.0016824127671,0.0342125054673,NaN,NaN,NaN,-0.00453562242902,0.00329580120427,-141,-0.00095632121541,-0.00584642762459,0,-0.0103092783505,0.0103092783505,728,0,40,8544,0.947916666667,1,0,0.0520833333333,1,0.947916666667,0.973262032086,0.971339041744,0.947916666667,0.947916666667,37,77,0,10,1,10
7,WLNM_dir_neg_kfold,0.97347782088,0.642923627397,00:00:16,10,90,7,13352,fixed,0.5,0.978723404255,0.597402597403,0.741935483871,46,1,31,153,0.597402597403,0.993506493506,0.00649350649351,0.402597402597,0.978723404255,0.597402597403,0.741935483871,0.861471861472,0.598845598846,0.654676258993,0.691940186065,0.590909090909,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,738,0.0792525773196,1.95605073784,15.2164948454,13.4181818182,7.6875,9.65469100589,0.634488501065,0.341924398625,10.3184267828,1.35621598635,0.666219651887,5.70189424123,0.749435963955,0.417455927137,0.88767796935,0.453811321035,3.08080301996,NaN,NaN,NaN,0.351389698816,0.292840249409,1362,0.00923765599566,0.10531119378,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,-30,-0.00322164948454,0.00383128864518,-0.618556701031,-0.545454545455,-0.3125,-0.41969939375,-0.00171974682937,0.00104703608247,-0.587105168844,-0.0211754189938,-0.00495732405778,-0.225918212039,0.00074090149857,3.75422568659e-05,0.00426957954891,0.00129642053747,0.0296816120296,NaN,NaN,NaN,-0.00253825500272,0.00478819893554,-99,-0.000671459576777,-0.00455704247474,0,0,0,737,1,31,8543,0.959635416667,0.999882958801,0.000117041198502,0.0403645833333,0.99864498645,0.959635416667,0.978751660027,0.977112581901,0.959518375468,0.958387516255,47,77,0,10,1,10
8,WLNM_dir_neg_kfold,0.972803170855,0.688230569933,00:00:16,10,90,8,13353,fixed,0.5,1,0.415584415584,0.587155963303,32,0,45,154,0.415584415584,1,0,0.584415584416,1,0.415584415584,0.587155963303,0.805194805195,0.620490620491,0.486692015209,0.567104964007,0.415584415584,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,723,0.0776417525773,1.95594257162,14.9072164948,13.1454545455,7.61052631579,9.44290129567,0.63344496935,0.340904878014,10.0902393209,1.35373888538,0.665098173418,5.64214169324,0.756967834363,0.421668021274,0.886565410533,0.453267607852,3.0766623785,NaN,NaN,NaN,0.344435289121,0.287048102779,1281,0.0086882799783,0.103928489216,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.546391752577,0.020618556701,-45,-0.0048324742268,0.0037231224295,-0.927835051546,-0.818181818182,-0.389473684211,-0.631489103974,-0.00276327854428,2.75154710472e-05,-0.815292630707,-0.0236525199695,-0.0060788025267,-0.285670760026,0.00827277190596,0.00424963639475,0.00315702073271,0.000752707353651,0.0255409705688,NaN,NaN,NaN,-0.00949266469796,-0.00100394769458,-180,-0.00122083559414,-0.00593974703893,0,-0.0103092783505,0.0103092783505,723,0,45,8544,0.94140625,1,0,0.05859375,1,0.94140625,0.969818913481,0.967715856202,0.94140625,0.94140625,32,77,0,10,1,10
9,WLNM_dir_neg_kfold,0.989416427728,0.666656541376,00:00:15,10,90,9,13354,fixed,0.5,1,0.571428571429,0.727272727273,44,0,33,154,0.571428571429,1,0,0.428571428571,1,0.571428571429,0.727272727273,0.857142857143,0.603174603175,0.64,0.68599434057,0.571428571429,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,735,0.0789304123711,1.95608396287,15.1546391753,13.3636363636,7.65625,9.78023113031,0.645362190231,0.342169857634,10.4710265451,1.38189057805,0.669135282979,5.65839172444,0.746753737783,0.415428851953,0.886543641535,0.453223715526,3.0567368971,NaN,NaN,NaN,0.352639839033,0.286930395593,1337,0.00906809549647,0.104292686496,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,-33,-0.00354381443299,0.00386451368354,-0.680412371134,-0.6,-0.34375,-0.294159269336,0.00915394233699,0.00129249509082,-0.434505406565,0.00449917270707,-0.00204169296585,-0.269420728826,-0.00194132467352,-0.00198953292657,0.00313525173474,0.000708815028431,0.0056154891671,NaN,NaN,NaN,-0.00128811478618,-0.0011216548798,-124,-0.000841020075963,-0.00557554975884,0,0,0,735,0,33,8544,0.95703125,1,0,0.04296875,1,0.95703125,0.978043912176,0.976395961228,0.95703125,0.95703125,44,77,0,10,1,10
10,WLNM_dir_neg_kfold,0.980435149266,0.701458144196,00:00:17,10,90,10,13355,fixed,0.5,1,0.441558441558,0.612612612613,34,0,43,154,0.441558441558,1,0,0.558441558442,1,0.441558441558,0.612612612613,0.813852813853,0.617604617605,0.51320754717,0.587518225228,0.441558441558,776,699,77,0,776,0,699,0,77,97,768,0.0824742268041,1.95221944919,15.8350515464,13.9636363636,8,10.0743903996,0.636208247894,0.340877362543,10.9055319516,1.37739140535,0.671176975945,5.92781245327,0.748695062457,0.41741838488,0.883408389801,0.452514900498,3.05112140793,NaN,NaN,NaN,0.353927953819,0.288052050473,1461,0.00990911557244,0.109868236255,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.556701030928,0.0103092783505,97,725,0.0778565292096,1.9574515014,14.9484536082,13.1818181818,7.63157894737,9.52121658677,0.636936557873,0.341926768574,10.1551431792,1.3586881219,0.665766086029,5.62933681615,0.753166442989,0.419708496267,0.888227605217,0.453767362605,3.08272215524,NaN,NaN,NaN,0.347029764839,0.287857408095,1292,0.00876288659794,0.103782516379,NaN,NaN,NaN,NaN,NaN,0.432989690722,0.546391752577,0.020618556701,-43,-0.0046176975945,0.00523205220656,-0.886597938144,-0.781818181818,-0.368421052632,-0.553173812877,0.000728309979213,0.00104940603152,-0.750388772436,-0.0187032834432,-0.00541088991587,-0.298475637114,0.00447138053187,0.00229011138761,0.00481921541637,0.00125246210747,0.0316007473117,NaN,NaN,NaN,-0.00689818898014,-0.000194642378125,-169,-0.0011462289745,-0.00608571987522,0,-0.0103092783505,0.0103092783505,725,0,43,8544,0.944010416667,1,0,0.0559895833333,1,0.944010416667,0.971198928332,0.969166249319,0.944010416667,0.944010416667,34,77,0,10,1,10
