Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.830272147134,0.754597820035,00:00:59,10,66.6666666667,1,13346,fixed,0.5,0.842213114754,0.545092838196,0.661835748792,411,77,343,1431,0.545092838196,0.948938992042,0.0510610079576,0.454907161804,0.842213114754,0.545092838196,0.661835748792,0.814323607427,0.594753905099,0.541818181818,0.566180041826,0.494031830239,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,1995,0.108660130719,3.24987925118,29.3382352941,15.8333333333,15.7086614173,20.7843319151,0.708438381068,0.399399233378,15.6574701836,1.06737641352,0.562358101135,10.4307630111,0.711069558651,0.405974495061,1.22903036443,0.378177239658,4.37289408981,NaN,NaN,NaN,0.431625312132,0.537152435669,13993,0.0341259389328,0.108765629905,NaN,NaN,NaN,NaN,NaN,0.0735294117647,0.860294117647,0.0661764705882,-266,-0.0144880174292,-0.293572265871,-3.91176470588,-1.55897435897,-1.42012646147,-3.11228182296,-0.0102567689505,-0.000560440894624,-2.83814991859,-0.0451420888691,-0.0141664715422,-0.534459791533,0.0515072848087,0.0294720364926,-0.0327704005199,0.0220835386771,-0.450985257631,NaN,NaN,NaN,-0.0996975428441,-0.07022742359,-6204,-0.015130231197,-0.0123001380984,0.0294117647059,-0.0661764705882,0.0367647058824,1918,77,343,16022,0.848297213622,0.995217094229,0.00478290577054,0.151702786378,0.961403508772,0.848297213622,0.901315789474,0.890661603209,0.843514307852,0.820359281437,488,754,0,3,1,3
2,WLNM_dir_neg_kfold,0.845592736176,0.739228705778,00:01:03,10,66.6666666667,2,13347,fixed,0.5,0.846473029046,0.541114058355,0.660194174757,408,74,346,1434,0.541114058355,0.950928381963,0.0490716180371,0.458885941645,0.846473029046,0.541114058355,0.660194174757,0.814323607427,0.595638078397,0.540816326531,0.566441921281,0.492042440318,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,1989,0.108333333333,3.26577457852,29.25,15.912,15.6614173228,20.8861995905,0.714058105657,0.402482033537,15.676326809,1.07188559378,0.562627539704,10.4739093837,0.716164744184,0.408803566676,1.23970105584,0.379603988588,4.54332849245,NaN,NaN,NaN,0.420885486087,0.538355693154,14085,0.0343503072871,0.113331730024,NaN,NaN,NaN,NaN,NaN,0.0808823529412,0.852941176471,0.0661764705882,-272,-0.0148148148148,-0.277676938528,-4,-1.48030769231,-1.46737055595,-3.01041414762,-0.00463704436076,0.00252235926521,-2.81929329316,-0.0406329086078,-0.0138970329737,-0.491313418929,0.0566024703422,0.032301108107,-0.022099709115,0.0235102876076,-0.280550854989,NaN,NaN,NaN,-0.110437368889,-0.069024166105,-6112,-0.0149058628426,-0.00773403797974,0.0367647058824,-0.0735294117647,0.0367647058824,1915,74,346,16025,0.846970367094,0.995403441208,0.00459655879247,0.153029632906,0.96279537456,0.846970367094,0.901176470588,0.890634656677,0.842373808302,0.820128479657,482,754,0,3,1,3
3,WLNM_dir_neg_kfold,0.735865833152,0.494504910772,00:00:54,10,66.6666666667,3,13348,fixed,0.5,0.826804123711,0.531830238727,0.647296206618,401,84,353,1424,0.531830238727,0.944297082228,0.0557029177719,0.468169761273,0.826804123711,0.531830238727,0.647296206618,0.806808134394,0.595195991748,0.522752093193,0.546883553789,0.476127320955,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,1992,0.108496732026,3.40109694122,29.2941176471,15.936,15.6850393701,20.8760424968,0.712635988845,0.401982931727,15.5818172343,1.06381884732,0.561097330498,10.5314551151,0.719015007857,0.409188223482,1.30791690872,0.384557374084,4.59034877217,NaN,NaN,NaN,0.443013829679,0.541319732228,14151,0.0345112671934,0.11321355463,NaN,NaN,NaN,NaN,NaN,0.0808823529412,0.852941176471,0.0661764705882,-269,-0.014651416122,-0.142354575832,-3.95588235294,-1.45630769231,-1.44374850871,-3.02057124134,-0.00605916117273,0.00202325745472,-2.91380286787,-0.0486996550646,-0.0154272421789,-0.43376768754,0.0594527340151,0.0326857649136,0.0461161437659,0.0284636731028,-0.233530575271,NaN,NaN,NaN,-0.0883090252969,-0.0660601270312,-6046,-0.0147449029363,-0.00785221337366,0.0367647058824,-0.0735294117647,0.0367647058824,1908,84,353,16015,0.843874391862,0.994782284614,0.00521771538605,0.156125608138,0.957831325301,0.843874391862,0.897249000705,0.886117808687,0.838656676476,0.813646055437,485,754,0,3,1,3
4,WLNM_dir_neg_kfold,0.772918000549,0.660994710745,00:01:02,10,66.6666666667,4,13349,fixed,0.5,0.859574468085,0.535809018568,0.660130718954,404,66,350,1442,0.535809018568,0.956233421751,0.0437665782493,0.464190981432,0.859574468085,0.535809018568,0.660130718954,0.816091954023,0.597406424993,0.543191800878,0.571703664312,0.492042440318,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,1977,0.107679738562,3.32318710008,29.0735294118,15.6904761905,15.4453125,20.6094664883,0.708873910574,0.399271772442,15.4631739774,1.06372871064,0.558931387426,10.4767171054,0.720704869165,0.41016915112,1.22974094855,0.370048664585,4.49040189294,NaN,NaN,NaN,0.430146077238,0.534646120207,13693,0.0333943029948,0.112566508275,NaN,NaN,NaN,NaN,NaN,0.0735294117647,0.867647058824,0.0588235294118,-284,-0.0154684095861,-0.220264416974,-4.17647058824,-1.70183150183,-1.68347537879,-3.2871472498,-0.00982123944429,-0.00068790183028,-3.03244612475,-0.0487897917493,-0.0175931852514,-0.488505697192,0.0611425953227,0.0336666925517,-0.0320598164014,0.0139549636047,-0.333477454499,NaN,NaN,NaN,-0.101176777738,-0.0727337390522,-6504,-0.0158618671349,-0.00849925972912,0.0294117647059,-0.0588235294118,0.0294117647059,1911,66,350,16033,0.84520123839,0.995900366482,0.00409963351761,0.15479876161,0.966616084977,0.84520123839,0.901840490798,0.891657655648,0.841101604872,0.821229050279,470,754,0,3,1,3
5,WLNM_dir_neg_kfold,0.777389290715,0.691746158041,00:00:54,10,66.6666666667,5,13350,fixed,0.5,0.839103869654,0.546419098143,0.661847389558,412,79,342,1429,0.546419098143,0.947612732095,0.0523872679045,0.453580901857,0.839103869654,0.546419098143,0.661847389558,0.813881520778,0.59431181845,0.541227751544,0.564925590528,0.494031830239,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,1998,0.108823529412,3.24386359138,29.3823529412,15.7322834646,15.7322834646,20.9994916424,0.714697413253,0.403245156922,15.6884079432,1.06787961975,0.561686686687,10.6259742601,0.723289539225,0.410616498852,1.22444335873,0.377464503126,4.42962769403,NaN,NaN,NaN,0.43435646559,0.540748717299,14228,0.0346990537509,0.112615336641,NaN,NaN,NaN,NaN,NaN,0.0661764705882,0.867647058824,0.0661764705882,-263,-0.0143246187364,-0.29958792567,-3.86764705882,-1.66002422774,-1.39650441422,-2.89712209575,-0.00399773676474,0.00328548264944,-2.80721215899,-0.0446388826305,-0.0148378859907,-0.339248542533,0.0637272653833,0.0341140402832,-0.0373574062221,0.0213708021457,-0.394251653413,NaN,NaN,NaN,-0.0969663893855,-0.0666311419604,-5969,-0.0145571163789,-0.00845043136281,0.0220588235294,-0.0588235294118,0.0367647058824,1919,79,342,16020,0.848739495798,0.995092862911,0.00490713708926,0.151260504202,0.96046046046,0.848739495798,0.901150504813,0.890409880737,0.843832358709,0.820085470085,491,754,0,3,1,3
6,WLNM_dir_neg_kfold,0.812200975874,0.741782170176,00:00:56,10,66.6666666667,6,13351,fixed,0.5,0.826175869121,0.535809018568,0.650040225261,404,85,350,1423,0.535809018568,0.943633952255,0.0563660477454,0.464190981432,0.826175869121,0.535809018568,0.650040225261,0.807692307692,0.594606542882,0.525627044711,0.549053294882,0.479442970822,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,1996,0.10871459695,3.23599324573,29.3529411765,15.968,15.59375,21.085901701,0.71835737258,0.405078539432,15.7032114446,1.06995829482,0.562492632323,10.595514322,0.721938851598,0.409834374632,1.20974659237,0.373840889181,4.46603689933,NaN,NaN,NaN,0.435970030316,0.539580642711,14205,0.0346429616623,0.115663926174,NaN,NaN,NaN,NaN,NaN,0.0808823529412,0.860294117647,0.0588235294118,-265,-0.0144335511983,-0.307458271318,-3.89705882353,-1.42430769231,-1.53503787879,-2.81071203709,-0.000337777438666,0.00511886515962,-2.79240865757,-0.0425602075637,-0.0140319403539,-0.369708480641,0.062376577756,0.033331916063,-0.0520541725839,0.0177471882003,-0.357842448111,NaN,NaN,NaN,-0.0953528246603,-0.0677992165488,-5992,-0.0146132084675,-0.00540184182967,0.0367647058824,-0.0661764705882,0.0294117647059,1911,85,350,16014,0.84520123839,0.994720168955,0.00527983104541,0.15479876161,0.957414829659,0.84520123839,0.897815362932,0.886672783329,0.839921407345,0.814578005115,489,754,0,3,1,3
7,WLNM_dir_neg_kfold,0.755454991592,0.651360451543,00:01:06,10,66.6666666667,7,13352,fixed,0.5,0.827935222672,0.542440318302,0.655448717949,409,85,345,1423,0.542440318302,0.943633952255,0.0563660477454,0.457559681698,0.827935222672,0.542440318302,0.655448717949,0.809902740937,0.593869731801,0.531930333817,0.554605755233,0.486074270557,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2001,0.108986928105,3.34770333467,29.4264705882,16.008,15.7559055118,20.8069192028,0.707081712038,0.399675162419,15.5900766578,1.05959541502,0.55694579181,10.4887298163,0.712877188913,0.406366669606,1.26012840912,0.376415794096,4.61500861004,NaN,NaN,NaN,0.430031613457,0.534341460939,14040,0.0342405618964,0.113808719063,NaN,NaN,NaN,NaN,NaN,0.0808823529412,0.852941176471,0.0661764705882,-260,-0.0141612200436,-0.195748182381,-3.82352941176,-1.38430769231,-1.37288236698,-3.08969453534,-0.0116134379803,-0.000284511853395,-2.90554344435,-0.0529230873619,-0.0195787808674,-0.476492986335,0.0533149150711,0.0298642110378,-0.0016723558344,0.0203220931154,-0.208870737399,NaN,NaN,NaN,-0.101291241519,-0.0730383983201,-6157,-0.0150156082333,-0.00725704894047,0.0367647058824,-0.0735294117647,0.0367647058824,1916,85,345,16014,0.84741264927,0.994720168955,0.00527983104541,0.15258735073,0.95752123938,0.84741264927,0.899108399812,0.888031565268,0.842132818225,0.816709292413,494,754,0,3,1,3
8,WLNM_dir_neg_kfold,0.784563671031,0.658637365961,00:00:54,10,66.6666666667,8,13353,fixed,0.5,0.788649706458,0.534482758621,0.637154150198,403,108,351,1400,0.534482758621,0.928381962865,0.0716180371353,0.465517241379,0.788649706458,0.534482758621,0.637154150198,0.797082228117,0.591364574123,0.503425892535,0.52177936714,0.462864721485,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2018,0.109912854031,3.26713943293,29.6764705882,16.144,15.765625,20.8766686547,0.703475455163,0.397966099225,15.7363559188,1.06052745538,0.559078586836,10.611119666,0.715120056778,0.407078936629,1.24807124968,0.382007341683,4.3229050865,NaN,NaN,NaN,0.432855210756,0.542304955242,14479,0.0353111891523,0.116210346574,NaN,NaN,NaN,NaN,NaN,0.0808823529412,0.860294117647,0.0588235294118,-243,-0.0132352941176,-0.276312084118,-3.57352941176,-1.24830769231,-1.36316287879,-3.01994508342,-0.0152196948552,-0.00199357504756,-2.75926418334,-0.0519910470041,-0.0174459858412,-0.354103136608,0.055557782936,0.0305764780606,-0.0137295152717,0.0259136407018,-0.500974260942,NaN,NaN,NaN,-0.0984676442195,-0.0650749040176,-5718,-0.0139449809775,-0.00485542142969,0.0367647058824,-0.0661764705882,0.0294117647059,1910,108,351,15991,0.844758956214,0.993291508789,0.00670849121063,0.155241043786,0.946481665015,0.844758956214,0.892731946717,0.880454097061,0.838050465003,0.806247361756,511,754,0,3,1,3
9,WLNM_dir_neg_kfold,0.746950393656,0.705906442143,00:01:01,10,66.6666666667,9,13354,fixed,0.5,0.83064516129,0.546419098143,0.6592,412,84,342,1424,0.546419098143,0.944297082228,0.0557029177719,0.453580901857,0.83064516129,0.546419098143,0.6592,0.811671087533,0.593575007368,0.536620739666,0.55908846752,0.490716180371,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,2003,0.109095860566,3.74283700444,29.4558823529,16.024,15.6484375,20.8525218821,0.707923858206,0.399712930604,15.4701465969,1.05039437702,0.554010895422,10.6154792022,0.720771428608,0.40833235441,1.35840266653,0.362933962906,4.96186063975,NaN,NaN,NaN,0.433053089174,0.538209299347,14006,0.0341576431568,0.117155733321,NaN,NaN,NaN,NaN,NaN,0.0808823529412,0.860294117647,0.0588235294118,-258,-0.0140522875817,0.199385487389,-3.79411764706,-1.36830769231,-1.48035037879,-3.04409185596,-0.0107712918126,-0.000246743668092,-3.02547350524,-0.0621241253606,-0.0225136772558,-0.349743600398,0.0612091547664,0.031829895841,0.0966019015806,0.00684026192544,0.137981292312,NaN,NaN,NaN,-0.0982697658023,-0.0691705599127,-6191,-0.015098526973,-0.00391003468331,0.0367647058824,-0.0661764705882,0.0294117647059,1919,84,342,16015,0.848739495798,0.994782284614,0.00521771538605,0.151260504202,0.958062905642,0.848739495798,0.90009380863,0.88910638847,0.843521780412,0.818336886994,496,754,0,3,1,3
10,WLNM_dir_neg_kfold,0.775733224747,0.709558918419,00:00:54,10,66.6666666667,10,13355,fixed,0.5,0.85,0.541114058355,0.661264181524,408,72,346,1436,0.541114058355,0.95225464191,0.0477453580902,0.458885941645,0.85,0.541114058355,0.661264181524,0.815207780725,0.595932802829,0.542669584245,0.568831278649,0.493368700265,2305,1551,754,0,2305,0,1551,0,754,136,2261,0.123148148148,3.54345151705,33.25,17.3923076923,17.1287878788,23.8966137381,0.718695150018,0.399959674272,18.4956201021,1.11251850238,0.576524572677,10.9652228026,0.659562273842,0.376502458569,1.26180076495,0.356093700981,4.82387934744,NaN,NaN,NaN,0.531322854976,0.607379859259,20197,0.0492561701297,0.121065768004,NaN,NaN,NaN,NaN,NaN,0.0441176470588,0.926470588235,0.0294117647059,136,1987,0.108224400871,3.9633914261,29.2205882353,15.896,15.6456692913,20.7120259132,0.70881618626,0.399582580893,15.5464288118,1.06407363785,0.559678350454,10.4726612657,0.716800167157,0.408933805027,1.45137954331,0.366196367522,5.09672631424,NaN,NaN,NaN,0.436463269376,0.542110668892,14075,0.0343259194225,0.111070237736,NaN,NaN,NaN,NaN,NaN,0.0808823529412,0.852941176471,0.0661764705882,-274,-0.0149237472767,0.41993990905,-4.02941176471,-1.49630769231,-1.48311858745,-3.1845878249,-0.00987896375858,-0.000377093378731,-2.9491912903,-0.0484448645334,-0.0168462222229,-0.492561536881,0.057237893315,0.0324313464582,0.189578778355,0.0101026665415,0.272846966798,NaN,NaN,NaN,-0.0948595855999,-0.0652691903674,-6122,-0.0149302507072,-0.00999553026766,0.0367647058824,-0.0735294117647,0.0367647058824,1915,72,346,16027,0.846970367094,0.995527672526,0.00447232747376,0.153029632906,0.963764469049,0.846970367094,0.901600753296,0.89115975597,0.84249803962,0.820831547364,480,754,0,3,1,3
