Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.719304733728,0.162093739,00:00:06,10,90,1,13346,fixed,0.5,0.5,0.653846153846,0.566666666667,17,17,9,35,0.653846153846,0.673076923077,0.326923076923,0.346153846154,0.5,0.653846153846,0.566666666667,0.666666666667,0.521367521368,0.303571428571,0.310790780254,0.326923076923,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,260,0.175438596491,2.06587170739,13.3333333333,9.28571428571,7.64705882353,6.91426189436,0.518569642077,0.290039447732,6.67806043908,1.00170906586,0.52741617357,7.24871434457,1.08730715168,0.541025641026,0.792526797501,0.383628274043,2.66919191919,NaN,NaN,NaN,0.389372909663,0.392892644135,527,0.0576649524018,0.347699076392,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.615384615385,0.102564102564,8,0.00539811066127,-0.103603156663,0.410256410256,0.885714285714,0.235294117647,-0.143338023397,-0.0275541610828,-0.0144986068063,-0.0920213992068,-0.0460416948253,-0.00717886102501,-0.0920376384469,-0.0487616075909,-0.0185999185999,-0.042481408838,-0.0012612769604,-0.393308080808,NaN,NaN,NaN,0.0228999607837,0.0173154250485,39,0.00426742532006,0.0145300981829,0.025641025641,-0.025641025641,-0.025641025641,243,17,9,1213,0.964285714286,0.986178861789,0.0138211382114,0.0357142857143,0.934615384615,0.964285714286,0.94921875,0.938785740764,0.950464576074,0.903345724907,34,26,0,10,1,10
2,WLNM_dir_neg_kfold,0.75850591716,0.181353436855,00:00:06,10,90,2,13347,fixed,0.5,0.5,0.653846153846,0.566666666667,17,17,9,35,0.653846153846,0.673076923077,0.326923076923,0.346153846154,0.5,0.653846153846,0.566666666667,0.666666666667,0.521367521368,0.303571428571,0.310790780254,0.326923076923,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,260,0.175438596491,2.19043347218,13.3333333333,9.28571428571,7.64705882353,6.89138796399,0.516854097299,0.290039447732,6.55476256478,0.983214384718,0.519526627219,7.37468405508,1.10620260826,0.550690335306,0.899360565211,0.410585656507,3.14607714383,NaN,NaN,NaN,0.371673088379,0.387878787879,512,0.056023634971,0.3545066856,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.615384615385,0.102564102564,8,0.00539811066127,0.0209586081288,0.410256410256,0.885714285714,0.235294117647,-0.166211953775,-0.0292697058612,-0.0144986068063,-0.215319273507,-0.0645363759703,-0.0150684073761,0.0339320720687,-0.0298661510136,-0.00893522431984,0.0643523588721,0.0256961055036,0.0835771438319,NaN,NaN,NaN,0.00520013950008,0.0123015687921,24,0.00262610788927,0.0213377073908,0.025641025641,-0.025641025641,-0.025641025641,243,17,9,1213,0.964285714286,0.986178861789,0.0138211382114,0.0357142857143,0.934615384615,0.964285714286,0.94921875,0.938785740764,0.950464576074,0.903345724907,34,26,0,10,1,10
3,WLNM_dir_neg_kfold,0.748150887574,0.171542281997,00:00:06,10,90,3,13348,fixed,0.5,0.472222222222,0.653846153846,0.548387096774,17,19,9,33,0.653846153846,0.634615384615,0.365384615385,0.346153846154,0.472222222222,0.653846153846,0.548387096774,0.641025641026,0.512820512821,0.263157894737,0.272772362795,0.288461538462,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,262,0.176788124157,2.08929333266,13.4358974359,9.35714285714,7.70588235294,6.7854134257,0.505021228248,0.281268349971,6.69622327942,0.996766060677,0.520649833627,7.26907189453,1.08203741941,0.532198081816,0.80508615515,0.385338976852,2.65010106528,NaN,NaN,NaN,0.406109176462,0.390014829461,526,0.0575555312397,0.348602739448,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.615384615385,0.102564102564,10,0.00674763832659,-0.0801815314008,0.512820512821,0.957142857143,0.294117647059,-0.272186492065,-0.0411025749117,-0.0232697045674,-0.073858558873,-0.0509847000112,-0.0139452009681,-0.0716800884846,-0.0540313398613,-0.0274274778092,-0.0299220511891,0.000449425849318,-0.412398934724,NaN,NaN,NaN,0.0396362275827,0.0144376103745,38,0.004158004158,0.0154337612392,0.025641025641,-0.025641025641,-0.025641025641,243,19,9,1211,0.964285714286,0.984552845528,0.0154471544715,0.0357142857143,0.927480916031,0.964285714286,0.945525291829,0.934360758969,0.948838559814,0.89667896679,36,26,0,10,1,10
4,WLNM_dir_neg_kfold,0.74075443787,0.219051595867,00:00:06,10,90,4,13349,fixed,0.5,0.5,0.653846153846,0.566666666667,17,17,9,35,0.653846153846,0.673076923077,0.326923076923,0.346153846154,0.5,0.653846153846,0.566666666667,0.666666666667,0.521367521368,0.303571428571,0.310790780254,0.326923076923,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,260,0.175438596491,2.21972344283,13.3333333333,9.28571428571,7.64705882353,6.94464327201,0.520848245401,0.291222879684,6.60276390825,0.990414586237,0.52090729783,7.32096245231,1.09814436785,0.547140039448,0.967996796841,0.436088919081,3.41002290266,NaN,NaN,NaN,0.367321449563,0.38570346047,509,0.0556953714848,0.353524704416,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.615384615385,0.102564102564,8,0.00539811066127,0.0502485787718,0.410256410256,0.885714285714,0.235294117647,-0.112956645754,-0.0252755577596,-0.0133151748536,-0.167317930043,-0.0573361744507,-0.0136877367647,-0.0197895307076,-0.03792439143,-0.0124855201778,0.132988590502,0.0511993680777,0.347522902662,NaN,NaN,NaN,0.00084850068331,0.0101262413831,21,0.00229784440311,0.020355726207,0.025641025641,-0.025641025641,-0.025641025641,243,17,9,1213,0.964285714286,0.986178861789,0.0138211382114,0.0357142857143,0.934615384615,0.964285714286,0.94921875,0.938785740764,0.950464576074,0.903345724907,34,26,0,10,1,10
5,WLNM_dir_neg_kfold,0.681582840237,0.15010993088,00:00:06,10,90,5,13350,fixed,0.5,0.5,0.653846153846,0.566666666667,17,17,9,35,0.653846153846,0.673076923077,0.326923076923,0.346153846154,0.5,0.653846153846,0.566666666667,0.666666666667,0.521367521368,0.303571428571,0.310790780254,0.326923076923,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,260,0.175438596491,2.05803249198,13.3333333333,9.28571428571,7.64705882353,6.90664566819,0.517998425114,0.289546351085,6.60276390825,0.990414586237,0.518343195266,7.45630546773,1.11844582016,0.552859960552,0.766225410481,0.372309676095,2.5,NaN,NaN,NaN,0.392915861515,0.380597014925,510,0.0558047926469,0.360413820994,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.615384615385,0.102564102564,8,0.00539811066127,-0.111442372078,0.410256410256,0.885714285714,0.235294117647,-0.150954249569,-0.0281253780457,-0.0149917034532,-0.167317930043,-0.0573361744507,-0.0162518393288,0.115553484715,-0.0176229391167,-0.00676559907329,-0.0687827958586,-0.0125798749085,-0.5625,NaN,NaN,NaN,0.0264429126357,0.00501979583866,22,0.00240726556516,0.0272448427851,0.025641025641,-0.025641025641,-0.025641025641,243,17,9,1213,0.964285714286,0.986178861789,0.0138211382114,0.0357142857143,0.934615384615,0.964285714286,0.94921875,0.938785740764,0.950464576074,0.903345724907,34,26,0,10,1,10
6,WLNM_dir_neg_kfold,0.718934911243,0.168170277649,00:00:06,10,90,6,13351,fixed,0.5,0.53125,0.653846153846,0.586206896552,17,15,9,37,0.653846153846,0.711538461538,0.288461538462,0.346153846154,0.53125,0.653846153846,0.586206896552,0.692307692308,0.529914529915,0.345454545455,0.350174645868,0.365384615385,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,258,0.174089068826,2.06472227193,13.2307692308,9.21428571429,7.58823529412,6.81894241862,0.515385182803,0.288610614192,6.61980833168,1.0006687013,0.52852315643,7.34350907306,1.110065325,0.555356787915,0.785342406438,0.38036224877,2.6875,NaN,NaN,NaN,0.381801594991,0.388916750251,517,0.0565707407813,0.352802516388,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.615384615385,0.102564102564,6,0.00404858299595,-0.104752592126,0.307692307692,0.814285714286,0.176470588235,-0.238657499138,-0.0307386203572,-0.015927440346,-0.150273506612,-0.0470820593875,-0.0060718781649,0.00275709004389,-0.0260034342789,-0.00426877171063,-0.0496657999015,-0.00452730223277,-0.375,NaN,NaN,NaN,0.0153286461122,0.013339531164,29,0.00317321369953,0.0196335381786,0.025641025641,-0.025641025641,-0.025641025641,243,15,9,1215,0.964285714286,0.987804878049,0.0121951219512,0.0357142857143,0.941860465116,0.964285714286,0.952941176471,0.943258088759,0.952090592334,0.910112359551,32,26,0,10,1,10
7,WLNM_dir_neg_kfold,0.762943786982,0.170477618571,00:00:06,10,90,7,13352,fixed,0.5,0.5,0.653846153846,0.566666666667,17,17,9,35,0.653846153846,0.673076923077,0.326923076923,0.346153846154,0.5,0.653846153846,0.566666666667,0.666666666667,0.521367521368,0.303571428571,0.310790780254,0.326923076923,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,260,0.175438596491,2.14318986641,13.3333333333,8.96551724138,7.64705882353,6.81458703747,0.51109402781,0.286883629191,6.50640709865,0.975961064797,0.514003944773,7.25597152744,1.08839572912,0.541617357002,0.791461888516,0.369291541044,2.684375,NaN,NaN,NaN,0.400685660093,0.408817635271,544,0.0595251121567,0.322435129069,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.102564102564,8,0.00539811066127,-0.0262849976454,0.410256410256,0.565517241379,0.235294117647,-0.243012880294,-0.03502977535,-0.0176544253467,-0.263674739644,-0.0717896958908,-0.0205910898219,-0.0847804555734,-0.0476730301599,-0.0180082026236,-0.0435463178233,-0.0155980099595,-0.378125,NaN,NaN,NaN,0.0342127112135,0.0332404161838,56,0.00612758507495,-0.0107338491405,0,0,-0.025641025641,243,17,9,1213,0.964285714286,0.986178861789,0.0138211382114,0.0357142857143,0.934615384615,0.964285714286,0.94921875,0.938785740764,0.950464576074,0.903345724907,34,26,0,10,1,10
8,WLNM_dir_neg_kfold,0.719304733728,0.183198632112,00:00:06,10,90,8,13353,fixed,0.5,0.5,0.653846153846,0.566666666667,17,17,9,35,0.653846153846,0.673076923077,0.326923076923,0.346153846154,0.5,0.653846153846,0.566666666667,0.666666666667,0.521367521368,0.303571428571,0.310790780254,0.326923076923,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,260,0.175438596491,2.07473630074,13.3333333333,9.28571428571,7.64705882353,6.74471853158,0.505853889868,0.28382642998,6.59478794732,0.989218192099,0.517948717949,7.3029674334,1.09544511501,0.544970414201,0.784964689344,0.378344317331,2.62962962963,NaN,NaN,NaN,0.364419512454,0.389571321133,518,0.0566801619433,0.344833067121,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.615384615385,0.102564102564,8,0.00539811066127,-0.094738563319,0.410256410256,0.885714285714,0.235294117647,-0.312881386186,-0.040269913292,-0.0207116245578,-0.175293890967,-0.0585325685893,-0.0166463166463,-0.0377845496111,-0.0406236442655,-0.0146551454244,-0.0500435169957,-0.00654523367253,-0.43287037037,NaN,NaN,NaN,-0.00205343642508,0.0139941020464,30,0.00328263486158,0.011664088912,0.025641025641,-0.025641025641,-0.025641025641,243,17,9,1213,0.964285714286,0.986178861789,0.0138211382114,0.0357142857143,0.934615384615,0.964285714286,0.94921875,0.938785740764,0.950464576074,0.903345724907,34,26,0,10,1,10
9,WLNM_dir_neg_kfold,0.769230769231,0.181066135987,00:00:06,10,90,9,13354,fixed,0.5,0.53125,0.653846153846,0.586206896552,17,15,9,37,0.653846153846,0.711538461538,0.288461538462,0.346153846154,0.53125,0.653846153846,0.586206896552,0.692307692308,0.529914529915,0.345454545455,0.350174645868,0.365384615385,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,258,0.174089068826,2.2259202555,13.2307692308,9.21428571429,7.58823529412,6.68644165639,0.505370590308,0.283442655536,6.53579369245,0.987968813975,0.516000795071,7.31118603891,1.10517928495,0.552971576227,0.944648002827,0.424385375214,3.21739130435,NaN,NaN,NaN,0.367671752025,0.385398117527,505,0.0552576868366,0.353038295679,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.615384615385,0.102564102564,6,0.00404858299595,0.0564453914445,0.307692307692,0.814285714286,0.176470588235,-0.371158261373,-0.0407532128517,-0.0210953990024,-0.234288145841,-0.0597819467128,-0.0185942395245,-0.0295659441037,-0.0308894743244,-0.00665398339817,0.109639796488,0.0394958242109,0.154891304348,NaN,NaN,NaN,0.0011988031458,0.00982089844064,17,0.0018601597549,0.0198693174695,0.025641025641,-0.025641025641,-0.025641025641,243,15,9,1215,0.964285714286,0.987804878049,0.0121951219512,0.0357142857143,0.941860465116,0.964285714286,0.952941176471,0.943258088759,0.952090592334,0.910112359551,32,26,0,10,1,10
10,WLNM_dir_neg_kfold,0.694896449704,0.151718149937,00:00:06,10,90,10,13355,fixed,0.5,0.459459459459,0.653846153846,0.539682539683,17,20,9,32,0.653846153846,0.615384615385,0.384615384615,0.346153846154,0.459459459459,0.653846153846,0.539682539683,0.628205128205,0.508547008547,0.24347826087,0.254167634746,0.269230769231,260,234,26,0,260,0,234,0,26,39,252,0.17004048583,2.16947486406,12.9230769231,8.4,7.41176470588,7.05759991776,0.54612380316,0.304538054538,6.77008183829,1.04775076069,0.534595034595,7.34075198301,1.13606875928,0.559625559626,0.835008206339,0.384889551003,3.0625,NaN,NaN,NaN,0.366472948879,0.375577219087,488,0.0533975270817,0.333168978209,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.641025641026,0.128205128205,39,263,0.177462887989,1,13.4871794872,8.76666666667,7.73529411765,6.53682602392,0.484669610138,0.269669494004,6.62418991559,0.982294322083,0.514380423126,7.21007317547,1.06917434921,0.530954470118,0,0,0,NaN,NaN,NaN,0.371499641371,0.367688022284,484,0.0529598424335,0.312031631609,NaN,NaN,NaN,NaN,NaN,0.205128205128,0.666666666667,0.102564102564,11,0.00742240215924,-1.16947486406,0.564102564103,0.366666666667,0.323529411765,-0.520773893846,-0.0614541930219,-0.034868560534,-0.145891922703,-0.0654564386045,-0.0202146114694,-0.13067880754,-0.0668944100612,-0.0286710895076,-0.835008206339,-0.384889551003,-3.0625,NaN,NaN,NaN,0.0050266924915,-0.00788919680259,-4,-0.000437684648211,-0.0211373466001,-0.025641025641,0.025641025641,-0.025641025641,243,20,9,1210,0.964285714286,0.983739837398,0.0162601626016,0.0357142857143,0.923954372624,0.964285714286,0.943689320388,0.932165750031,0.948025551684,0.893382352941,37,26,0,10,1,10
