Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.947815357817,0.682308826536,00:00:07,10,80,1,13346,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
2,WLNM_dir_neg_kfold,0.965778777762,0.902602578405,00:00:08,10,80,2,13347,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
3,WLNM_dir_neg_kfold,0.94498475831,0.883434110509,00:00:08,10,80,3,13348,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
4,WLNM_dir_neg_kfold,0.974633473654,0.895587772003,00:00:07,10,80,4,13349,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
5,WLNM_dir_neg_kfold,0.938597764552,0.549020752009,00:00:07,10,80,5,13350,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
6,WLNM_dir_neg_kfold,0.891784003484,0.666586104441,00:00:06,10,80,6,13351,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
7,WLNM_dir_neg_kfold,0.938851792713,0.71764996409,00:00:07,10,80,7,13352,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
8,WLNM_dir_neg_kfold,0.963202206416,0.757894704325,00:00:07,10,80,8,13353,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
9,WLNM_dir_neg_kfold,0.949702424154,0.73338982953,00:00:07,10,80,9,13354,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
10,WLNM_dir_neg_kfold,0.965307011177,0.710777184544,00:00:06,10,80,10,13355,fixed,0.5,1,0.493975903614,0.661290322581,41,0,42,166,0.493975903614,1,0,0.506024096386,1,0.493975903614,0.661290322581,0.831325301205,0.611780455154,0.565517241379,0.627877989127,0.493975903614,416,333,83,0,416,0,333,0,83,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,NaN,NaN,NaN,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.166666666667,54,370,0.12928022362,1.9174942486,13.7037037037,10.5714285714,8.22222222222,9.29927899341,0.678596034655,0.382782782783,9.27444736167,1.35356799333,0.660960960961,5.23560887381,0.764115889691,0.425025025025,0.813590136875,0.424298606093,2.28496557256,NaN,NaN,NaN,0.264044678793,0.319738017267,716,0.0288663118852,0.323868290773,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.5,0.148148148148,-42,-0.0146750524109,-0.0169697236384,-1.55555555556,-0.873015873016,-0.933333333333,-0.78187320411,0.0179380022925,0.013311369622,-1.03820523763,0.00190964293163,0.000317307598861,-0.328074907528,0.0348951999042,0.0194155320369,0.0129809163914,0.0104324230208,0.0434695814488,NaN,NaN,NaN,-0.01642113537,-0.0296771874113,-240,-0.00967585873246,-0.00450587829258,0,0,-0.0185185185185,370,0,42,2450,0.898058252427,1,0,0.101941747573,1,0.898058252427,0.946291560102,0.939639526193,0.898058252427,0.898058252427,41,83,0,5,1,5
