Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.75295357908,0.560566951053,00:00:53,10,66.6666666667,1,13346,fixed,0.5,0.748400852878,0.556259904913,0.638181818182,351,118,280,1144,0.556259904913,0.906497622821,0.0935023771791,0.443740095087,0.748400852878,0.556259904913,0.638181818182,0.789751716852,0.584081704525,0.49449618967,0.505308301654,0.462757527734,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1730,0.100046264168,3.13783473856,26.2121212121,14.6610169492,14.1803278689,19.4449822029,0.741831690977,0.410334559468,15.1834872015,1.15850885006,0.590225959012,9.75130257555,0.744030023106,0.416841828692,1.1615173342,0.370165235258,3.95569499465,NaN,NaN,NaN,0.436214200432,0.505112639088,10456,0.0279079698927,0.108520137613,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.818181818182,0.0757575757576,-162,-0.00936849410132,-0.193582373234,-2.45454545455,-0.474983050847,-1.20178595229,-2.42614159036,-0.021114487857,-0.00612389398883,-2.12673422695,-0.0491810170441,-0.0123911208777,-0.296420699029,0.0430260737164,0.0241356976133,-0.0338142844584,0.011359484268,-0.294659290037,NaN,NaN,NaN,-0.0625540558813,-0.0701335505905,-3622,-0.00966743180484,-0.00586820948492,0.0530303030303,-0.0606060606061,0.00757575757576,1612,118,280,15282,0.85200845666,0.992337662338,0.00766233766234,0.14799154334,0.931791907514,0.85200845666,0.890115958034,0.878386557549,0.844346118997,0.801990049751,469,631,0,3,1,3
2,WLNM_dir_neg_kfold,0.753981429623,0.499188640901,00:00:48,10,66.6666666667,2,13347,fixed,0.5,0.769230769231,0.554675118859,0.644567219153,350,105,281,1157,0.554675118859,0.916798732171,0.0832012678288,0.445324881141,0.769230769231,0.554675118859,0.644567219153,0.796090861067,0.586546927276,0.506814310051,0.520135895864,0.47147385103,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1716,0.0992366412214,3.29811391934,26,14.4201680672,14.1818181818,19.1007773312,0.73464528197,0.407188140143,14.7140686689,1.13185143607,0.576684678957,9.76908974797,0.751468442151,0.419421487603,1.25280708043,0.379855611744,4.37903280749,NaN,NaN,NaN,0.420529872872,0.509580681147,10354,0.0276357230556,0.110108783402,NaN,NaN,NaN,NaN,NaN,0.0984848484848,0.818181818182,0.0833333333333,-176,-0.0101781170483,-0.0333031924539,-2.66666666667,-0.715831932773,-1.20029563932,-2.77034646204,-0.0283008968646,-0.00927031331365,-2.59615275956,-0.0758384310326,-0.0259324009324,-0.278633526614,0.0504644927619,0.0267153565251,0.0574754617731,0.0210498607537,0.128678522811,NaN,NaN,NaN,-0.0782383834418,-0.0656655085314,-3724,-0.00993967864197,-0.00427956369572,0.0454545454545,-0.0606060606061,0.0151515151515,1611,105,281,15295,0.851479915433,0.993181818182,0.00681818181818,0.148520084567,0.938811188811,0.851479915433,0.893015521064,0.881895516894,0.844661733615,0.806710065098,455,631,0,3,1,3
3,WLNM_dir_neg_kfold,0.840206599843,0.590399734907,00:00:51,10,66.6666666667,3,13348,fixed,0.5,0.752066115702,0.576862123613,0.652914798206,364,120,267,1142,0.576862123613,0.904912836767,0.095087163233,0.423137876387,0.752066115702,0.576862123613,0.652914798206,0.795562599049,0.581440394436,0.51156920488,0.520607480451,0.48177496038,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1745,0.100913717326,3.22078055201,26.4393939394,14.7881355932,14.4214876033,18.9435713182,0.716490376504,0.396739602327,14.8906007517,1.12639501388,0.571741773031,9.81766160024,0.742654058012,0.416432230616,1.16007484813,0.360184380586,4.0801159374,NaN,NaN,NaN,0.405353972536,0.501608797964,10445,0.0278786099397,0.112283279221,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.810606060606,0.0833333333333,-147,-0.00850104094379,-0.110636559785,-2.22727272727,-0.34786440678,-0.960626217832,-2.92755247509,-0.0464558023307,-0.0197188511293,-2.41962067677,-0.0812948532201,-0.0308753068586,-0.230061674343,0.0416501086229,0.0237260995374,-0.0352567705286,0.0013786295962,-0.170238347282,NaN,NaN,NaN,-0.0934142837776,-0.0736373917146,-3633,-0.00969679175786,-0.00210506787728,0.0530303030303,-0.0681818181818,0.0151515151515,1625,120,267,15280,0.8588794926,0.992207792208,0.00779220779221,0.1411205074,0.931232091691,0.8588794926,0.893593621116,0.882011024948,0.851087284808,0.807654075547,484,631,0,3,1,3
4,WLNM_dir_neg_kfold,0.824266439958,0.619096921949,00:00:53,10,66.6666666667,4,13349,fixed,0.5,0.761194029851,0.565768621236,0.649090909091,357,112,274,1150,0.565768621236,0.911251980983,0.0887480190174,0.434231378764,0.761194029851,0.565768621236,0.649090909091,0.796090861067,0.584081704525,0.509737510584,0.520882872595,0.477020602219,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1730,0.100046264168,3.16598288208,26.2121212121,14.6610169492,14.1803278689,19.2643444337,0.734940307874,0.407685233841,15.0151361677,1.14566356886,0.582317393589,9.74738765219,0.74373131219,0.418567174637,1.17978695018,0.372644765976,4.1135975614,NaN,NaN,NaN,0.409011142047,0.509725870655,10543,0.0281401804303,0.10966220136,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.818181818182,0.0757575757576,-162,-0.00936849410132,-0.165434229719,-2.45454545455,-0.474983050847,-1.20178595229,-2.60677935959,-0.0280058709608,-0.00877321961504,-2.29508526082,-0.0620262982411,-0.0202996863007,-0.300335622389,0.042727362801,0.0258610435583,-0.015544668482,0.0138390149864,-0.136756723281,NaN,NaN,NaN,-0.0897571142667,-0.0655203190236,-3535,-0.00943522126728,-0.00472614573829,0.0530303030303,-0.0606060606061,0.00757575757576,1618,112,274,15288,0.855179704017,0.992727272727,0.00727272727273,0.144820295983,0.935260115607,0.855179704017,0.893429044727,0.882090973911,0.847906976744,0.807385229541,469,631,0,3,1,3
5,WLNM_dir_neg_kfold,0.755775301951,0.580281221624,00:00:50,10,66.6666666667,5,13350,fixed,0.5,0.753812636166,0.548335974643,0.634862385321,346,113,285,1149,0.548335974643,0.910459587956,0.0895404120444,0.451664025357,0.753812636166,0.548335974643,0.634862385321,0.789751716852,0.585842577919,0.492346938776,0.504641133872,0.458795562599,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1720,0.0994679620634,3.25754218619,26.0606060606,14.5762711864,14.0983606557,18.998496355,0.729012069437,0.404677589852,14.7472028109,1.13176207619,0.574885482734,9.75731426095,0.748817140956,0.419987667371,1.21045563514,0.371585559283,4.22523029179,NaN,NaN,NaN,0.415893606833,0.499884629331,10110,0.0269844659158,0.111622855129,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.818181818182,0.0757575757576,-172,-0.00994679620634,-0.0738749256097,-2.60606060606,-0.559728813559,-1.2837531654,-2.87262743822,-0.0339341093972,-0.0117808636043,-2.56301861754,-0.075927790915,-0.0277315971555,-0.290409013634,0.047813191567,0.0272815362932,0.0151240164833,0.0127798082931,-0.0251239928883,NaN,NaN,NaN,-0.082874649481,-0.0753615603479,-3968,-0.0105909357818,-0.00276549196862,0.0530303030303,-0.0606060606061,0.00757575757576,1607,113,285,15287,0.849365750529,0.992662337662,0.00733766233766,0.150634249471,0.934302325581,0.849365750529,0.889811738649,0.878235694455,0.842028088191,0.801496259352,459,631,0,3,1,3
6,WLNM_dir_neg_kfold,0.777800311934,0.568220159259,00:00:53,10,66.6666666667,6,13351,fixed,0.5,0.746,0.591125198098,0.659593280283,373,127,258,1135,0.591125198098,0.899366085578,0.100633914422,0.408874801902,0.746,0.591125198098,0.659593280283,0.796619123085,0.578622997007,0.517342248224,0.524463284947,0.490491283677,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1761,0.101839000694,3.22573195905,26.6818181818,14.9237288136,14.4344262295,19.1076972547,0.716131754011,0.396877634953,14.9573590075,1.12116490005,0.57312907611,9.83049434233,0.736868400447,0.413053017397,1.18976467334,0.368835566143,4.10736866853,NaN,NaN,NaN,0.42026823446,0.507365209515,10643,0.0284070890941,0.111265525963,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.818181818182,0.0757575757576,-131,-0.00757575757576,-0.105685152744,-1.98484848485,-0.212271186441,-0.94768759163,-2.76342653851,-0.0468144248235,-0.0195808185037,-2.35286242096,-0.0865249670503,-0.0294880037795,-0.217228932251,0.0358644510579,0.0203468863189,-0.00556694531529,0.0100298151534,-0.142985616153,NaN,NaN,NaN,-0.078500021854,-0.0678809801632,-3435,-0.00916831260343,-0.00312282113499,0.0530303030303,-0.0606060606061,0.00757575757576,1634,127,258,15273,0.863636363636,0.991753246753,0.00824675324675,0.136363636364,0.927881885292,0.863636363636,0.894607172187,0.882887787703,0.85538961039,0.809311540367,500,631,0,3,1,3
7,WLNM_dir_neg_kfold,0.784588395147,0.495696218459,00:00:53,10,66.6666666667,7,13352,fixed,0.5,0.72037037037,0.61648177496,0.66438941076,389,151,242,1111,0.61648177496,0.880348652932,0.119651347068,0.38351822504,0.72037037037,0.61648177496,0.66438941076,0.792393026941,0.571579503434,0.515413070284,0.518688673849,0.496830427892,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1801,0.104152209114,3.37955490521,27.2878787879,15.2627118644,14.762295082,19.8373271035,0.726964791133,0.403193512022,15.3866863119,1.12773047927,0.57333047297,9.93961353309,0.728500270054,0.408724950785,1.20956441725,0.357906425897,4.35052698997,NaN,NaN,NaN,0.443310775017,0.517856054604,11330,0.0302407516148,0.114050537072,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.818181818182,0.0757575757576,-91,-0.00526254915568,0.0481377934144,-1.37878787879,0.126711864407,-0.619818739171,-2.03379668975,-0.0359813877011,-0.0132649414344,-1.9235351166,-0.0799593878317,-0.0292866069202,-0.108109741493,0.0274963206648,0.0160188197067,0.0142327985869,-0.000899325093221,0.100172705289,NaN,NaN,NaN,-0.0554574812962,-0.0573901350742,-2748,-0.00733465008274,-0.000337810025847,0.0530303030303,-0.0606060606061,0.00757575757576,1650,151,242,15249,0.872093023256,0.990194805195,0.00980519480519,0.127906976744,0.916157690172,0.872093023256,0.89358245329,0.881204282274,0.862287828451,0.807635829662,540,631,0,3,1,3
8,WLNM_dir_neg_kfold,0.786674234794,0.569826088572,00:00:53,10,66.6666666667,8,13353,fixed,0.5,0.767782426778,0.581616481775,0.661857529306,367,111,264,1151,0.581616481775,0.91204437401,0.0879556259905,0.418383518225,0.767782426778,0.581616481775,0.661857529306,0.801901743265,0.582496918472,0.525516659637,0.535649717979,0.493660855784,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1739,0.100566736063,3.29968811507,26.3484848485,14.6134453782,14.2540983607,19.6651296953,0.746347648008,0.412955024657,15.1901415459,1.1530182197,0.582523045289,9.9122071491,0.752392952088,0.420726819663,1.22129493222,0.370124354068,4.19926628015,NaN,NaN,NaN,0.428591165213,0.514735780492,10718,0.028607270592,0.114307597194,NaN,NaN,NaN,NaN,NaN,0.0984848484848,0.825757575758,0.0757575757576,-153,-0.0088480222068,-0.0317289967254,-2.31818181818,-0.522554621849,-1.12801546048,-2.205994098,-0.0165985308259,-0.00350342879919,-2.12007988257,-0.0546716474021,-0.0200940346008,-0.135516125477,0.051389002699,0.0280206885848,0.0259633135569,0.0113186030778,-0.0510880045287,NaN,NaN,NaN,-0.0701770911003,-0.0605104091863,-3360,-0.00896813110554,-8.0749904295e-05,0.0454545454545,-0.0530303030303,0.00757575757576,1628,111,264,15289,0.860465116279,0.992792207792,0.00720779220779,0.139534883721,0.936170212766,0.860465116279,0.896722665932,0.885613186148,0.853257324071,0.812780828757,478,631,0,3,1,3
9,WLNM_dir_neg_kfold,0.772649757259,0.522785463458,00:00:50,10,66.6666666667,9,13354,fixed,0.5,0.728712871287,0.583201267829,0.647887323944,368,137,263,1125,0.583201267829,0.891442155309,0.108557844691,0.416798732171,0.728712871287,0.583201267829,0.647887323944,0.788695192816,0.57774256031,0.499582985822,0.505907831569,0.474643423138,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1766,0.102128151746,3.24440942603,26.7575757576,14.9661016949,14.3577235772,19.3950970479,0.724845076536,0.402137170116,15.1181253649,1.13000710542,0.575011153437,9.93300482126,0.742444301476,0.416203370054,1.20028150956,0.369953773383,4.17104366417,NaN,NaN,NaN,0.424163166648,0.510430370231,10864,0.0289969572412,0.112543278607,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.825757575758,0.0681818181818,-126,-0.00728660652325,-0.0870076857618,-1.90909090909,-0.169898305085,-1.0243902439,-2.47602674533,-0.0381011022984,-0.0143212833407,-2.19209606355,-0.0776827616836,-0.0276059264528,-0.114718453325,0.0414403520862,0.0234972389757,0.00494989090278,0.0111480223933,-0.0793106205121,NaN,NaN,NaN,-0.0746050896653,-0.0648158194473,-3214,-0.00857844445631,-0.00184506849071,0.0530303030303,-0.0530303030303,0,1629,137,263,15263,0.860993657505,0.991103896104,0.0088961038961,0.139006342495,0.922423556059,0.860993657505,0.890650628759,0.878385391454,0.852097553609,0.80285855101,505,631,0,3,1,3
10,WLNM_dir_neg_kfold,0.817225318401,0.631875599912,00:00:53,10,66.6666666667,10,13355,fixed,0.5,0.768240343348,0.56735340729,0.652689152233,358,108,273,1154,0.56735340729,0.91442155309,0.0855784469097,0.43264659271,0.768240343348,0.56735340729,0.652689152233,0.798732171157,0.584609966543,0.515472657906,0.527209996692,0.48177496038,1931,1300,631,0,1931,0,1300,0,631,132,1892,0.10941475827,3.3314171118,28.6666666667,15.136,15.3821138211,21.8711237932,0.762946178834,0.416458453456,17.3102214285,1.2076898671,0.60261707989,10.0477232746,0.701003949389,0.392706131078,1.19533161866,0.35880575099,4.25035428468,NaN,NaN,NaN,0.498768256314,0.575246189678,14078,0.0375754016975,0.114388347098,NaN,NaN,NaN,NaN,NaN,0.0530303030303,0.878787878788,0.0681818181818,132,1727,0.0998727735369,3.19801577457,26.1666666667,14.6355932203,14.2727272727,19.1634857411,0.7323625124,0.405901809058,14.9073687741,1.13941672158,0.57939411486,9.76208717724,0.746146790617,0.418289729957,1.19186232257,0.372688068659,4.13810281136,NaN,NaN,NaN,0.417004179114,0.510828502573,10457,0.0279106389793,0.110680469432,NaN,NaN,NaN,NaN,NaN,0.106060606061,0.810606060606,0.0833333333333,-165,-0.00954198473282,-0.133401337221,-2.5,-0.500406779661,-1.10938654841,-2.70763805212,-0.0305836664343,-0.0105566443988,-2.40285265443,-0.0682731455194,-0.0232229650296,-0.285636097343,0.0451428412275,0.0255835988791,-0.00346929609181,0.0138823176689,-0.112251473323,NaN,NaN,NaN,-0.0817640771999,-0.0644176871056,-3621,-0.0096647627182,-0.00370787766634,0.0530303030303,-0.0681818181818,0.0151515151515,1619,108,273,15292,0.855708245243,0.992987012987,0.00701298701299,0.144291754757,0.937463810075,0.855708245243,0.894722298978,0.883592398256,0.84869525823,0.8095,466,631,0,3,1,3
