Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.996173469388,0.422268907563,00:00:03,10,90,1,13346,fixed,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
2,WLNM_dir_neg_kfold,0.989795918367,0.414115646259,00:00:02,10,90,2,13347,fixed,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
3,WLNM_dir_neg_kfold,0.988520408163,0.339732142857,00:00:03,10,90,3,13348,fixed,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
4,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:03,10,90,4,13349,fixed,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
5,WLNM_dir_neg_kfold,0.996173469388,0.350840336134,00:00:03,10,90,5,13350,fixed,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
6,WLNM_dir_neg_kfold,0.994897959184,0.205432172869,00:00:03,10,90,6,13351,fixed,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
7,WLNM_dir_neg_kfold,0.992346938776,0.273764769066,00:00:03,10,90,7,13352,fixed,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
8,WLNM_dir_neg_kfold,0.992346938776,0.345193340494,00:00:03,10,90,8,13353,fixed,0.5,0.928571428571,0.928571428571,0.928571428571,13,1,1,27,0.928571428571,0.964285714286,0.0357142857143,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.952380952381,0.555555555556,0.892857142857,0.892857142857,0.892857142857,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,134,0.126893939394,1.84670231729,8.12121212121,7.44444444444,4.32258064516,5.27231908033,0.649203468847,0.343057440072,5.61771413666,1.38346691425,0.669380370873,2.78320177515,0.685415362538,0.315694255993,0.869952411805,0.471084269327,2.44117647059,NaN,NaN,NaN,0.202929534097,0.155487804878,68,0.0124633431085,0.308326749503,NaN,NaN,NaN,NaN,NaN,0.424242424242,0.515151515152,0.030303030303,0,0,0.103062712688,0,0,0.135080645161,-0.0177516644533,-0.00218583927969,-0.00113071008593,0,0,0,0.0112508157717,0.00277072328707,0.00226142017187,0.0362979684258,-0.00702740075613,-0.692513368984,NaN,NaN,NaN,0.0294213102942,0.00263609385143,1,0.000183284457478,0.00217864923747,-0.030303030303,0,0,133,1,1,921,0.992537313433,0.998915401302,0.00108459869848,0.00746268656716,0.992537313433,0.992537313433,0.992537313433,0.991452714734,0.991452714734,0.985185185185,14,14,0,10,1,10
9,WLNM_dir_neg_kfold,0.987244897959,0.267113095238,00:00:03,10,90,9,13354,fixed,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
10,WLNM_dir_neg_kfold,0.99362244898,0.490601503759,00:00:03,10,90,10,13355,fixed,0.5,1,0.928571428571,0.962962962963,13,0,1,28,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.97619047619,0.563492063492,0.945454545455,0.946864152948,0.928571428571,138,124,14,0,138,0,124,0,14,33,134,0.126893939394,1.7436396046,8.12121212121,7.44444444444,4.1875,5.29007074479,0.651389308127,0.344188150158,5.61771413666,1.38346691425,0.669380370873,2.77195095938,0.68264463925,0.313432835821,0.833654443379,0.478111670083,3.13368983957,NaN,NaN,NaN,0.173508223802,0.152851711027,67,0.012280058651,0.306148100266,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.515151515152,0.030303030303,33,133,0.125946969697,1.64867930643,8.06060606061,7.82352941176,4.29032258065,5.27931928578,0.654953144477,0.346776030987,5.63740215261,1.39875391757,0.674868990658,2.81163707301,0.697624236159,0.322624743677,0.724189957064,0.439254592593,2.13368983957,NaN,NaN,NaN,0.174406916613,0.154853620955,67,0.012280058651,0.344416612799,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.484848484848,0.030303030303,-1,-0.00094696969697,-0.0949602981689,-0.0606060606061,0.37908496732,0.102822580645,-0.0107514590064,0.00356383634978,0.00258788082826,0.0196880159561,0.0152870033143,0.00548861978556,0.0396861136254,0.0149795969089,0.00919190785648,-0.109464486315,-0.0388570774896,-1,NaN,NaN,NaN,0.000898692810457,0.0020019099287,0,0,0.0382685125332,0,-0.030303030303,0,133,0,1,922,0.992537313433,1,0,0.00746268656716,1,0.992537313433,0.996254681648,0.99572183619,0.992537313433,0.992537313433,13,14,0,10,1,10
