Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.94873046875,0.271784303855,00:00:07,10,90,1,13346,fixed,0.5,0.892857142857,0.78125,0.833333333333,25,3,7,61,0.78125,0.953125,0.046875,0.21875,0.892857142857,0.78125,0.833333333333,0.895833333333,0.569444444444,0.758064516129,0.761639375174,0.734375,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,308,0.125714285714,1,12.32,7.33333333333,7.33333333333,8.24482521689,0.669222826047,0.370974025974,6.73510450201,1.09336112046,0.538831168831,8.04923624213,1.30669419515,0.600909090909,0,0,0,NaN,NaN,NaN,0.458993792522,0.341218214075,577,0.0294387755102,0.272579859,NaN,NaN,NaN,NaN,NaN,0.16,0.68,0.16,-4,-0.00163265306122,-1.24288105927,-0.16,-0.466666666667,0.077519379845,-0.238628065339,-0.0105410587477,-0.00338494838495,-0.426470971671,-0.0543272567364,-0.0189893439893,0.127269881409,0.0371483040098,0.0141142191142,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,-0.00815293850762,-0.00812426734344,-34,-0.00173469387755,-0.00979093619246,-0.04,0.02,0.02,305,3,7,2135,0.977564102564,0.998596819457,0.00140318054256,0.0224358974359,0.99025974026,0.977564102564,0.983870967742,0.981561405476,0.976160922022,0.968253968254,28,32,0,10,1,10
2,WLNM_dir_neg_kfold,0.954833984375,0.283409405293,00:00:07,10,90,2,13347,fixed,0.5,0.925925925926,0.78125,0.847457627119,25,2,7,62,0.78125,0.96875,0.03125,0.21875,0.925925925926,0.78125,0.847457627119,0.90625,0.572916666667,0.780487804878,0.786357099493,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,307,0.125306122449,2.69916886557,12.28,7.30952380952,7.30952380952,8.33737589021,0.67893940474,0.376872964169,6.74917984435,1.09921495836,0.542084690554,8.00257611584,1.30335115893,0.597719869707,0.901221742113,0.33388861053,3.42834668792,NaN,NaN,NaN,0.460928164,0.343866535819,584,0.0297959183673,0.26609065722,NaN,NaN,NaN,NaN,NaN,0.16,0.68,0.16,-5,-0.00204081632653,0.456287806302,-0.2,-0.490476190476,0.0537098560354,-0.146077392021,-0.000824480053925,0.00251398981041,-0.412395629333,-0.0484734188296,-0.0157358222668,0.0806097551171,0.0338052677901,0.010924997912,0.0873658637573,-0.0289731983879,0.220013354589,NaN,NaN,NaN,-0.00621856703029,-0.00547594559852,-27,-0.00137755102041,-0.0162801379722,-0.04,0.02,0.02,305,2,7,2136,0.977564102564,0.999064546305,0.000935453695042,0.0224358974359,0.99348534202,0.977564102564,0.985460420032,0.983400294727,0.976628648869,0.971337579618,27,32,0,10,1,10
3,WLNM_dir_neg_kfold,0.9599609375,0.62475960492,00:00:07,10,90,3,13348,fixed,0.5,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,NaN,NaN,NaN,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,NaN,NaN,NaN,NaN,NaN,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,NaN,NaN,NaN,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
4,WLNM_dir_neg_kfold,0.90673828125,0.213897334502,00:00:07,10,90,4,13349,fixed,0.5,0.925925925926,0.78125,0.847457627119,25,2,7,62,0.78125,0.96875,0.03125,0.21875,0.925925925926,0.78125,0.847457627119,0.90625,0.572916666667,0.780487804878,0.786357099493,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,307,0.125306122449,1,12.28,7.30952380952,7.13953488372,8.25867509264,0.672530545003,0.37328990228,6.74917984435,1.09921495836,0.542084690554,7.9514085519,1.29501767946,0.593159609121,0,0,0,NaN,NaN,NaN,0.4692716266,0.341892158799,577,0.0294387755102,0.257980272735,NaN,NaN,NaN,NaN,NaN,0.16,0.7,0.14,-5,-0.00204081632653,-1.24288105927,-0.2,-0.490476190476,-0.116279069767,-0.224778189598,-0.00723333979147,-0.00106907207884,-0.412395629333,-0.0484734188296,-0.0157358222668,0.0294421911754,0.0254717883208,0.00636473732565,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,0.00212489556974,-0.00745032261882,-34,-0.00173469387755,-0.0243905224572,-0.04,0.04,0,305,2,7,2136,0.977564102564,0.999064546305,0.000935453695042,0.0224358974359,0.99348534202,0.977564102564,0.985460420032,0.983400294727,0.976628648869,0.971337579618,27,32,0,10,1,10
5,WLNM_dir_neg_kfold,0.921875,0.253466771376,00:00:07,10,90,5,13350,fixed,0.5,0.96,0.75,0.842105263158,24,1,8,63,0.75,0.984375,0.015625,0.25,0.96,0.75,0.842105263158,0.90625,0.579861111111,0.776859504132,0.788830476799,0.734375,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,305,0.124489795918,2.23929882655,12.2,7.625,7.09302325581,8.21397514941,0.673276651591,0.374032786885,6.78308219629,1.11198068792,0.549836065574,7.97252936588,1.30697202719,0.599278688525,0.809909585158,0.361679993557,3.20833333333,NaN,NaN,NaN,0.458561655094,0.342329827347,575,0.0293367346939,0.284322376181,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,-7,-0.00285714285714,-0.00358223272708,-0.28,-0.175,-0.162790697674,-0.269478132825,-0.00648723320347,-0.000326187473728,-0.378493277396,-0.0357076892769,-0.00798444724674,0.0505630051567,0.0374261360519,0.0124838167297,-0.00394629319775,-0.00118181536071,0,NaN,NaN,NaN,-0.00858507593627,-0.00701265407126,-36,-0.00183673469388,0.00195158098897,0,0,0,304,1,8,2137,0.974358974359,0.999532273152,0.000467726847521,0.025641025641,0.996721311475,0.974358974359,0.985413290113,0.983395105248,0.973891247511,0.97124600639,25,32,0,10,1,10
6,WLNM_dir_neg_kfold,0.93994140625,0.271399117882,00:00:07,10,90,6,13351,fixed,0.5,0.961538461538,0.78125,0.862068965517,25,1,7,63,0.78125,0.984375,0.015625,0.21875,0.961538461538,0.78125,0.862068965517,0.916666666667,0.576388888889,0.803278688525,0.812167091561,0.765625,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,306,0.124897959184,2.30628672527,12.24,7.46341463415,7.28571428571,8.27477109863,0.676043390411,0.374248366013,6.84713555482,1.11881299915,0.54954248366,7.97352762942,1.30286399174,0.600261437908,0.82988360678,0.359835400207,3.20833333333,NaN,NaN,NaN,0.443539178725,0.342089552239,573,0.0292346938776,0.271041736181,NaN,NaN,NaN,NaN,NaN,0.18,0.66,0.16,-6,-0.00244897959184,0.0634056659963,-0.24,-0.336585365854,0.0299003322259,-0.208682183605,-0.00372049438354,-0.000110608345902,-0.314439918863,-0.0288753780392,-0.00827802916038,0.0515612686994,0.0333181005942,0.0134665661136,0.016027728424,-0.00302640871084,0,NaN,NaN,NaN,-0.0236075523049,-0.00725292917915,-38,-0.0019387755102,-0.0113290590118,-0.02,0,0.02,305,1,7,2137,0.977564102564,0.999532273152,0.000467726847521,0.0224358974359,0.996732026144,0.977564102564,0.987055016181,0.985247737149,0.977096375717,0.974440894569,26,32,0,10,1,10
7,WLNM_dir_neg_kfold,0.966552734375,0.668400942143,00:00:07,10,90,7,13352,fixed,0.5,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,NaN,NaN,NaN,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,NaN,NaN,NaN,NaN,NaN,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,NaN,NaN,NaN,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
8,WLNM_dir_neg_kfold,0.97705078125,0.36709916154,00:00:07,10,90,8,13353,fixed,0.5,0.962962962963,0.8125,0.881355932203,26,1,6,63,0.8125,0.984375,0.015625,0.1875,0.962962962963,0.8125,0.881355932203,0.927083333333,0.572916666667,0.829268292683,0.835504418211,0.796875,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,307,0.125306122449,1,12.28,7.48780487805,7.30952380952,8.32022370186,0.677542646731,0.374527687296,6.83630763211,1.11340515181,0.547426710098,7.9667933272,1.29752334319,0.598762214984,0,0,0,NaN,NaN,NaN,0.458985087742,0.341584158416,575,0.0293367346939,0.271397531286,NaN,NaN,NaN,NaN,NaN,0.18,0.66,0.16,-5,-0.00204081632653,-1.24288105927,-0.2,-0.312195121951,0.0537098560354,-0.163229580374,-0.00222123806314,0.000168712937443,-0.325267841578,-0.0342832253842,-0.0103938027228,0.0448269664812,0.0279774520514,0.0119673431888,-0.813855878356,-0.362861808918,-3.20833333333,NaN,NaN,NaN,-0.00816164328823,-0.00775832300211,-36,-0.00183673469388,-0.0109732639068,-0.02,0,0.02,306,1,6,2137,0.980769230769,0.999532273152,0.000467726847521,0.0192307692308,0.99674267101,0.980769230769,0.988691437803,0.987098616239,0.980301503922,0.977635782748,27,32,0,10,1,10
9,WLNM_dir_neg_kfold,0.964111328125,0.288347028275,00:00:07,10,90,9,13354,fixed,0.5,1,0.78125,0.877192982456,25,0,7,64,0.78125,1,0,0.21875,1,0.78125,0.877192982456,0.927083333333,0.579861111111,0.826446280992,0.839181358297,0.78125,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,305,0.124489795918,2.23825644493,12.2,7.625,7.2619047619,8.3152184062,0.681575279197,0.377508196721,6.86383601916,1.12521901953,0.55337704918,7.97764734385,1.30781103998,0.600983606557,0.807526231353,0.360783606,3.20833333333,NaN,NaN,NaN,0.459185437228,0.342566759665,573,0.0292346938776,0.284177423506,NaN,NaN,NaN,NaN,NaN,0.2,0.64,0.16,-7,-0.00285714285714,-0.00462461434522,-0.28,-0.175,0.00609080841639,-0.16823487603,0.00181139440262,0.00314922236234,-0.297739454523,-0.0224693576584,-0.00444346364018,0.0556809831294,0.0382651488343,0.0141887347625,-0.00632964700227,-0.00207820291815,0,NaN,NaN,NaN,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00180662831369,0,-0.02,0.02,305,0,7,2138,0.977564102564,1,0,0.0224358974359,1,0.977564102564,0.988654781199,0.987103802384,0.977564102564,0.977564102564,25,32,0,10,1,10
10,WLNM_dir_neg_kfold,0.955078125,0.250082097637,00:00:07,10,90,10,13355,fixed,0.5,1,0.75,0.857142857143,24,0,8,64,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,323,291,32,0,323,0,291,0,32,50,312,0.127346938776,2.24288105927,12.48,7.8,7.25581395349,8.48345328223,0.679763884794,0.374358974359,7.16157547369,1.14768837719,0.557820512821,7.92196636072,1.26954589114,0.586794871795,0.813855878356,0.362861808918,3.20833333333,NaN,NaN,NaN,0.46714673103,0.349342481418,611,0.0311734693878,0.282370795192,NaN,NaN,NaN,NaN,NaN,0.2,0.66,0.14,50,304,0.124081632653,2.2371687191,12.16,7.6,7.2380952381,8.21983663376,0.675973407382,0.375592105263,6.79387479233,1.11741361716,0.551973684211,7.98682588737,1.31362267884,0.603552631579,0.806294615993,0.360408497182,3.20833333333,NaN,NaN,NaN,0.459185437228,0.342566759665,573,0.0292346938776,0.284404885202,NaN,NaN,NaN,NaN,NaN,0.2,0.64,0.16,-8,-0.00326530612245,-0.00571234017152,-0.32,-0.2,-0.0177187153931,-0.263616648473,-0.00379047741271,0.00123313090418,-0.367700681355,-0.0302747600335,-0.00584682860999,0.0648595266443,0.0440767877018,0.0167577597841,-0.00756126236236,-0.00245331173626,0,NaN,NaN,NaN,-0.00796129380154,-0.00677572175275,-38,-0.0019387755102,0.00203409001007,0,-0.02,0.02,304,0,8,2138,0.974358974359,1,0,0.025641025641,1,0.974358974359,0.987012987013,0.985254634531,0.974358974359,0.974358974359,24,32,0,10,1,10
