Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.670094953174,0.12807244672,00:01:01,10,66.6666666667,1,13346,fixed,0.5,0.415859030837,0.761290322581,0.537891737892,472,663,148,577,0.761290322581,0.465322580645,0.534677419355,0.238709677419,0.415859030837,0.761290322581,0.537891737892,0.563978494624,0.463261648746,0.187646076795,0.219040482789,0.226612903226,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2373,0.158136745302,8.56059828207,38.5853658537,21.3783783784,22.1775700935,21.2282393227,0.550162966012,0.314109613915,13.4638141061,0.697871527624,0.387304328163,14.1257419404,0.732181314229,0.418625526331,2.69559108569,0.314883492587,10.0618635544,NaN,NaN,NaN,0.485673107203,0.549307950169,19063,0.0629929846243,0.142125530318,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.780487804878,0.121951219512,515,0.0343196054911,4.88702260136,8.37398373984,5.36113699907,4.64926820667,-0.978779222435,-0.184891738254,-0.100979606945,-2.90679781158,-0.385866505678,-0.178467066903,2.15253893126,-0.0604473026278,-0.0305417748144,1.35058019359,-0.0512477672533,5.03195495379,NaN,NaN,NaN,-0.067637775618,-0.124335451021,1050,0.00346968650556,0.00431218154013,0.0325203252033,-0.0243902439024,-0.0162601626016,1710,663,148,12485,0.920344456405,0.949574079708,0.0504259202921,0.0796555435953,0.720606826802,0.920344456405,0.808319546207,0.785288378178,0.869918536113,0.678302261008,1135,620,0,3,1,3
2,WLNM_dir_neg_kfold,0.651454864724,0.1154447685,00:00:59,10,66.6666666667,2,13347,fixed,0.5,0.400521285838,0.743548387097,0.520609824958,461,690,159,550,0.743548387097,0.443548387097,0.556451612903,0.256451612903,0.400521285838,0.743548387097,0.520609824958,0.543548387097,0.460394265233,0.154101627366,0.181598479392,0.187096774194,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2389,0.159202985472,8.47409922002,38.8455284553,21.3303571429,22.3271028037,20.3135392628,0.522931211663,0.298121131065,13.1535746747,0.677224648383,0.377243939873,14.179185929,0.730029246238,0.417822880615,2.57405782526,0.30375592242,10.8000646767,NaN,NaN,NaN,0.47871777809,0.540352934501,19046,0.0629368087476,0.141704008925,NaN,NaN,NaN,NaN,NaN,0.0813008130081,0.788617886179,0.121951219512,531,0.0353858456617,4.80052353931,8.63414634146,5.31311576355,4.79880091695,-1.89347928232,-0.212123492603,-0.116968089795,-3.217037243,-0.406513384919,-0.188527455192,2.20598291985,-0.0625993706192,-0.0313444205308,1.22904693316,-0.0623753374199,5.77015607603,NaN,NaN,NaN,-0.0745931047313,-0.133290466688,1033,0.00341351062881,0.00389066014745,0.0243902439024,-0.0162601626016,-0.0162601626016,1699,690,159,12458,0.914424111948,0.947520535443,0.0524794645573,0.0855758880517,0.711176224362,0.914424111948,0.80009418413,0.775971826052,0.861944647391,0.666797488226,1151,620,0,3,1,3
3,WLNM_dir_neg_kfold,0.670086498439,0.117030578386,00:00:59,10,66.6666666667,3,13348,fixed,0.5,0.403829416884,0.748387096774,0.524590163934,464,685,156,555,0.748387096774,0.447580645161,0.552419354839,0.251612903226,0.403829416884,0.748387096774,0.524590163934,0.547849462366,0.460752688172,0.161515453639,0.190106278864,0.195967741935,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2387,0.159069705451,8.31314884128,38.8130081301,21.5045045045,22.308411215,20.6506259952,0.532054251656,0.303810273126,13.4163085236,0.69133051881,0.386667620342,14.082216083,0.725644146717,0.415523107891,2.64588776412,0.318277443919,9.80419473699,NaN,NaN,NaN,0.473898797428,0.552097976161,19114,0.0631615122546,0.141902566324,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.780487804878,0.121951219512,529,0.0352525656404,4.63957316057,8.60162601626,5.48726312519,4.78010932816,-1.55639254999,-0.20300045261,-0.111278947734,-2.95430339412,-0.392407514492,-0.179103774724,2.10901307394,-0.0669844701396,-0.0336441932542,1.30087687203,-0.0478538159208,4.77428613635,NaN,NaN,NaN,-0.0794120853932,-0.121545425029,1101,0.00363821413583,0.00408921754621,0.0325203252033,-0.0243902439024,-0.0162601626016,1702,685,156,12463,0.916038751346,0.947900821418,0.0520991785823,0.0839612486545,0.713028906577,0.916038751346,0.801884570082,0.778031875571,0.863939572763,0.669288242234,1149,620,0,3,1,3
4,WLNM_dir_neg_kfold,0.662252211238,0.114359110654,00:00:59,10,66.6666666667,4,13349,fixed,0.5,0.413427561837,0.754838709677,0.534246575342,468,664,152,576,0.754838709677,0.464516129032,0.535483870968,0.245161290323,0.413427561837,0.754838709677,0.534246575342,0.561290322581,0.463799283154,0.181818181818,0.211867822513,0.21935483871,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2370,0.15793682527,8.43856646846,38.5365853659,21.3513513514,22.358490566,20.512408353,0.532284014224,0.304239991767,13.5671210391,0.70411640836,0.392761826352,13.9166565909,0.722256861044,0.413611882954,2.71843703675,0.322144412432,9.83623558649,NaN,NaN,NaN,0.468191300072,0.549870240539,18928,0.0625468820736,0.140570344665,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.772357723577,0.130081300813,512,0.0341196854591,4.76499078775,8.32520325203,5.33410997204,4.83018867925,-1.69461019211,-0.202770690042,-0.110849229093,-2.80349087855,-0.379621624942,-0.173009568714,1.94345358175,-0.0703717558124,-0.0355554181913,1.37342614465,-0.0439868474083,4.80632698584,NaN,NaN,NaN,-0.085119582749,-0.12377316065,915,0.00302358395485,0.00275699588793,0.0325203252033,-0.0325203252033,-0.00813008130081,1706,664,152,12484,0.918191603875,0.949498022513,0.0505019774871,0.0818083961249,0.719831223629,0.918191603875,0.807000946074,0.783678850123,0.867689626388,0.676447264076,1132,620,0,3,1,3
5,WLNM_dir_neg_kfold,0.655973595213,0.113530722783,00:00:58,10,66.6666666667,5,13350,fixed,0.5,0.411304347826,0.762903225806,0.534463276836,473,677,147,563,0.762903225806,0.454032258065,0.545967741935,0.237096774194,0.411304347826,0.762903225806,0.534463276836,0.556989247312,0.460573476703,0.178737541528,0.21050343528,0.216935483871,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2388,0.159136345462,9.23805840077,38.8292682927,21.3214285714,22.3177570093,20.4060049492,0.525531534494,0.300125287685,13.336703226,0.686940744054,0.381024363007,13.8965303072,0.715776058535,0.409752012093,2.78497478975,0.301467545336,10.4429917632,NaN,NaN,NaN,0.472376224474,0.543429439703,18955,0.0626361025838,0.139186351012,NaN,NaN,NaN,NaN,NaN,0.0813008130081,0.788617886179,0.121951219512,530,0.0353192056511,5.56448272006,8.61788617886,5.30418719212,4.78945512255,-1.80101359599,-0.209523169772,-0.114963933175,-3.03390869167,-0.396797289249,-0.184747032058,1.92332729807,-0.0768525583214,-0.0394152890526,1.43996389765,-0.0646637145042,5.41308316257,NaN,NaN,NaN,-0.0809346583474,-0.130213961486,942,0.00311280446499,0.00137300223455,0.0243902439024,-0.0162601626016,-0.0162601626016,1711,677,147,12471,0.920882669537,0.948509278978,0.0514907210222,0.0791173304629,0.716499162479,0.920882669537,0.805934997645,0.7828091505,0.869391948515,0.674950690335,1150,620,0,3,1,3
6,WLNM_dir_neg_kfold,0.639533688866,0.11929439873,00:00:52,10,66.6666666667,6,13351,fixed,0.5,0.401378122308,0.751612903226,0.523301516002,466,695,154,545,0.751612903226,0.439516129032,0.560483870968,0.248387096774,0.401378122308,0.751612903226,0.523301516002,0.543548387097,0.458602150538,0.156901688183,0.186028142842,0.191129032258,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2399,0.159869385579,8.65168818433,39.0081300813,21.6126126126,22.4205607477,20.5436344634,0.526650070655,0.301402684723,13.132598649,0.673326233356,0.37638311356,13.9538900997,0.715434965511,0.409032218709,2.75252157771,0.318148495307,10.0368607975,NaN,NaN,NaN,0.471133887935,0.545733875786,19182,0.0633862157616,0.141515363259,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.780487804878,0.121951219512,541,0.0360522457684,4.97811250362,8.79674796748,5.5953712333,4.89225886087,-1.66338408172,-0.208404633611,-0.113686536137,-3.23801326874,-0.410411799946,-0.189388281506,1.98068709057,-0.0771936513462,-0.0401350824365,1.40751068561,-0.047982764533,5.00695219683,NaN,NaN,NaN,-0.0821769948861,-0.127909525403,1169,0.00386291764286,0.00370201448137,0.0325203252033,-0.0243902439024,-0.0162601626016,1704,695,154,12453,0.91711517761,0.947140249468,0.0528597505324,0.0828848223897,0.710295956649,0.91711517761,0.800563777308,0.776736685513,0.864255427078,0.667450058754,1161,620,0,3,1,3
7,WLNM_dir_neg_kfold,0.646949141519,0.11055425641,00:00:58,10,66.6666666667,7,13352,fixed,0.5,0.399145299145,0.753225806452,0.521787709497,467,703,153,537,0.753225806452,0.433064516129,0.566935483871,0.246774193548,0.399145299145,0.753225806452,0.521787709497,0.539784946237,0.456989247312,0.152475247525,0.18179398339,0.186290322581,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2408,0.160469145675,7.96960790162,39.1544715447,21.6936936937,22.5046728972,20.8535221385,0.532596184184,0.304547173379,13.2751512789,0.678091199045,0.37950058072,13.9718734619,0.713679582977,0.408617616076,2.55772611841,0.320935000816,9.49993474451,NaN,NaN,NaN,0.472953297641,0.548077746382,19203,0.0634556094917,0.142624056832,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.780487804878,0.121951219512,550,0.0366520058643,4.29603222091,8.94308943089,5.67645231438,4.9763710104,-1.35349640669,-0.202458520082,-0.110542047481,-3.09546063882,-0.405646834257,-0.186270814346,1.99867045275,-0.0789490338798,-0.0405496850691,1.21271522631,-0.0451962590241,4.47002614387,NaN,NaN,NaN,-0.0803575851804,-0.125565654807,1190,0.00393231137297,0.00481070805452,0.0325203252033,-0.0243902439024,-0.0162601626016,1705,703,153,12445,0.917653390743,0.946531791908,0.0534682080925,0.0823466092573,0.708056478405,0.917653390743,0.799343647445,0.775497629895,0.86418518265,0.665755564233,1170,620,0,3,1,3
8,WLNM_dir_neg_kfold,0.645754422477,0.11159515995,00:00:52,10,66.6666666667,8,13353,fixed,0.5,0.407471763684,0.756451612903,0.529644268775,469,682,151,558,0.756451612903,0.45,0.55,0.243548387097,0.407471763684,0.756451612903,0.529644268775,0.552150537634,0.460394265233,0.170043175025,0.200384528985,0.206451612903,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2389,0.159202985472,7.97858797267,38.8455284553,21.5225225225,22.3271028037,20.4895145197,0.527461340711,0.301289446549,13.3870552413,0.689245623559,0.384465385047,13.9554373504,0.718509331979,0.411309286806,2.53246472458,0.317407633187,9.25272836656,NaN,NaN,NaN,0.474312411556,0.552111957846,19489,0.0644006860066,0.140399249655,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.780487804878,0.121951219512,531,0.0353858456617,4.30501229195,8.63414634146,5.50528114321,4.79880091695,-1.71750402548,-0.207593363555,-0.113799774311,-2.98355667637,-0.394492409743,-0.181306010019,1.98223434129,-0.0741192848776,-0.0378580143398,1.18745383248,-0.0487236266525,4.22281976592,NaN,NaN,NaN,-0.0789984712654,-0.121531443343,1476,0.00487738788782,0.00258590087715,0.0325203252033,-0.0243902439024,-0.0162601626016,1707,682,151,12466,0.918729817008,0.948128993003,0.0518710069973,0.0812701829925,0.714524905818,0.918729817008,0.803861549329,0.780395836054,0.86685881001,0.672047244094,1151,620,0,3,1,3
9,WLNM_dir_neg_kfold,0.638943808533,0.107384023808,00:00:58,10,66.6666666667,9,13354,fixed,0.5,0.406113537118,0.75,0.526912181303,465,680,155,560,0.75,0.451612903226,0.548387096774,0.25,0.406113537118,0.75,0.526912181303,0.551075268817,0.46146953405,0.166389351082,0.195375114975,0.201612903226,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2383,0.158803145409,8.06178446037,38.7479674797,21.4684684685,22.2710280374,20.4745317591,0.52840272899,0.301508994947,13.2420086473,0.68349436157,0.381243837617,14.0895254513,0.727239458879,0.416548110089,2.54635681625,0.315855233884,9.55195813407,NaN,NaN,NaN,0.468329837331,0.549347353851,19051,0.0629533310643,0.142697369158,NaN,NaN,NaN,NaN,NaN,0.0894308943089,0.780487804878,0.121951219512,525,0.0349860055978,4.38820877966,8.53658536585,5.45122708916,4.74272615059,-1.73248678607,-0.206651975276,-0.113580225913,-3.12860327035,-0.400243671732,-0.184527557449,2.11632244218,-0.0653891579781,-0.0326191910568,1.20134592415,-0.0502760259562,4.52204953342,NaN,NaN,NaN,-0.0849810454899,-0.124296047338,1038,0.0034300329455,0.00488402038059,0.0325203252033,-0.0243902439024,-0.0162601626016,1703,680,155,12468,0.916576964478,0.948281107393,0.0517188926072,0.0834230355221,0.714645404952,0.916576964478,0.803112473473,0.779388930616,0.864858071871,0.671000788022,1145,620,0,3,1,3
10,WLNM_dir_neg_kfold,0.667997528616,0.132894742642,00:00:52,10,66.6666666667,10,13355,fixed,0.5,0.409407665505,0.758064516129,0.531674208145,470,678,150,562,0.758064516129,0.453225806452,0.546774193548,0.241935483871,0.409407665505,0.758064516129,0.531674208145,0.554838709677,0.460931899642,0.17420212766,0.204915755996,0.211290322581,1895,1275,620,0,1895,0,1275,0,620,123,1858,0.123817139811,3.67357568071,30.2113821138,16.0172413793,17.5283018868,22.2070185451,0.735054704266,0.41508922086,16.3706119177,1.0837380333,0.565771395066,11.9732030091,0.792628616857,0.449167301146,1.3450108921,0.36613125984,5.02990860064,NaN,NaN,NaN,0.553310882821,0.673643401189,18013,0.0595232981188,0.137813348777,NaN,NaN,NaN,NaN,NaN,0.0569105691057,0.80487804878,0.138211382114,123,2386,0.15900306544,10.4989995537,38.7967479675,21.3035714286,22.2990654206,20.64451634,0.532119763164,0.304121603664,13.1789324162,0.679383355904,0.379053966566,14.2895925887,0.736638679132,0.421626152557,3.16577772156,0.301531370238,12.078156095,NaN,NaN,NaN,0.477165049188,0.544699537015,19020,0.0628508927008,0.142317936324,NaN,NaN,NaN,NaN,NaN,0.0813008130081,0.788617886179,0.121951219512,528,0.0351859256297,6.82542387301,8.58536585366,5.28633004926,4.77076353377,-1.56250220517,-0.202934941102,-0.110967617196,-3.19167950154,-0.404354677398,-0.186717428499,2.31638957959,-0.0559899377247,-0.027541148589,1.82076682947,-0.0645998896019,7.04824749435,NaN,NaN,NaN,-0.0761458336336,-0.128943864174,1007,0.003327594582,0.00450458754672,0.0243902439024,-0.0162601626016,-0.0162601626016,1708,678,150,12470,0.91926803014,0.948433221783,0.0515667782172,0.0807319698601,0.715842414082,0.91926803014,0.804901036758,0.78155227116,0.867701251923,0.673501577287,1148,620,0,3,1,3
