Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.643932454076,0.154278968547,00:00:40,10,66.6666666667,1,13346,fixed,0.5,0.390820584145,0.692118226601,0.499555555556,281,438,125,374,0.692118226601,0.460591133005,0.539408866995,0.307881773399,0.390820584145,0.692118226601,0.499555555556,0.53776683087,0.469896004379,0.128033040785,0.146383446909,0.152709359606,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1531,0.142923823749,6.1904513518,29.4423076923,16.2872340426,16.6413043478,15.2944097428,0.51947048114,0.296745465508,9.97127596082,0.677343370297,0.384345324825,10.311137094,0.700429952822,0.394117720947,2.17044388034,0.350611572081,7.65923699696,NaN,NaN,NaN,0.437217817531,0.484935044608,8262,0.0453696788648,0.122335330754,NaN,NaN,NaN,NaN,NaN,0.0865384615385,0.798076923077,0.105769230769,313,0.0292195668409,2.5641218789,6.01923076923,3.85866261398,3.40217391304,-0.955275725535,-0.174276353304,-0.0941775482601,-1.86553766589,-0.333353359734,-0.153563605325,1.29155421668,-0.0697150547612,-0.0346905397582,0.797527937788,-0.0279850096189,2.75707936782,NaN,NaN,NaN,-0.102572300832,-0.115438321914,222,0.00121908360058,-0.0036986972531,0.0288461538462,-0.0288461538462,-0.00961538461538,1093,438,125,9056,0.8973727422,0.953865599326,0.0461344006741,0.1026272578,0.713912475506,0.8973727422,0.795198253911,0.772088076655,0.851238341526,0.660024154589,719,406,0,3,1,3
2,WLNM_dir_neg_kfold,0.641458783275,0.146347404313,00:00:39,10,66.6666666667,2,13347,fixed,0.5,0.394230769231,0.706896551724,0.506172839506,287,441,119,371,0.706896551724,0.456896551724,0.543103448276,0.293103448276,0.394230769231,0.706896551724,0.506172839506,0.540229885057,0.467432950192,0.136690647482,0.157460966731,0.163793103448,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1540,0.143764002987,6.08235046006,29.6153846154,17.1111111111,16.7391304348,15.6380837678,0.528039192159,0.301966783217,10.2218848822,0.690309108929,0.392095404595,10.3408671052,0.698344272038,0.386763236763,2.18775675174,0.359689361228,7.64046551511,NaN,NaN,NaN,0.457455555626,0.503611556982,8785,0.048241664104,0.131452022274,NaN,NaN,NaN,NaN,NaN,0.125,0.759615384615,0.105769230769,322,0.0300597460792,2.45602098716,6.19230769231,4.68253968254,3.5,-0.611601700532,-0.165707642285,-0.0889562305511,-1.6149287445,-0.320387621102,-0.145813525555,1.3212842279,-0.0718007355456,-0.0420450239416,0.814840809187,-0.0189072204717,2.73830788597,NaN,NaN,NaN,-0.0823345627377,-0.0967618095391,745,0.00409106883978,0.00541799426693,0.0673076923077,-0.0673076923077,-0.00961538461538,1099,441,119,9053,0.902298850575,0.95354961028,0.0464503897198,0.0977011494253,0.713636363636,0.902298850575,0.796954314721,0.774377540243,0.855848460855,0.662447257384,728,406,0,3,1,3
3,WLNM_dir_neg_kfold,0.606507377029,0.134958757745,00:00:42,10,66.6666666667,3,13348,fixed,0.5,0.374496644295,0.687192118227,0.484795829713,279,466,127,346,0.687192118227,0.426108374384,0.573891625616,0.312807881773,0.374496644295,0.687192118227,0.484795829713,0.513136288998,0.462780514505,0.093734080489,0.109588283049,0.113300492611,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1557,0.145351008215,6.86833703005,29.9423076923,17.1098901099,16.9239130435,15.8713437334,0.530064145239,0.303295291735,10.0246848056,0.669600012706,0.379965169705,10.6683969649,0.712596842873,0.39814608962,2.3879421761,0.34767399527,8.40943644907,NaN,NaN,NaN,0.444887259983,0.494969818913,8692,0.04773096692,0.132473854642,NaN,NaN,NaN,NaN,NaN,0.115384615385,0.769230769231,0.105769230769,339,0.0316467513069,3.24200755715,6.51923076923,4.68131868132,3.6847826087,-0.378341734897,-0.163682689204,-0.0876277220332,-1.8121288211,-0.341096717325,-0.157943760445,1.64881408765,-0.0575481647108,-0.0306621710847,1.01502623354,-0.0309225864294,3.50727881993,NaN,NaN,NaN,-0.0949028583798,-0.105403547608,652,0.00358037165576,0.00643982663547,0.0576923076923,-0.0576923076923,-0.00961538461538,1091,466,127,9028,0.895730706076,0.950916368233,0.0490836317674,0.104269293924,0.700706486834,0.895730706076,0.786306306306,0.762565563509,0.846647074308,0.647862232779,745,406,0,3,1,3
4,WLNM_dir_neg_kfold,0.652268011842,0.170667688166,00:00:40,10,66.6666666667,4,13349,fixed,0.5,0.398071625344,0.711822660099,0.510600706714,289,437,117,375,0.711822660099,0.461822660099,0.538177339901,0.288177339901,0.398071625344,0.711822660099,0.510600706714,0.545155993432,0.467980295567,0.145061728395,0.166821972926,0.173645320197,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1538,0.14357729649,5.62184253007,29.5769230769,16.7173913043,16.7173913043,15.2071089072,0.51415452742,0.294232019606,10.2357389088,0.69214359331,0.394568370511,10.0152050199,0.677231028654,0.380276582975,1.94672312014,0.346278486053,6.80230761671,NaN,NaN,NaN,0.432470423828,0.493350308491,8396,0.0461055221192,0.12281458573,NaN,NaN,NaN,NaN,NaN,0.105769230769,0.778846153846,0.105769230769,320,0.0298730395818,1.99551305717,6.15384615385,4.28881987578,3.47826086957,-1.04257656115,-0.179592307023,-0.096690994162,-1.60107471795,-0.318553136721,-0.143340559639,0.995622142629,-0.0929139789293,-0.0485316777299,0.573807177585,-0.0323180956467,1.90014998758,NaN,NaN,NaN,-0.107319694535,-0.107023058031,356,0.00195492685498,-0.00321944227682,0.0480769230769,-0.0480769230769,-0.00961538461538,1101,437,117,9057,0.9039408867,0.953970929008,0.0460290709922,0.0960591133005,0.715864759428,0.9039408867,0.798984034833,0.776664351037,0.857911815707,0.665256797583,726,406,0,3,1,3
5,WLNM_dir_neg_kfold,0.645716045039,0.156896072896,00:00:39,10,66.6666666667,5,13350,fixed,0.5,0.393732970027,0.711822660099,0.50701754386,289,445,117,367,0.711822660099,0.45197044335,0.54802955665,0.288177339901,0.393732970027,0.711822660099,0.50701754386,0.538587848933,0.465790914067,0.136270491803,0.157785079271,0.163793103448,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1546,0.144324122479,5.99298173277,29.7307692308,16.8043478261,16.8043478261,15.6113170111,0.525089576051,0.300123146582,10.0252668098,0.674403459392,0.38391879789,10.34084905,0.695632795081,0.388782465917,2.00755511116,0.334984353478,7.3442352512,NaN,NaN,NaN,0.436148516989,0.492406338383,8473,0.0465283574221,0.128300077589,NaN,NaN,NaN,NaN,NaN,0.115384615385,0.769230769231,0.115384615385,328,0.0306198655713,2.36665225987,6.30769230769,4.37577639752,3.5652173913,-0.638368457252,-0.168657258392,-0.0907998671861,-1.8115468169,-0.336293270639,-0.15399013226,1.32126617268,-0.0745122125025,-0.0400257947878,0.634639168599,-0.0436122282218,2.44207762206,NaN,NaN,NaN,-0.103641601375,-0.107967028139,433,0.00237776215789,0.00226604958249,0.0576923076923,-0.0576923076923,0,1101,445,117,9049,0.9039408867,0.953128291553,0.0468717084474,0.0960591133005,0.712160413972,0.9039408867,0.796671490593,0.77422905255,0.857069178252,0.662056524354,734,406,0,3,1,3
6,WLNM_dir_neg_kfold,0.611157453469,0.13478432836,00:00:39,10,66.6666666667,6,13351,fixed,0.5,0.367647058824,0.738916256158,0.490998363339,300,516,106,296,0.738916256158,0.364532019704,0.635467980296,0.261083743842,0.367647058824,0.738916256158,0.490998363339,0.489326765189,0.443349753695,0.0825958702065,0.103706548916,0.103448275862,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1628,0.151979088872,6.2648999974,31.3076923077,18.0888888889,17.6956521739,16.0612159783,0.513011812574,0.293298762049,10.3687068698,0.662374394628,0.374527499527,10.5892134445,0.676460809725,0.383445945946,2.24494848529,0.358337481241,7.58820543557,NaN,NaN,NaN,0.456226094481,0.507226586746,9534,0.0523546984141,0.137643347383,NaN,NaN,NaN,NaN,NaN,0.125,0.759615384615,0.105769230769,410,0.0382748319642,2.6385705245,7.88461538462,5.66031746032,4.45652173913,-0.188469490052,-0.18073502187,-0.0976242517191,-1.46810675696,-0.348322335403,-0.163381430623,1.56963056727,-0.0936841978582,-0.0453623147589,0.872032542737,-0.020259100459,2.68604780643,NaN,NaN,NaN,-0.083564023882,-0.0931467797758,1494,0.00820410314985,0.0116093193763,0.0673076923077,-0.0673076923077,-0.00961538461538,1112,516,106,8978,0.912972085386,0.945649884137,0.0543501158627,0.0870279146141,0.683046683047,0.912972085386,0.781447645819,0.759249459373,0.858621969523,0.641291810842,816,406,0,3,1,3
7,WLNM_dir_neg_kfold,0.631717282632,0.147102195196,00:00:40,10,66.6666666667,7,13352,fixed,0.5,0.385869565217,0.699507389163,0.497373029772,284,452,122,360,0.699507389163,0.443349753695,0.556650246305,0.300492610837,0.385869565217,0.699507389163,0.497373029772,0.528735632184,0.465243568692,0.118730808598,0.137714783947,0.142857142857,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1548,0.144510828977,5.71554248827,29.7692307692,17.2,16.8260869565,15.3725456762,0.516390423232,0.295188580799,10.223053799,0.686820151869,0.39009391771,10.2154534491,0.686309534049,0.382391671636,2.0424306891,0.35734677737,6.97451436356,NaN,NaN,NaN,0.443081439918,0.493075110626,8580,0.0471159337521,0.131323938602,NaN,NaN,NaN,NaN,NaN,0.125,0.759615384615,0.105769230769,330,0.0308065720687,2.08921301537,6.34615384615,4.77142857143,3.58695652174,-0.877139792094,-0.177356411211,-0.0957344329688,-1.61375982773,-0.323876578162,-0.14781501244,1.19587057184,-0.0838354735345,-0.046416589069,0.669514746548,-0.0212498043299,2.07235673442,NaN,NaN,NaN,-0.0967086784451,-0.107298255896,540,0.0029653384879,0.0052899105954,0.0673076923077,-0.0673076923077,-0.00961538461538,1096,452,122,9042,0.899835796388,0.952390983779,0.0476090162208,0.100164203612,0.708010335917,0.899835796388,0.792480115691,0.769441163868,0.852226780167,0.65628742515,736,406,0,3,1,3
8,WLNM_dir_neg_kfold,0.634635334514,0.15378169105,00:00:40,10,66.6666666667,8,13353,fixed,0.5,0.388283378747,0.70197044335,0.5,285,449,121,363,0.70197044335,0.447044334975,0.552955665025,0.29802955665,0.388283378747,0.70197044335,0.5,0.532019704433,0.465790914067,0.123975409836,0.143548831517,0.149014778325,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1546,0.144324122479,6.65850908948,29.7307692308,16.989010989,16.8043478261,15.6702865007,0.527073025897,0.302032540551,9.99325762246,0.672250189351,0.38215245298,10.3474190697,0.696074762774,0.392539058613,2.35555683893,0.353766407355,8.19321246971,NaN,NaN,NaN,0.438313041788,0.503429928741,8831,0.0484942670123,0.12865288052,NaN,NaN,NaN,NaN,NaN,0.115384615385,0.769230769231,0.105769230769,328,0.0306198655713,3.03217961658,6.30769230769,4.56043956044,3.5652173913,-0.579398967613,-0.166673808547,-0.0888904732165,-1.84355600425,-0.33844654068,-0.15575647717,1.32783619243,-0.0740702448093,-0.036269202092,0.982640896371,-0.0248301743444,3.29105484058,NaN,NaN,NaN,-0.101477076575,-0.0969434377804,791,0.00434367174801,0.00261885251384,0.0576923076923,-0.0576923076923,-0.00961538461538,1097,449,121,9045,0.90065681445,0.952706972825,0.0472930271751,0.0993431855501,0.70957309185,0.90065681445,0.793777134588,0.770881806588,0.853363787275,0.658068386323,734,406,0,3,1,3
9,WLNM_dir_neg_kfold,0.646674573515,0.155843229886,00:00:40,10,66.6666666667,9,13354,fixed,0.5,0.38134430727,0.684729064039,0.48986784141,278,451,128,361,0.684729064039,0.444581280788,0.555418719212,0.315270935961,0.38134430727,0.684729064039,0.48986784141,0.524630541872,0.467159277504,0.107858243451,0.124352954326,0.129310344828,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1541,0.143857356236,5.56769714285,29.6346153846,16.9340659341,16.75,15.2245698792,0.513742786319,0.293546897619,9.77887997942,0.659963347086,0.374850247092,10.3189564678,0.6964123768,0.388203214696,1.93326590103,0.34722899817,7.6657266968,NaN,NaN,NaN,0.439773444885,0.482469990679,8454,0.0464240214383,0.130207440968,NaN,NaN,NaN,NaN,NaN,0.115384615385,0.769230769231,0.105769230769,323,0.0301530993279,1.94136766995,6.21153846154,4.50549450549,3.51086956522,-1.02511558914,-0.180004048125,-0.0973761161489,-2.05793364729,-0.350733382945,-0.163058683058,1.29937359051,-0.0737326307831,-0.0406050460091,0.560349958471,-0.0313675835296,2.76356906766,NaN,NaN,NaN,-0.100016673479,-0.117903375843,414,0.00227342617405,0.00417341296104,0.0576923076923,-0.0576923076923,-0.00961538461538,1090,451,128,9043,0.894909688013,0.952496313461,0.0475036865389,0.105090311987,0.707332900714,0.894909688013,0.790141355564,0.766531712929,0.847406001474,0.653085680048,729,406,0,3,1,3
10,WLNM_dir_neg_kfold,0.645584095707,0.162049997844,00:00:40,10,66.6666666667,10,13355,fixed,0.5,0.391655450875,0.716748768473,0.506527415144,291,452,115,360,0.716748768473,0.443349753695,0.556650246305,0.283251231527,0.391655450875,0.716748768473,0.506527415144,0.534482758621,0.46332785988,0.132585415604,0.154734495325,0.160098522167,1245,839,406,0,1245,0,839,0,406,104,1218,0.113704256908,3.6263294729,23.4230769231,12.4285714286,13.2391304348,16.2496854683,0.693746834444,0.390923013768,11.8368136267,1.01069673003,0.53790893015,9.01958287728,0.770145007584,0.428808260705,1.37291594256,0.3785965817,4.90215762914,NaN,NaN,NaN,0.539790118363,0.600373366521,8040,0.0441505952642,0.126034028007,NaN,NaN,NaN,NaN,NaN,0.0576923076923,0.826923076923,0.115384615385,104,1555,0.145164301718,6.39022308472,29.9038461538,16.902173913,16.902173913,15.6351106198,0.522846142912,0.299115755627,10.1936395624,0.681761102565,0.388047242147,10.4856627106,0.701291911188,0.393303240168,2.19731462712,0.343855699244,7.78189900503,NaN,NaN,NaN,0.466362167222,0.497290529935,8871,0.0487139217151,0.128954995503,NaN,NaN,NaN,NaN,NaN,0.105769230769,0.778846153846,0.105769230769,337,0.0314600448096,2.76389361182,6.48076923077,4.47360248447,3.66304347826,-0.614574848543,-0.170900691532,-0.0918072581408,-1.64317406432,-0.328935627466,-0.149861688003,1.46607983328,-0.0688530963955,-0.0355050205366,0.824398684564,-0.034740882456,2.87974137589,NaN,NaN,NaN,-0.0734279511411,-0.103082836586,831,0.00456332645082,0.00292096749631,0.0480769230769,-0.0480769230769,-0.00961538461538,1103,452,115,9042,0.905582922824,0.952390983779,0.0476090162208,0.0944170771757,0.709324758842,0.905582922824,0.795528308691,0.773179861988,0.857973906604,0.660479041916,743,406,0,3,1,3
