Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.789356427969,0.722125637049,00:01:02,10,66.6666666667,1,13346,fixed,0.5,0.833020637899,0.539489671932,0.654867256637,444,89,379,1557,0.539489671932,0.945929526124,0.0540704738761,0.460510328068,0.833020637899,0.539489671932,0.654867256637,0.810449574727,0.594707708924,0.532311792139,0.55618016997,0.485419198056,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2179,0.107308184773,3.47084415983,30.4755244755,16.3834586466,16.0220588235,21.8080073703,0.71559087975,0.398495492575,17.7204258851,1.16292836235,0.595313818811,10.4213743261,0.683917635902,0.383630137646,1.21856288045,0.351085449053,4.93314133017,NaN,NaN,NaN,0.494610963683,0.534320665398,16103,0.0337453975452,0.104962309492,NaN,NaN,NaN,NaN,NaN,0.0699300699301,0.881118881119,0.048951048951,-290,-0.0142814931547,0.0281878806092,-4.05594405594,-1.77095311809,-1.48857947434,-3.23949797225,-0.0097621506232,-0.00181662948647,-3.20026642867,-0.0487601758677,-0.0151538827869,-0.57219040416,0.0471903145471,0.0250919565073,0.0391038528886,0.00848400066637,0.836904341133,NaN,NaN,NaN,-0.0694230834033,-0.0530197741331,-6213,-0.0130199437961,-0.0140923520848,0.020979020979,-0.0559440559441,0.034965034965,2090,89,379,17748,0.846496557311,0.995010371699,0.00498962830072,0.153503442689,0.959155575952,0.846496557311,0.899311531842,0.888561649261,0.84150692901,0.817044566067,533,823,0,3,1,3
2,WLNM_dir_neg_kfold,0.81597421637,0.637204879318,00:01:06,10,66.6666666667,2,13347,fixed,0.5,0.837937384899,0.552855407047,0.666178623719,455,88,368,1558,0.552855407047,0.946537059538,0.0534629404617,0.447144592953,0.837937384899,0.552855407047,0.666178623719,0.815309842041,0.59335763467,0.545816733068,0.568366881087,0.499392466586,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2189,0.107800650054,3.38819662177,30.6153846154,16.5833333333,16.0955882353,22.0018959096,0.718654891521,0.399173234258,17.8294860895,1.1647402973,0.596306388906,10.419531206,0.680672892853,0.382184284423,1.19374225552,0.352323784237,4.19755562437,NaN,NaN,NaN,0.490746996036,0.541197929182,16517,0.0346129746789,0.105312977509,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.874125874126,0.048951048951,-280,-0.0137890278735,-0.0544596574543,-3.91608391608,-1.57107843137,-1.41505006258,-3.0456094329,-0.00669813885236,-0.00113888780407,-3.09120622428,-0.0469482409186,-0.014161312692,-0.574033524262,0.0439455714984,0.0236461032843,0.0142832279592,0.00972233584972,0.10131863533,NaN,NaN,NaN,-0.0732870510511,-0.04614251035,-5799,-0.0121523666624,-0.0137416840682,0.027972027972,-0.0629370629371,0.034965034965,2101,88,368,17749,0.850951802349,0.995066434939,0.00493356506139,0.149048197651,0.959798994975,0.850951802349,0.902103907256,0.891528340211,0.846018237288,0.821666014861,543,823,0,3,1,3
3,WLNM_dir_neg_kfold,0.762444469379,0.646814879752,00:01:02,10,66.6666666667,3,13348,fixed,0.5,0.852059925094,0.552855407047,0.670596904937,455,79,368,1567,0.552855407047,0.952004860267,0.0479951397327,0.447144592953,0.852059925094,0.552855407047,0.670596904937,0.818955042527,0.594572701499,0.553446553447,0.578062654361,0.504860267315,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2180,0.107357431301,3.40419744918,30.4895104895,16.3909774436,16.1481481481,22.0954609872,0.72469057825,0.40266247514,17.9310953387,1.17621405203,0.601976005646,10.5304500012,0.690758876227,0.387213703727,1.2219722534,0.358960451513,4.79722539828,NaN,NaN,NaN,0.498026330331,0.538370874804,16444,0.0344599961022,0.107061321772,NaN,NaN,NaN,NaN,NaN,0.0699300699301,0.874125874126,0.0559440559441,-289,-0.0142322466266,-0.0384588300454,-4.04195804196,-1.7634343211,-1.36249014972,-2.95204435532,-0.000662452122851,0.00235035307772,-2.98959697506,-0.0354744861869,-0.00849169595198,-0.463114729019,0.0540315548724,0.028675522589,0.0425132258358,0.016359003126,0.70098840924,NaN,NaN,NaN,-0.0660077167554,-0.048969564728,-5872,-0.0123053452391,-0.0119933398049,0.020979020979,-0.0629370629371,0.041958041958,2101,79,368,17758,0.850951802349,0.995571004093,0.00442899590738,0.149048197651,0.96376146789,0.850951802349,0.903850290385,0.893677614544,0.846522806442,0.824568288854,534,823,0,3,1,3
4,WLNM_dir_neg_kfold,0.778722747734,0.584149574135,00:01:02,10,66.6666666667,4,13349,fixed,0.5,0.874060150376,0.565006075334,0.686346863469,465,67,358,1579,0.565006075334,0.959295261239,0.0407047387606,0.434993924666,0.874060150376,0.565006075334,0.686346863469,0.827865532604,0.594842716349,0.57514161946,0.601139369352,0.524301336574,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2178,0.107258938245,3.41984107619,30.4615384615,16.5,16.0147058824,22.2146282318,0.729268098518,0.405514136919,17.8710925238,1.17335455965,0.599729012952,10.657069536,0.699706585694,0.391653342067,1.20776788768,0.353164916373,4.23795832944,NaN,NaN,NaN,0.491568439446,0.541719210904,16467,0.0345081948318,0.110355750547,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.874125874126,0.048951048951,-291,-0.0143307396829,-0.0228152030369,-4.06993006993,-1.65441176471,-1.49593241552,-2.83287711077,0.00391506814434,0.00520201485728,-3.04959978991,-0.0383339785744,-0.0107386886456,-0.336495194291,0.0629792643392,0.0331151609281,0.0283088601187,0.0105634679857,0.141721340396,NaN,NaN,NaN,-0.0724656076402,-0.0456212286272,-5849,-0.0122571465095,-0.00869891103,0.027972027972,-0.0629370629371,0.034965034965,2111,67,358,17770,0.855002025111,0.996243762965,0.00375623703538,0.144997974889,0.969237832874,0.855002025111,0.908543146116,0.899026603263,0.851245788076,0.832413249211,532,823,0,3,1,3
5,WLNM_dir_neg_kfold,0.814050852688,0.591767791158,00:01:02,10,66.6666666667,5,13350,fixed,0.5,0.859047619048,0.547995139733,0.669139465875,451,74,372,1572,0.547995139733,0.955042527339,0.044957472661,0.452004860267,0.859047619048,0.547995139733,0.669139465875,0.819360064804,0.595787768327,0.553106212425,0.579545525281,0.503037667072,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2171,0.106914212548,3.29890509637,30.3636363636,16.446969697,15.9632352941,22.0743128566,0.726998327613,0.403487806528,17.8043499842,1.17274161573,0.600664190715,10.3879916884,0.684238973489,0.384489761735,1.18849480865,0.360269475456,4.08041127375,NaN,NaN,NaN,0.492323698758,0.542115768463,16296,0.0341498477549,0.106261158959,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.874125874126,0.048951048951,-298,-0.0146754653797,-0.143751182851,-4.16783216783,-1.70744206774,-1.54740300375,-2.97319248591,0.00164529724015,0.00317568446606,-3.11634232952,-0.0389469224925,-0.00980351088286,-0.605573041823,0.0475116521341,0.0259515805968,0.00903578109032,0.0176680270695,-0.0158257152939,NaN,NaN,NaN,-0.0717103483282,-0.0452246710684,-6020,-0.0126154935864,-0.0127935026182,0.027972027972,-0.0629370629371,0.034965034965,2097,74,372,17763,0.849331713244,0.995851320289,0.00414867971071,0.150668286756,0.965914325196,0.849331713244,0.903879310345,0.893888869846,0.845183033534,0.824616594573,525,823,0,3,1,3
6,WLNM_dir_neg_kfold,0.839140211035,0.670221361035,00:01:02,10,66.6666666667,6,13351,fixed,0.5,0.846153846154,0.534629404617,0.655249441549,440,80,383,1566,0.534629404617,0.951397326853,0.048602673147,0.465370595383,0.846153846154,0.534629404617,0.655249441549,0.812474686108,0.596462805454,0.535296085647,0.561910823821,0.48602673147,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2166,0.106667979907,3.37675759248,30.2937062937,16.4090909091,16.0444444444,21.9082054754,0.723193301704,0.401087370616,17.8210818509,1.1765534186,0.601217803434,10.4112331277,0.68735287962,0.385693715334,1.20656869596,0.357315757178,4.08166193457,NaN,NaN,NaN,0.491774448676,0.535269709544,16082,0.0337013900095,0.106355108026,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.867132867133,0.0559440559441,-303,-0.0149216980203,-0.0658986867444,-4.23776223776,-1.74532085561,-1.46619385343,-3.13929986713,-0.002159728669,0.000775248554638,-3.09961046282,-0.0351351196228,-0.00924989816384,-0.582331602572,0.0506255582654,0.0271555341952,0.0271096684023,0.0147143087909,-0.0145750544739,NaN,NaN,NaN,-0.0722595984102,-0.0520707299879,-6234,-0.0130639513319,-0.012699553551,0.027972027972,-0.0699300699301,0.041958041958,2086,80,383,17757,0.844876468206,0.995514940853,0.00448505914672,0.155123531794,0.963065558633,0.844876468206,0.900107874865,0.889723758476,0.840391409059,0.818360141232,520,823,0,3,1,3
7,WLNM_dir_neg_kfold,0.811632530129,0.725093990503,00:01:02,10,66.6666666667,7,13352,fixed,0.5,0.872298624754,0.539489671932,0.666666666667,444,65,379,1581,0.539489671932,0.960510328068,0.039489671932,0.460510328068,0.872298624754,0.539489671932,0.666666666667,0.820170109356,0.597947887134,0.552719946273,0.58263679845,0.5,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2155,0.106126268098,3.40035144105,30.1398601399,16.2030075188,15.8455882353,21.8240729595,0.724093371976,0.401943763893,17.7524647563,1.17800578197,0.601035159736,10.2994942783,0.683446720094,0.383924196453,1.2018781211,0.35345702994,4.19157285599,NaN,NaN,NaN,0.489071267118,0.543009368599,16171,0.0338878981372,0.102227566442,NaN,NaN,NaN,NaN,NaN,0.0699300699301,0.881118881119,0.048951048951,-314,-0.0154634098296,-0.0423048381796,-4.39160839161,-1.95140424591,-1.66505006258,-3.22343238299,-0.00125965839754,0.0016316418309,-3.16822755742,-0.0336827562461,-0.00943254186186,-0.694070451915,0.0467193987386,0.0253860153148,0.0224190935421,0.0108555815527,0.095335866948,NaN,NaN,NaN,-0.0749627799686,-0.0443310709326,-6145,-0.0128774432041,-0.0168270951349,0.020979020979,-0.0559440559441,0.034965034965,2090,65,379,17772,0.846496557311,0.996355889443,0.00364411055671,0.153503442689,0.969837587007,0.846496557311,0.903979238754,0.89433265257,0.842852446754,0.824782951855,509,823,0,3,1,3
8,WLNM_dir_neg_kfold,0.714821748367,0.559181398771,00:01:02,10,66.6666666667,8,13353,fixed,0.5,0.81161971831,0.560145808019,0.662832494608,461,107,362,1539,0.560145808019,0.934993924666,0.0650060753341,0.439854191981,0.81161971831,0.560145808019,0.662832494608,0.81004455245,0.589982449035,0.536713862364,0.554596832221,0.495139732685,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2214,0.109031813257,3.47769216653,30.965034965,16.5223880597,16.1605839416,22.1262105064,0.714554675341,0.398531910727,17.9199523495,1.15743142998,0.593919179285,10.5275314087,0.679962507428,0.382543382543,1.21479545601,0.349310806661,4.97258404356,NaN,NaN,NaN,0.486930230999,0.536671246994,16664,0.0349210274293,0.10237549823,NaN,NaN,NaN,NaN,NaN,0.0629370629371,0.895104895105,0.041958041958,-255,-0.0125578646705,0.0350358873005,-3.56643356643,-1.632023705,-1.35005435627,-2.92129483617,-0.0107983550322,-0.00178021133479,-3.00073996423,-0.0542571082377,-0.0165485223127,-0.466033321542,0.0432351860727,0.024005201405,0.0353364284481,0.00670935827443,0.876347054522,NaN,NaN,NaN,-0.0771038160876,-0.0506691925374,-5652,-0.011844313912,-0.0166791633467,0.013986013986,-0.041958041958,0.027972027972,2107,107,362,17730,0.853381936006,0.994001233391,0.00599876660873,0.146618063994,0.951671183379,0.853381936006,0.899850523169,0.888524049318,0.847383169398,0.817934782609,568,823,0,3,1,3
9,WLNM_dir_neg_kfold,0.854999933563,0.585446019678,00:01:02,10,66.6666666667,9,13354,fixed,0.5,0.816254416961,0.561360874848,0.665226781857,462,104,361,1542,0.561360874848,0.936816524909,0.0631834750911,0.438639125152,0.816254416961,0.561360874848,0.665226781857,0.811664641555,0.590252463886,0.540362438221,0.55869044617,0.498177399757,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2212,0.108933320201,3.81674406008,30.9370629371,16.7575757576,16.2647058824,21.9494350992,0.709486713196,0.394399903894,17.8403736602,1.15333337857,0.592862833369,10.4138343764,0.673227086722,0.37950656938,1.41106037651,0.369702645578,4.53421379001,NaN,NaN,NaN,0.486211737278,0.539349899436,16626,0.0348413947455,0.103817568238,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.874125874126,0.048951048951,-257,-0.0126563577268,0.374087780858,-3.59440559441,-1.39683600713,-1.24593241552,-3.09807024338,-0.0158663171772,-0.00591221816824,-3.08031865356,-0.0583551596457,-0.0176048682286,-0.579730353816,0.0364997653673,0.0209683882416,0.231601348945,0.027101197191,0.437976800965,NaN,NaN,NaN,-0.0778223098089,-0.047990540096,-5690,-0.0119239465958,-0.015237093339,0.027972027972,-0.0629370629371,0.034965034965,2108,104,361,17733,0.853786958283,0.994169423109,0.00583057689073,0.146213041717,0.952983725136,0.853786958283,0.900662251656,0.889477792721,0.847956381392,0.819277108434,566,823,0,3,1,3
10,WLNM_dir_neg_kfold,0.713510347261,0.550651166884,00:01:02,10,66.6666666667,10,13355,fixed,0.5,0.813708260105,0.562575941677,0.665229885057,463,106,360,1540,0.562575941677,0.93560145808,0.0643985419198,0.437424058323,0.813708260105,0.562575941677,0.665229885057,0.811259619279,0.589847441609,0.53982883476,0.557655411395,0.498177399757,2516,1693,823,0,2516,0,1693,0,823,143,2469,0.121589677928,3.44265627922,34.5314685315,18.1544117647,17.5106382979,25.0475053425,0.725353030373,0.400312122062,20.9206923138,1.21168853822,0.610467701598,10.9935647302,0.636727321355,0.358538181138,1.17945902756,0.342601448387,4.09623698904,NaN,NaN,NaN,0.564034047087,0.587340439532,22316,0.0467653413413,0.119054661577,NaN,NaN,NaN,NaN,NaN,0.048951048951,0.937062937063,0.013986013986,143,2215,0.109081059785,3.40979387118,30.979020979,16.7803030303,16.2867647059,22.2803736445,0.719208449473,0.399766373581,18.1282081698,1.17035384573,0.599940014838,10.5308849145,0.679872028341,0.381720311291,1.20692739515,0.353959048773,4.12819149043,NaN,NaN,NaN,0.496805465788,0.537509385391,16704,0.0350048513069,0.103937246999,NaN,NaN,NaN,NaN,NaN,0.0769230769231,0.874125874126,0.048951048951,-254,-0.0125086181424,-0.0328624080442,-3.55244755245,-1.3741087344,-1.22387359199,-2.76713169803,-0.00614458090036,-0.000545748480546,-2.79248414392,-0.0413346924931,-0.0105276867593,-0.46267981574,0.0431447069857,0.023182130153,0.0274683675936,0.0113576003858,0.031954501388,NaN,NaN,NaN,-0.0672285812983,-0.0498310541405,-5612,-0.0117604900344,-0.0151174145779,0.027972027972,-0.0629370629371,0.034965034965,2109,106,360,17731,0.854191980559,0.994057296631,0.0059427033694,0.145808019441,0.952144469526,0.854191980559,0.900512382579,0.889255985933,0.84824927719,0.819029126214,569,823,0,3,1,3
