Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.801994459834,0.509633232433,00:00:09,10,80,1,13346,fixed,0.5,0.835820895522,0.589473684211,0.691358024691,56,11,39,179,0.589473684211,0.942105263158,0.0578947368421,0.410526315789,0.835820895522,0.589473684211,0.691358024691,0.824561403509,0.588304093567,0.573863636364,0.590936380529,0.531578947368,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,445,0.125706214689,2.19104382,14.8333333333,9.46808510638,8.9,8.42346735376,0.567874203624,0.319213483146,6.88966719982,0.928943892111,0.50595505618,9.51589511749,1.28304203831,0.605355805243,0.783837452456,0.357746132368,3,NaN,NaN,NaN,0.250210715966,0.247177069115,664,0.0194038573933,0.279045493262,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.616666666667,0.166666666667,-28,-0.00790960451977,-0.0802105442075,-0.933333333333,-0.386081560284,0.140740740741,-0.647564330629,-0.00745550151665,-0.0052051215051,-0.63225931744,-0.0252116914742,-0.00549667038823,-0.423056958139,0.0222870181489,0.0112402308953,-0.0480847961846,-0.00853703773772,0,NaN,NaN,NaN,-0.0263970468555,-0.0380870039123,-211,-0.00616598480421,-0.0171876894753,0.0166666666667,-0.0833333333333,0.0666666666667,434,11,39,3056,0.91754756871,0.996413433322,0.00358656667754,0.0824524312896,0.975280898876,0.91754756871,0.945533769063,0.938004218044,0.913961002033,0.896694214876,67,95,0,5,1,5
2,WLNM_dir_neg_kfold,0.786620498615,0.332218541431,00:00:10,10,80,2,13347,fixed,0.5,0.840579710145,0.610526315789,0.707317073171,58,11,37,179,0.610526315789,0.942105263158,0.0578947368421,0.389473684211,0.840579710145,0.610526315789,0.707317073171,0.831578947368,0.585964912281,0.593220338983,0.608167041,0.552631578947,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,447,0.126271186441,2.61364185397,14.9,9.12244897959,8.94,8.65868820064,0.581120013466,0.327889634601,6.94634399632,0.932395167292,0.505182699478,9.5587833422,1.28305816674,0.609358687547,0.888582943721,0.3399788469,3.21938961488,NaN,NaN,NaN,0.259894558833,0.257616707617,699,0.0204266510812,0.256421584757,NaN,NaN,NaN,NaN,NaN,0.183333333333,0.65,0.166666666667,-26,-0.00734463276836,0.342387489758,-0.866666666667,-0.731717687075,0.180740740741,-0.412343483748,0.00579030832487,0.00347102994988,-0.575582520938,-0.0217604162932,-0.00626902709,-0.380168733429,0.0223031465738,0.0152431131985,0.0566606950806,-0.0263043232065,0.219389614882,NaN,NaN,NaN,-0.016713203988,-0.0276473654109,-176,-0.00514319111631,-0.039811597981,-0.0166666666667,-0.05,0.0666666666667,436,11,37,3056,0.92177589852,0.996413433322,0.00358656667754,0.0782241014799,0.975391498881,0.92177589852,0.947826086957,0.940537204193,0.918189331843,0.900826446281,69,95,0,5,1,5
3,WLNM_dir_neg_kfold,0.757313019391,0.448193847779,00:00:09,10,80,3,13348,fixed,0.5,0.727272727273,0.589473684211,0.651162790698,56,21,39,169,0.589473684211,0.889473684211,0.110526315789,0.410526315789,0.727272727273,0.589473684211,0.651162790698,0.789473684211,0.576608187135,0.502762430939,0.508451302754,0.478947368421,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,455,0.128531073446,3.07960139984,15.1666666667,9.1,9.1,8.53341719592,0.562642892038,0.317582417582,6.88720667754,0.908203078357,0.498498168498,9.46589178813,1.24824946657,0.59043956044,1.08543652539,0.352460070141,3.88117696025,NaN,NaN,NaN,0.26754746042,0.258639505275,711,0.0207773232028,0.239333084436,NaN,NaN,NaN,NaN,NaN,0.166666666667,0.666666666667,0.166666666667,-18,-0.00508474576271,0.808347035626,-0.6,-0.754166666667,0.340740740741,-0.537614488475,-0.0126868131026,-0.00683618706875,-0.634719839717,-0.0459525052274,-0.0129535580698,-0.473060287493,-0.012505553597,-0.00367601390857,0.253514276753,-0.013823099965,0.88117696025,NaN,NaN,NaN,-0.00906030240082,-0.026624567753,-164,-0.00479251899474,-0.0569000983019,-0.0333333333333,-0.0333333333333,0.0666666666667,434,21,39,3046,0.91754756871,0.993152918161,0.00684708183893,0.0824524312896,0.953846153846,0.91754756871,0.935344827586,0.925826792342,0.910700486871,0.878542510121,77,95,0,5,1,5
4,WLNM_dir_neg_kfold,0.73,0.379011550021,00:00:07,10,80,4,13349,fixed,0.5,0.772727272727,0.536842105263,0.633540372671,51,15,44,175,0.536842105263,0.921052631579,0.0789473684211,0.463157894737,0.772727272727,0.536842105263,0.633540372671,0.79298245614,0.589473684211,0.495726495726,0.511693888099,0.457894736842,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,444,0.125423728814,2.20438346093,14.8,9.44680851064,9.0612244898,8.41870395436,0.568831348268,0.320983483483,6.80029909611,0.918959337313,0.500675675676,9.48540359478,1.28181129659,0.607807807808,0.779523698605,0.353624363647,3,NaN,NaN,NaN,0.252650174756,0.250314149284,664,0.0194038573933,0.275562662957,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.6,0.183333333333,-29,-0.00819209039548,-0.0668709032806,-0.966666666667,-0.407358156028,0.301965230537,-0.652327730028,-0.00649835687333,-0.00343512116768,-0.721627421147,-0.0351962462722,-0.0107760508923,-0.453548480842,0.0210562764284,0.0136922334597,-0.0523985500352,-0.0126588064592,0,NaN,NaN,NaN,-0.0239575880652,-0.0349499237439,-211,-0.00616598480421,-0.0206705197809,0.0166666666667,-0.1,0.0833333333333,429,15,44,3052,0.906976744186,0.995109227258,0.00489077274209,0.093023255814,0.966216216216,0.906976744186,0.935659760087,0.926709097164,0.902085971444,0.879098360656,66,95,0,5,1,5
5,WLNM_dir_neg_kfold,0.734570637119,0.307473937138,00:00:09,10,80,5,13350,fixed,0.5,0.769230769231,0.631578947368,0.693641618497,60,18,35,172,0.631578947368,0.905263157895,0.0947368421053,0.368421052632,0.769230769231,0.631578947368,0.693641618497,0.814035087719,0.575438596491,0.561983471074,0.5676134788,0.536842105263,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,456,0.128813559322,2.18969126708,15.2,9.70212765957,9.12,8.41870395436,0.553862102261,0.312792397661,7.03550318632,0.925724103463,0.50519005848,9.61319714362,1.264894361,0.604897660819,0.775524352414,0.354170637693,3,NaN,NaN,NaN,0.258629084249,0.253223495702,707,0.0206604324956,0.277251206852,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.616666666667,0.166666666667,-17,-0.00480225988701,-0.0815630971259,-0.566666666667,-0.152039007092,0.360740740741,-0.652327730028,-0.0214676028804,-0.0116262069903,-0.486423330939,-0.0284314801215,-0.00626166808847,-0.325754932009,0.00413934083823,0.0107820864706,-0.0563978962263,-0.0121125324131,0,NaN,NaN,NaN,-0.0179786785724,-0.0320405773256,-168,-0.00490940970193,-0.0189819758855,0.0166666666667,-0.0833333333333,0.0666666666667,438,18,35,3049,0.92600422833,0.994131072709,0.00586892729051,0.0739957716702,0.960526315789,0.92600422833,0.942949407966,0.934543551411,0.920135301039,0.892057026477,78,95,0,5,1,5
6,WLNM_dir_neg_kfold,0.789639889197,0.550297639764,00:00:09,10,80,6,13351,fixed,0.5,0.783783783784,0.610526315789,0.686390532544,58,16,37,174,0.610526315789,0.915789473684,0.0842105263158,0.389473684211,0.783783783784,0.610526315789,0.686390532544,0.814035087719,0.580116959064,0.557103064067,0.565884651417,0.526315789474,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,452,0.127683615819,2.67728238631,15.0666666667,9.22448979592,9.04,8.548697327,0.567391415509,0.320243362832,6.9293447893,0.919824529553,0.502212389381,9.61895492168,1.27685242323,0.607079646018,1.03002187799,0.384726647907,5,NaN,NaN,NaN,0.259257054203,0.256110908428,702,0.0205143191116,0.256452036158,NaN,NaN,NaN,NaN,NaN,0.183333333333,0.65,0.166666666667,-21,-0.00593220338983,0.406028022102,-0.7,-0.629676870748,0.280740740741,-0.522334357388,-0.007938289632,-0.0041752418193,-0.592581727958,-0.0343310540314,-0.00923933718747,-0.319997153946,0.0160974030679,0.0129640716696,0.198099629347,0.0184434778011,2,NaN,NaN,NaN,-0.0173507086181,-0.0291531646,-173,-0.00505552308591,-0.0397811465796,-0.0166666666667,-0.05,0.0666666666667,436,16,37,3051,0.92177589852,0.994783175742,0.00521682425823,0.0782241014799,0.964601769912,0.92177589852,0.942702702703,0.934415548837,0.916559074262,0.891615541922,74,95,0,5,1,5
7,WLNM_dir_neg_kfold,0.80567867036,0.455193420413,00:00:09,10,80,7,13352,fixed,0.5,0.861538461538,0.589473684211,0.7,56,9,39,181,0.589473684211,0.952631578947,0.0473684210526,0.410526315789,0.861538461538,0.589473684211,0.7,0.831578947368,0.590643274854,0.588571428571,0.609051767869,0.542105263158,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,443,0.125141242938,2.15417442349,14.7666666667,9.42553191489,8.86,8.5358003143,0.578045168011,0.325357411588,6.84722303396,0.927389124239,0.505530474041,9.6235792113,1.30341930627,0.61230248307,0.736114773129,0.341715492071,2.72442307692,NaN,NaN,NaN,0.253019295843,0.248696947133,668,0.0195207481005,0.284165466202,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.616666666667,0.166666666667,-30,-0.00847457627119,-0.117079940722,-1,-0.428634751773,0.100740740741,-0.535231370087,0.00271546287045,0.000938806936497,-0.674703483298,-0.0267664593461,-0.00592125252737,-0.315372864326,0.0426642861069,0.0181869087218,-0.0958074755118,-0.0245676780354,-0.275576923077,NaN,NaN,NaN,-0.0235884669788,-0.0365671258943,-207,-0.00604909409702,-0.0120677165362,0.0166666666667,-0.0833333333333,0.0666666666667,434,9,39,3058,0.91754756871,0.997065536355,0.00293446364526,0.0824524312896,0.979683972912,0.91754756871,0.947598253275,0.940486167617,0.914613105065,0.900414937759,65,95,0,5,1,5
8,WLNM_dir_neg_kfold,0.776177285319,0.411882070583,00:00:11,10,80,8,13353,fixed,0.5,0.846153846154,0.578947368421,0.6875,55,10,40,180,0.578947368421,0.947368421053,0.0526315789474,0.421052631579,0.846153846154,0.578947368421,0.6875,0.824561403509,0.590643274854,0.571428571429,0.591312395989,0.526315789474,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,443,0.125141242938,2.17268336828,14.7666666667,9.42553191489,9.04081632653,8.40372529716,0.569101035925,0.320165537998,6.83235489757,0.925375381161,0.504702784048,9.54754679054,1.29312146147,0.610195635816,0.74313693724,0.342036464259,2.72442307692,NaN,NaN,NaN,0.246460349845,0.243966817496,647,0.0189070718878,0.277725872824,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.6,0.183333333333,-30,-0.00847457627119,-0.0985709959315,-1,-0.428634751773,0.281557067271,-0.667306387234,-0.00622866921625,-0.00425306665267,-0.689571619692,-0.0287802024244,-0.00674894251985,-0.391405285087,0.0323664413085,0.0160800614683,-0.0887853114003,-0.0242467058473,-0.275576923077,NaN,NaN,NaN,-0.030147412976,-0.0412972555314,-228,-0.00666277030976,-0.0185073099142,0.0166666666667,-0.1,0.0833333333333,433,10,40,3057,0.915433403805,0.996739484839,0.0032605151614,0.0845665961945,0.977426636569,0.915433403805,0.945414847162,0.937976921054,0.912172888644,0.896480331263,65,95,0,5,1,5
9,WLNM_dir_neg_kfold,0.758836565097,0.379081689041,00:00:09,10,80,9,13354,fixed,0.5,0.736842105263,0.589473684211,0.654970760234,56,20,39,170,0.589473684211,0.894736842105,0.105263157895,0.410526315789,0.736842105263,0.589473684211,0.654970760234,0.79298245614,0.577777777778,0.509695290859,0.516170155387,0.484210526316,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,454,0.128248587571,2.34872588531,15.1333333333,9.45833333333,9.08,8.37766738027,0.553590355525,0.313032305433,6.87754061942,0.908926073051,0.498237885463,9.59231095089,1.26770629307,0.60315712188,0.865847600327,0.368645658373,2.89926835317,NaN,NaN,NaN,0.26440357511,0.254335260116,704,0.0205727644652,0.266937311469,NaN,NaN,NaN,NaN,NaN,0.2,0.633333333333,0.166666666667,-19,-0.00536723163842,0.0774715210982,-0.633333333333,-0.395833333333,0.320740740741,-0.693364304119,-0.0217393496165,-0.011386299218,-0.644385897842,-0.045229510534,-0.0132138411055,-0.346641124737,0.00695127290501,0.00904154753146,0.0339253516867,0.00236248826678,-0.100731646825,NaN,NaN,NaN,-0.0122041877113,-0.030928812912,-171,-0.00499707773232,-0.0292958712689,0,-0.0666666666667,0.0666666666667,434,20,39,3047,0.91754756871,0.993478969677,0.00652103032279,0.0824524312896,0.955947136564,0.91754756871,0.936353829558,0.927027461059,0.911026538388,0.880324543611,76,95,0,5,1,5
10,WLNM_dir_neg_kfold,0.719113573407,0.435490696679,00:00:07,10,80,10,13355,fixed,0.5,0.763888888889,0.578947368421,0.658682634731,55,17,40,173,0.578947368421,0.910526315789,0.0894736842105,0.421052631579,0.763888888889,0.578947368421,0.658682634731,0.8,0.582456140351,0.521008403361,0.531021250116,0.489473684211,487,392,95,0,487,0,392,0,95,60,473,0.133615819209,2.27125436421,15.7666666667,9.85416666667,8.75925925926,9.07103168439,0.575329705141,0.324418604651,7.52192651726,0.954155583585,0.511451726568,9.93895207563,1.26075502016,0.594115574348,0.83192224864,0.366283170106,3,NaN,NaN,NaN,0.276607762821,0.285264073028,875,0.0255698421975,0.296233182738,NaN,NaN,NaN,NaN,NaN,0.2,0.7,0.1,60,450,0.127118644068,2.15228239073,15,9.57446808511,9,8.39087478521,0.559391652347,0.315703703704,6.838326686,0.911776891466,0.499481481481,9.5518211947,1.27357615929,0.604518518519,0.724399453858,0.336572680693,2.70033594492,NaN,NaN,NaN,0.266567935784,0.257906948345,704,0.0205727644652,0.277548535247,NaN,NaN,NaN,NaN,NaN,0.216666666667,0.616666666667,0.166666666667,-23,-0.00649717514124,-0.118971973475,-0.766666666667,-0.27969858156,0.240740740741,-0.680156899183,-0.0159380527939,-0.00871490094746,-0.683599831265,-0.0423786921187,-0.0119702450865,-0.387130880922,0.0128211391299,0.0104029441704,-0.107522794783,-0.0297104894133,-0.299664055081,NaN,NaN,NaN,-0.0100398270371,-0.0273571246823,-171,-0.00499707773232,-0.0186846474907,0.0166666666667,-0.0833333333333,0.0666666666667,433,17,40,3050,0.915433403805,0.994457124226,0.00554287577437,0.0845665961945,0.962222222222,0.915433403805,0.938244853738,0.929375256664,0.909890528031,0.883673469388,72,95,0,5,1,5
