Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,1,0.260869565217,00:00:03,10,90,1,13346,fixed,0.5,0.958333333333,1,0.978723404255,23,1,0,45,1,0.978260869565,0.0217391304348,0,0.958333333333,1,0.978723404255,0.985507246377,0.550724637681,0.967741935484,0.968245836552,0.978260869565,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,225,0.151821862348,2.38122100751,11.5384615385,7.5,7.25806451613,7.32998942286,0.635265749981,0.350541310541,5.7877435766,1.00320888661,0.518290598291,7.8185391638,1.35521345506,0.616752136752,0.856706245319,0.359776031968,3.1882938188,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.394484828393,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.564102564103,0.205128205128,1,0.000674763832659,0.364067418935,0.0512820512821,-0.224137931034,0.0322580645161,0.0539588578682,0.00186130347522,0.00152574277574,-0.0238507726182,-0.00863120097643,-0.00460317460317,-0.0143132060789,-0.00854209148274,-0.00504273504273,0.155739041746,0.0122728931171,1.11686524737,NaN,NaN,NaN,0,0,0,0,-0.0280015553004,-0.025641025641,0.025641025641,0,224,1,0,1257,1,0.99920508744,0.000794912559618,0,0.995555555556,1,0.997772828508,0.997378652238,0.99920508744,0.995555555556,24,23,0,10,1,10
2,WLNM_dir_neg_kfold,1,0.217391304348,00:00:04,10,90,2,13347,fixed,0.5,1,0.95652173913,0.977777777778,22,0,1,46,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.985507246377,0.56038647343,0.967032967033,0.967558893694,0.95652173913,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,223,0.150472334683,2.01704263817,11.4358974359,7.68965517241,7.1935483871,7.22129479495,0.631458513459,0.347591123376,5.73515804375,1.00300970272,0.520869265264,7.81344562428,1.36647703743,0.621593652984,0.700820867777,0.347449704093,2.07142857143,NaN,NaN,NaN,0.334505298587,0.31085678936,335,0.0366560892877,0.42185295041,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,-1,-0.000674763832659,-0.000110950397165,-0.0512820512821,-0.0344827586207,-0.0322580645161,-0.0547357700476,-0.00194593304673,-0.00142444438969,-0.0764363054719,-0.00883038486913,-0.00202450762989,-0.0194067455963,0.00272149088918,-0.000201218811084,-0.000146335795355,-5.34347574233e-05,0,NaN,NaN,NaN,-0.0043763842849,-0.00309669901237,-7,-0.000765948134369,-0.000633433283358,0,0,0,223,0,1,1258,0.995535714286,1,0,0.00446428571429,1,0.995535714286,0.997762863535,0.997369028499,0.995535714286,0.995535714286,22,23,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.260869565217,00:00:03,10,90,3,13348,fixed,0.5,1,1,1,23,0,0,46,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,224,0,0,1258,1,1,0,0,1,1,1,1,1,1,23,23,0,10,1,10
4,WLNM_dir_neg_kfold,0.999054820416,0.302496849401,00:00:03,10,90,4,13349,fixed,0.5,0.958333333333,1,0.978723404255,23,1,0,45,1,0.978260869565,0.0217391304348,0,0.958333333333,1,0.978723404255,0.985507246377,0.550724637681,0.967741935484,0.968245836552,0.978260869565,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,225,0.151821862348,1,11.5384615385,7.5,7.25806451613,7.25420442098,0.628697716485,0.346666666667,5.7877435766,1.00320888661,0.518290598291,7.85547592602,1.36161582718,0.621994301994,0,0,0,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.403861229936,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.564102564103,0.205128205128,1,0.000674763832659,-1.01715358857,0.0512820512821,-0.224137931034,0.0322580645161,-0.0218261440132,-0.00470673002117,-0.0023489010989,-0.0238507726182,-0.00863120097643,-0.00460317460317,0.0226235561421,-0.00213971936444,0.00019943019943,-0.700967203572,-0.34750313885,-2.07142857143,NaN,NaN,NaN,0,0,0,0,-0.0186251537576,-0.025641025641,0.025641025641,0,224,1,0,1257,1,0.99920508744,0.000794912559618,0,0.995555555556,1,0.997772828508,0.997378652238,0.99920508744,0.995555555556,24,23,0,10,1,10
5,WLNM_dir_neg_kfold,1,0.260869565217,00:00:03,10,90,5,13350,fixed,0.5,1,1,1,23,0,0,46,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,224,0,0,1258,1,1,0,0,1,1,1,1,1,1,23,23,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.304347826087,00:00:03,10,90,6,13351,fixed,0.5,0.958333333333,1,0.978723404255,23,1,0,45,1,0.978260869565,0.0217391304348,0,0.958333333333,1,0.978723404255,0.985507246377,0.550724637681,0.967741935484,0.968245836552,0.978260869565,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,225,0.151821862348,2.27815654116,11.5384615385,7.5,7.25806451613,7.32280559495,0.634643151562,0.350199430199,5.7877435766,1.00320888661,0.518290598291,7.82863010959,1.35696255233,0.621082621083,0.781570335392,0.343071391834,2.28571428571,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.394847504198,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.564102564103,0.205128205128,1,0.000674763832659,0.261002952587,0.0512820512821,-0.224137931034,0.0322580645161,0.0467750299523,0.00123870505584,0.00118386243386,-0.0238507726182,-0.00863120097643,-0.00460317460317,-0.00422226029287,-0.00679299421317,-0.000712250712251,0.0806031318195,-0.00443174701626,0.214285714286,NaN,NaN,NaN,0,0,0,0,-0.0276388794955,-0.025641025641,0.025641025641,0,224,1,0,1257,1,0.99920508744,0.000794912559618,0,0.995555555556,1,0.997772828508,0.997378652238,0.99920508744,0.995555555556,24,23,0,10,1,10
7,WLNM_dir_neg_kfold,0.98629489603,0.248315535215,00:00:03,10,90,7,13352,fixed,0.5,0.958333333333,1,0.978723404255,23,1,0,45,1,0.978260869565,0.0217391304348,0,0.958333333333,1,0.978723404255,0.985507246377,0.550724637681,0.967741935484,0.968245836552,0.978260869565,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,225,0.151821862348,1,11.5384615385,7.5,7.25806451613,7.25420442098,0.628697716485,0.346666666667,5.7877435766,1.00320888661,0.518290598291,7.85547592602,1.36161582718,0.621994301994,0,0,0,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.403861229936,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.564102564103,0.205128205128,1,0.000674763832659,-1.01715358857,0.0512820512821,-0.224137931034,0.0322580645161,-0.0218261440132,-0.00470673002117,-0.0023489010989,-0.0238507726182,-0.00863120097643,-0.00460317460317,0.0226235561421,-0.00213971936444,0.00019943019943,-0.700967203572,-0.34750313885,-2.07142857143,NaN,NaN,NaN,0,0,0,0,-0.0186251537576,-0.025641025641,0.025641025641,0,224,1,0,1257,1,0.99920508744,0.000794912559618,0,0.995555555556,1,0.997772828508,0.997378652238,0.99920508744,0.995555555556,24,23,0,10,1,10
8,WLNM_dir_neg_kfold,0.999054820416,0.041627284184,00:00:03,10,90,8,13353,fixed,0.5,0.958333333333,1,0.978723404255,23,1,0,45,1,0.978260869565,0.0217391304348,0,0.958333333333,1,0.978723404255,0.985507246377,0.550724637681,0.967741935484,0.968245836552,0.978260869565,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,225,0.151821862348,1,11.5384615385,7.5,7.25806451613,7.25420442098,0.628697716485,0.346666666667,5.7877435766,1.00320888661,0.518290598291,7.85547592602,1.36161582718,0.621994301994,0,0,0,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.403861229936,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.564102564103,0.205128205128,1,0.000674763832659,-1.01715358857,0.0512820512821,-0.224137931034,0.0322580645161,-0.0218261440132,-0.00470673002117,-0.0023489010989,-0.0238507726182,-0.00863120097643,-0.00460317460317,0.0226235561421,-0.00213971936444,0.00019943019943,-0.700967203572,-0.34750313885,-2.07142857143,NaN,NaN,NaN,0,0,0,0,-0.0186251537576,-0.025641025641,0.025641025641,0,224,1,0,1257,1,0.99920508744,0.000794912559618,0,0.995555555556,1,0.997772828508,0.997378652238,0.99920508744,0.995555555556,24,23,0,10,1,10
9,WLNM_dir_neg_kfold,1,0.304347826087,00:00:03,10,90,9,13354,fixed,0.5,1,0.95652173913,0.977777777778,22,0,1,46,0.95652173913,1,0,0.0434782608696,1,0.95652173913,0.977777777778,0.985507246377,0.56038647343,0.967032967033,0.967558893694,0.95652173913,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,223,0.150472334683,2.01704263817,11.4358974359,7.68965517241,7.1935483871,7.22129479495,0.631458513459,0.347591123376,5.73515804375,1.00300970272,0.520869265264,7.81344562428,1.36647703743,0.621593652984,0.700820867777,0.347449704093,2.07142857143,NaN,NaN,NaN,0.334505298587,0.31085678936,335,0.0366560892877,0.42185295041,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,-1,-0.000674763832659,-0.000110950397165,-0.0512820512821,-0.0344827586207,-0.0322580645161,-0.0547357700476,-0.00194593304673,-0.00142444438969,-0.0764363054719,-0.00883038486913,-0.00202450762989,-0.0194067455963,0.00272149088918,-0.000201218811084,-0.000146335795355,-5.34347574233e-05,0,NaN,NaN,NaN,-0.0043763842849,-0.00309669901237,-7,-0.000765948134369,-0.000633433283358,0,0,0,223,0,1,1258,0.995535714286,1,0,0.00446428571429,1,0.995535714286,0.997762863535,0.997369028499,0.995535714286,0.995535714286,22,23,0,10,1,10
10,WLNM_dir_neg_kfold,0.999054820416,0.47640989288,00:00:03,10,90,10,13355,fixed,0.5,0.92,1,0.958333333333,23,2,0,44,1,0.95652173913,0.0434782608696,0,0.92,1,0.958333333333,0.971014492754,0.545893719807,0.936170212766,0.938083151965,0.95652173913,233,210,23,0,233,0,210,0,23,39,224,0.151147098516,2.01715358857,11.4871794872,7.72413793103,7.22580645161,7.27603056499,0.633404446506,0.349015567766,5.81159434922,1.01184008759,0.522893772894,7.83285236988,1.36375554654,0.621794871795,0.700967203572,0.34750313885,2.07142857143,NaN,NaN,NaN,0.338881682871,0.313953488372,342,0.037422037422,0.422486383694,NaN,NaN,NaN,NaN,NaN,0.25641025641,0.538461538462,0.205128205128,39,226,0.152496626181,2.27918984601,11.5897435897,7.29032258065,7.29032258065,7.33670637676,0.633034399765,0.34887678693,5.76367703896,0.994616834157,0.513501248015,7.9146083694,1.36579524959,0.623553437713,0.737829471925,0.323724446745,2.2383419001,NaN,NaN,NaN,0.359837251629,0.316311204566,351,0.0384068278805,0.384144983468,NaN,NaN,NaN,NaN,NaN,0.205128205128,0.589743589744,0.205128205128,2,0.00134952766532,0.262036257433,0.102564102564,-0.433815350389,0.0645161290323,0.0606758117694,-0.000370046741193,-0.000138780835683,-0.0479173102595,-0.0172232534305,-0.00939252487925,0.0817559995245,0.00203970304589,0.00175856591786,0.0368622683523,-0.0237786921057,0.166913328674,NaN,NaN,NaN,0.0209555687571,0.00235771619384,9,0.000984790458475,-0.0383414002262,-0.0512820512821,0.0512820512821,0,224,2,0,1256,1,0.998410174881,0.00158982511924,0,0.991150442478,1,0.995555555556,0.994773686125,0.998410174881,0.991150442478,25,23,0,10,1,10
