Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.969387755102,0.803571428571,00:00:02,10,90,1,13346,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,71,0.0816091954023,1.42875,4.73333333333,5.91666666667,2.62962962963,4.3623256478,0.921618094606,0.388262910798,4.79571168595,2.0263570504,0.793896713615,2.35596577069,0.995478494656,0.433333333333,0.552552365283,0.386738313409,1.8,NaN,NaN,NaN,0,0,0,0,0.403282828283,NaN,NaN,NaN,NaN,NaN,0.6,0.3,0.1,1,0.00114942528736,0.00208333333333,0.0666666666667,0.0833333333333,-0.0626780626781,0.0604949762812,-0.000202763576962,-0.00459423205902,0.0955038157561,0.0119822488898,0.00246814218645,-0.0269234251308,-0.0257597321226,-0.0171428571429,0.00235908680835,0.00108881915099,0,NaN,NaN,NaN,0,0,0,0,-0.00277777777778,0,0.0333333333333,-0.0333333333333,70,1,0,799,1,0.99875,0.00125,0,0.985915492958,1,0.992907801418,0.992311996598,0.99875,0.985915492958,8,7,0,10,1,10
2,WLNM_dir_neg_kfold,0.969387755102,0.803571428571,00:00:02,10,90,2,13347,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,71,0.0816091954023,1.42727272727,4.73333333333,5.91666666667,2.62962962963,4.32262159705,0.913229914869,0.387323943662,4.75962424867,2.01110883747,0.791079812207,2.35596577069,0.995478494656,0.433333333333,0.551765992998,0.386587638406,1.81818181818,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.3,0.1,1,0.00114942528736,0.00060606060606,0.0666666666667,0.0833333333333,-0.0626780626781,0.0207909255271,-0.00859094331376,-0.00553319919517,0.0594163784785,-0.00326596404443,-0.000348759221999,-0.0269234251308,-0.0257597321226,-0.0171428571429,0.00157271452357,0.000938144148461,0.0181818181818,NaN,NaN,NaN,0,0,0,0,0,0,0.0333333333333,-0.0333333333333,70,1,0,799,1,0.99875,0.00125,0,0.985915492958,1,0.992907801418,0.992311996598,0.99875,0.985915492958,8,7,0,10,1,10
3,WLNM_dir_neg_kfold,1,0.857142857143,00:00:03,10,90,3,13348,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.42666666667,4.26666666667,5.33333333333,2.46153846154,3.92984454666,0.921057315624,0.416145833333,4.18316274782,1.96085753804,0.785416666667,2.37419072722,1.11290190338,0.479166666667,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.402988930262,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,-6,-0.00689655172414,0,-0.4,-0.5,-0.230769230769,-0.37198612486,-0.000763542559399,0.0232886904762,-0.517045122374,-0.0535172634711,-0.0060119047619,-0.0086984686014,0.0916636766036,0.0286904761905,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00307167579895,0,0,0,64,0,6,800,0.914285714286,1,0,0.0857142857143,1,0.914285714286,0.955223880597,0.952617245885,0.914285714286,0.914285714286,1,7,0,10,1,10
4,WLNM_dir_neg_kfold,0.938775510204,0.589285714286,00:00:02,10,90,4,13349,fixed,0.5,0.5,0.142857142857,0.222222222222,1,1,6,13,0.142857142857,0.928571428571,0.0714285714286,0.857142857143,0.5,0.142857142857,0.222222222222,0.666666666667,0.634920634921,0.0869565217391,0.114707866935,0.0714285714286,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,65,0.0747126436782,1.46333333333,4.33333333333,5,2.5,3.95956574886,0.913745942044,0.410256410256,4.16953923968,1.92440272601,0.775897435897,2.49251753819,1.15039270993,0.486666666667,0.562312548587,0.384268256438,1.9,NaN,NaN,NaN,0,0,0,0,0.388868823484,NaN,NaN,NaN,NaN,NaN,0.566666666667,0.3,0.133333333333,-5,-0.00574712643678,0.0366666666667,-0.333333333333,-0.833333333333,-0.192307692308,-0.342264922661,-0.00807491613855,0.0173992673993,-0.530668630505,-0.0899720755017,-0.0155311355311,0.109628342368,0.129154483153,0.0361904761905,0.0121192701132,-0.00138123781974,0.1,NaN,NaN,NaN,0,0,0,0,-0.0171917825764,-0.0333333333333,0.0333333333333,0,64,1,6,799,0.914285714286,0.99875,0.00125,0.0857142857143,0.984615384615,0.914285714286,0.948148148148,0.94455480299,0.913035714286,0.901408450704,2,7,0,10,1,10
5,WLNM_dir_neg_kfold,0.938775510204,0.589285714286,00:00:02,10,90,5,13350,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.42666666667,4.26666666667,5.33333333333,2.46153846154,3.92984454666,0.921057315624,0.416145833333,4.18316274782,1.96085753804,0.785416666667,2.37419072722,1.11290190338,0.479166666667,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.402988930262,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,-6,-0.00689655172414,0,-0.4,-0.5,-0.230769230769,-0.37198612486,-0.000763542559399,0.0232886904762,-0.517045122374,-0.0535172634711,-0.0060119047619,-0.0086984686014,0.0916636766036,0.0286904761905,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00307167579895,0,0,0,64,0,6,800,0.914285714286,1,0,0.0857142857143,1,0.914285714286,0.955223880597,0.952617245885,0.914285714286,0.914285714286,1,7,0,10,1,10
6,WLNM_dir_neg_kfold,1,0.857142857143,00:00:02,10,90,6,13351,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.42666666667,4.26666666667,5.33333333333,2.46153846154,3.92984454666,0.921057315624,0.416145833333,4.18316274782,1.96085753804,0.785416666667,2.37419072722,1.11290190338,0.479166666667,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.402988930262,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,-6,-0.00689655172414,0,-0.4,-0.5,-0.230769230769,-0.37198612486,-0.000763542559399,0.0232886904762,-0.517045122374,-0.0535172634711,-0.0060119047619,-0.0086984686014,0.0916636766036,0.0286904761905,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00307167579895,0,0,0,64,0,6,800,0.914285714286,1,0,0.0857142857143,1,0.914285714286,0.955223880597,0.952617245885,0.914285714286,0.914285714286,1,7,0,10,1,10
7,WLNM_dir_neg_kfold,1,0.857142857143,00:00:02,10,90,7,13352,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.42666666667,4.26666666667,5.33333333333,2.46153846154,3.92984454666,0.921057315624,0.416145833333,4.18316274782,1.96085753804,0.785416666667,2.37419072722,1.11290190338,0.479166666667,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.402988930262,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,-6,-0.00689655172414,0,-0.4,-0.5,-0.230769230769,-0.37198612486,-0.000763542559399,0.0232886904762,-0.517045122374,-0.0535172634711,-0.0060119047619,-0.0086984686014,0.0916636766036,0.0286904761905,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00307167579895,0,0,0,64,0,6,800,0.914285714286,1,0,0.0857142857143,1,0.914285714286,0.955223880597,0.952617245885,0.914285714286,0.914285714286,1,7,0,10,1,10
8,WLNM_dir_neg_kfold,1,0.857142857143,00:00:02,10,90,8,13353,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.42666666667,4.26666666667,5.33333333333,2.46153846154,3.92984454666,0.921057315624,0.416145833333,4.18316274782,1.96085753804,0.785416666667,2.37419072722,1.11290190338,0.479166666667,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.402988930262,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,-6,-0.00689655172414,0,-0.4,-0.5,-0.230769230769,-0.37198612486,-0.000763542559399,0.0232886904762,-0.517045122374,-0.0535172634711,-0.0060119047619,-0.0086984686014,0.0916636766036,0.0286904761905,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00307167579895,0,0,0,64,0,6,800,0.914285714286,1,0,0.0857142857143,1,0.914285714286,0.955223880597,0.952617245885,0.914285714286,0.914285714286,1,7,0,10,1,10
9,WLNM_dir_neg_kfold,0.938775510204,0.589285714286,00:00:02,10,90,9,13354,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,71,0.0816091954023,1.42895833333,4.73333333333,5.91666666667,2.62962962963,4.4793267146,0.946336629844,0.400469483568,4.79571168595,2.0263570504,0.793896713615,2.35596577069,0.995478494656,0.433333333333,0.553088125435,0.387056859905,1.80625,NaN,NaN,NaN,0.177425842132,0.0809352517986,15,0.00369458128079,0.403282828283,NaN,NaN,NaN,NaN,NaN,0.6,0.3,0.1,1,0.00114942528736,0.00229166666667,0.0666666666667,0.0833333333333,-0.0626780626781,0.177496043075,0.0245157716612,0.00761234071093,0.0955038157561,0.0119822488898,0.00246814218645,-0.0269234251308,-0.0257597321226,-0.0171428571429,0.00289484696076,0.0014073656473,0.00625,NaN,NaN,NaN,0.177425842132,0.0809352517986,15,0.00369458128079,-0.00277777777778,0,0.0333333333333,-0.0333333333333,70,1,0,799,1,0.99875,0.00125,0,0.985915492958,1,0.992907801418,0.992311996598,0.99875,0.985915492958,8,7,0,10,1,10
10,WLNM_dir_neg_kfold,1,0.857142857143,00:00:02,10,90,10,13355,fixed,0.5,1,0.142857142857,0.25,1,0,6,14,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,71,64,7,0,71,0,64,0,7,30,70,0.0804597701149,1.42666666667,4.66666666667,5.83333333333,2.69230769231,4.30183067152,0.921820858183,0.392857142857,4.70020787019,2.01437480151,0.791428571429,2.38288919582,1.02123822678,0.450476190476,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.406060606061,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,30,64,0.0735632183908,1.42666666667,4.26666666667,5.33333333333,2.46153846154,3.92984454666,0.921057315624,0.416145833333,4.18316274782,1.96085753804,0.785416666667,2.37419072722,1.11290190338,0.479166666667,0.550193278474,0.385649494258,1.8,NaN,NaN,NaN,0,0,0,0,0.402988930262,NaN,NaN,NaN,NaN,NaN,0.6,0.266666666667,0.133333333333,-6,-0.00689655172414,0,-0.4,-0.5,-0.230769230769,-0.37198612486,-0.000763542559399,0.0232886904762,-0.517045122374,-0.0535172634711,-0.0060119047619,-0.0086984686014,0.0916636766036,0.0286904761905,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.00307167579895,0,0,0,64,0,6,800,0.914285714286,1,0,0.0857142857143,1,0.914285714286,0.955223880597,0.952617245885,0.914285714286,0.914285714286,1,7,0,10,1,10
