Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.722222222222,0.110119047619,00:00:02,10,90,1,13346,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
2,WLNM_dir_neg_kfold,0.722222222222,0.110119047619,00:00:02,10,90,2,13347,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
3,WLNM_dir_neg_kfold,0.722222222222,0.110119047619,00:00:02,10,90,3,13348,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
4,WLNM_dir_neg_kfold,0.777777777778,0.126984126984,00:00:02,10,90,4,13349,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,30,0.164835164835,2,4.28571428571,3.33333333333,4.28571428571,1.8985245862,0.442989070113,0.233333333333,2.07019667803,0.966091783079,0.509523809524,2.74162060039,1.27942294685,0.628571428571,0.84637234941,0.423186174705,2.5,NaN,NaN,NaN,0,0,0,0,0.406481481481,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.142857142857,0.5,0,0,0.221428571429,0,0,-0.714285714286,0.261051324944,0.0609119758203,0.0333333333333,0,0,0,-0.027915402324,-0.0130271877512,-0.0047619047619,0.187493848379,0.052732399025,0.5,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,-0.0138888888889,0,0.0714285714286,-0.0714285714286,29,1,1,151,0.966666666667,0.993421052632,0.00657894736842,0.0333333333333,0.966666666667,0.966666666667,0.966666666667,0.960087719298,0.960087719298,0.935483870968,3,3,0,10,1,10
5,WLNM_dir_neg_kfold,0.777777777778,0.126984126984,00:00:02,10,90,5,13350,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
6,WLNM_dir_neg_kfold,0.833333333333,0.15,00:00:03,10,90,6,13351,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
7,WLNM_dir_neg_kfold,0.777777777778,0.126984126984,00:00:02,10,90,7,13352,fixed,0.5,0.5,0.666666666667,0.571428571429,2,2,1,4,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.5,0.666666666667,0.571428571429,0.666666666667,0.518518518519,0.307692307692,0.316227766017,0.333333333333,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,31,0.17032967033,1.67857142857,4.42857142857,3.44444444444,5.16666666667,1.65084061171,0.372770460709,0.198156682028,2.04482729865,0.92347039294,0.490783410138,2.96592368356,1.33944940548,0.647465437788,0.540908881035,0.322243588702,1.5,NaN,NaN,NaN,0.110256410256,0.0241935483871,1,0.00274725274725,0.474074074074,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,1,0.00549450549451,-0.1,0.142857142857,0.111111111111,0.166666666667,0.0133673504581,-0.00930663358342,-0.00184331797235,-0.0253693793735,-0.042621390139,-0.0187403993856,0.196387680846,0.0469992708789,0.0141321044547,-0.117969619996,-0.0482101869785,-0.5,NaN,NaN,NaN,-0.0512820512821,-0.00166852057842,0,0,0.0537037037037,0,0,0,29,2,1,150,0.966666666667,0.986842105263,0.0131578947368,0.0333333333333,0.935483870968,0.966666666667,0.950819672131,0.941104377494,0.95350877193,0.90625,4,3,0,10,1,10
8,WLNM_dir_neg_kfold,0.777777777778,0.126984126984,00:00:03,10,90,8,13353,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
9,WLNM_dir_neg_kfold,0.722222222222,0.372222222222,00:00:02,10,90,9,13354,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,30,0.164835164835,1.67857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.85164305829,1.33076676053,0.638095238095,0.540908881035,0.322243588702,1.5,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.459259259259,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,0,0,-0.1,0,0,0,0,0,0,0,0,0,0.0821070555714,0.0383166259333,0.0047619047619,-0.117969619996,-0.0482101869785,-0.5,NaN,NaN,NaN,0,0,0,0,0.0388888888889,0,0,0,29,1,1,151,0.966666666667,0.993421052632,0.00657894736842,0.0333333333333,0.966666666667,0.966666666667,0.966666666667,0.960087719298,0.960087719298,0.935483870968,3,3,0,10,1,10
10,WLNM_dir_neg_kfold,0.722222222222,0.110119047619,00:00:02,10,90,10,13355,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,32,29,3,0,32,0,29,0,3,14,30,0.164835164835,1.77857142857,4.28571428571,3.33333333333,5,1.63747326125,0.382077094292,0.2,2.07019667803,0.966091783079,0.509523809524,2.76953600271,1.2924501346,0.633333333333,0.658878501031,0.37045377568,2,NaN,NaN,NaN,0.161538461538,0.0258620689655,1,0.00274725274725,0.42037037037,NaN,NaN,NaN,NaN,NaN,0.357142857143,0.0714285714286,0.571428571429,14,29,0.159340659341,1.57142857143,4.14285714286,3.625,4.83333333333,1.74784011138,0.421892440678,0.21921182266,2.12907656813,1.02783006737,0.534482758621,2.78634819499,1.34513361138,0.647783251232,0.513552591013,0.326806194281,1,NaN,NaN,NaN,0,0,0,0,0.522619047619,NaN,NaN,NaN,NaN,NaN,0.428571428571,0,0.571428571429,-1,-0.00549450549451,-0.207142857143,-0.142857142857,0.291666666667,-0.166666666667,0.110366850126,0.0398153463853,0.0192118226601,0.0588798901045,0.0617382842946,0.0249589490969,0.0168121922781,0.0526834767756,0.0144499178982,-0.145325910018,-0.043647581399,-1,NaN,NaN,NaN,-0.161538461538,-0.0258620689655,-1,-0.00274725274725,0.102248677249,0.0714285714286,-0.0714285714286,0,29,0,1,152,0.966666666667,1,0,0.0333333333333,1,0.966666666667,0.983050847458,0.979973766934,0.966666666667,0.966666666667,2,3,0,10,1,10
