Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg_kfold,0.796014158203,0.277401738065,00:00:15,10,66.6666666667,1,13346,fixed,0.5,0.65306122449,0.561403508772,0.603773584906,32,17,25,97,0.561403508772,0.850877192982,0.149122807018,0.438596491228,0.65306122449,0.561403508772,0.603773584906,0.754385964912,0.571150097466,0.427272727273,0.429838096918,0.412280701754,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,161,0.229344729345,1.73455356782,11.9259259259,10.7333333333,7.31818181818,4.95305597917,0.415318358502,0.214170692432,6.33355825062,1.06214952029,0.564987347596,4.87916671228,0.818245349265,0.451345755694,0.695379367435,0.400898179414,2.0549291478,NaN,NaN,NaN,0.427284054293,0.443076923077,288,0.0984615384615,0.447263708493,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.37037037037,0.185185185185,-8,-0.011396011396,-0.0958383204251,-0.592592592593,0.792156862745,-0.0296442687747,0.226938932777,0.0377882985828,0.0167128795891,-0.0671183517946,0.0395562169459,0.0192937249793,-0.630214047227,-0.0619515768107,-0.020273792849,-0.000650805326013,0.0206352547195,-0.178131164937,NaN,NaN,NaN,0.0107193283013,0.0392307692308,1,0.00034188034188,-0.0120988530745,0.0740740740741,-0.111111111111,0.037037037037,144,17,25,516,0.852071005917,0.968105065666,0.031894934334,0.147928994083,0.894409937888,0.852071005917,0.872727272727,0.834069962125,0.820176071583,0.774193548387,49,57,0,3,1,3
2,WLNM_dir_neg_kfold,0.774469067405,0.591134113004,00:00:16,10,66.6666666667,2,13347,fixed,0.5,0.65306122449,0.561403508772,0.603773584906,32,17,25,97,0.561403508772,0.850877192982,0.149122807018,0.438596491228,0.65306122449,0.561403508772,0.603773584906,0.754385964912,0.571150097466,0.427272727273,0.429838096918,0.412280701754,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,161,0.229344729345,1.71019393131,11.9259259259,10.7333333333,6.70833333333,4.632044954,0.388401284962,0.195997239476,6.34569194555,1.06418436354,0.564987347596,4.71072002892,0.789996526589,0.435242696112,0.671043586869,0.392378650505,1.87493780367,NaN,NaN,NaN,0.407007120582,0.4254085398,269,0.0919658119658,0.430611787798,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.444444444444,0.111111111111,-8,-0.011396011396,-0.120197956938,-0.592592592593,0.792156862745,-0.639492753623,-0.0940720923944,0.0108712250436,-0.00146057336693,-0.0549846568627,0.0415910601954,0.0192937249793,-0.79866073059,-0.0902003994865,-0.0363768524304,-0.0249865858927,0.0121157258107,-0.358122509065,NaN,NaN,NaN,-0.00955760541034,0.0215623859535,-18,-0.00615384615385,-0.02875077377,0.0740740740741,-0.037037037037,-0.037037037037,144,17,25,516,0.852071005917,0.968105065666,0.031894934334,0.147928994083,0.894409937888,0.852071005917,0.872727272727,0.834069962125,0.820176071583,0.774193548387,49,57,0,3,1,3
3,WLNM_dir_neg_kfold,0.824638350262,0.532791384072,00:00:16,10,66.6666666667,3,13348,fixed,0.5,0.66,0.578947368421,0.616822429907,33,17,24,97,0.578947368421,0.850877192982,0.149122807018,0.421052631579,0.66,0.578947368421,0.616822429907,0.760233918129,0.569200779727,0.443438914027,0.445454545455,0.429824561404,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,162,0.230769230769,1.73957437006,12,10.125,7.36363636364,4.26073305358,0.355061087798,0.179698216735,6.21412782419,1.0356879707,0.550983081847,5.11408311957,0.852347186595,0.472793781436,0.643998881408,0.370204857288,1.5678040245,NaN,NaN,NaN,0.391053340827,0.402382185396,259,0.088547008547,0.423609478792,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.407407407407,0.185185185185,-7,-0.00997150997151,-0.0908175181915,-0.518518518519,0.183823529412,0.0158102766798,-0.465383992813,-0.0224689721207,-0.0177595961072,-0.186548778221,0.0130946673546,0.00528945923058,-0.395297639944,-0.0278497394812,0.00117423289313,-0.0520312913532,-0.0100580674062,-0.665256288236,NaN,NaN,NaN,-0.025511385165,-0.00146396844999,-28,-0.00957264957265,-0.0357530827754,0.037037037037,-0.0740740740741,0.037037037037,145,17,24,516,0.85798816568,0.968105065666,0.031894934334,0.14201183432,0.895061728395,0.85798816568,0.876132930514,0.838265578882,0.826093231347,0.779569892473,50,57,0,3,1,3
4,WLNM_dir_neg_kfold,0.833333333333,0.496402144129,00:00:17,10,66.6666666667,4,13349,fixed,0.5,0.603448275862,0.614035087719,0.608695652174,35,23,22,91,0.614035087719,0.798245614035,0.201754385965,0.385964912281,0.603448275862,0.614035087719,0.608695652174,0.736842105263,0.553606237817,0.410480349345,0.410515577494,0.412280701754,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,170,0.242165242165,2.03420143166,12.5925925926,10.625,6.53846153846,5.70599724486,0.453123310622,0.230283224401,6.88261362931,1.09312098818,0.576470588235,4.59778219793,0.730235996142,0.405664488017,0.932792771344,0.458554770844,2.93375486454,NaN,NaN,NaN,0.515574496949,0.487759815242,352,0.120341880342,0.378921186671,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.555555555556,0.037037037037,1,0.0014245014245,0.203809543409,0.0740740740741,0.683823529412,-0.809364548495,0.979880198474,0.0755932507029,0.0328254115584,0.481937026899,0.0705276848407,0.0307769656186,-0.911598561582,-0.149960929934,-0.0659550605252,0.236762598582,0.07829184615,0.700694551806,NaN,NaN,NaN,0.0990097709565,0.0839136613963,65,0.0222222222222,-0.0804413748969,0.037037037037,0.0740740740741,-0.111111111111,147,23,22,510,0.869822485207,0.956848030019,0.0431519699812,0.130177514793,0.864705882353,0.869822485207,0.867256637168,0.825009839016,0.826670515226,0.765625,58,57,0,3,1,3
5,WLNM_dir_neg_kfold,0.785241612804,0.413001067733,00:00:16,10,66.6666666667,5,13350,fixed,0.5,0.666666666667,0.561403508772,0.609523809524,32,16,25,98,0.561403508772,0.859649122807,0.140350877193,0.438596491228,0.666666666667,0.561403508772,0.609523809524,0.760233918129,0.573099415205,0.438356164384,0.441726104299,0.421052631579,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,160,0.22792022792,1.7191964441,11.8518518519,10.6666666667,6.95652173913,4.65505270319,0.392770071832,0.201388888889,6.25684810013,1.0558431169,0.562037037037,4.76304626123,0.803764056582,0.445833333333,0.678155953444,0.394461002855,1.87238776502,NaN,NaN,NaN,0.39946055704,0.434128630705,279,0.0953846153846,0.435010120435,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.407407407407,0.148148148148,-9,-0.0128205128205,-0.111195444146,-0.666666666667,0.725490196078,-0.391304347826,-0.0710643431962,0.0152400119132,0.00393107604646,-0.143828502278,0.0332498135537,0.0163434144203,-0.746334498282,-0.0764328694934,-0.0257862152093,-0.0178742193171,0.0141980781604,-0.360672547709,NaN,NaN,NaN,-0.0171041689524,0.0302824768592,-8,-0.00273504273504,-0.024352441133,0.0740740740741,-0.0740740740741,0,144,16,25,517,0.852071005917,0.969981238274,0.0300187617261,0.147928994083,0.9,0.852071005917,0.87537993921,0.837812318382,0.822052244191,0.778378378378,48,57,0,3,1,3
6,WLNM_dir_neg_kfold,0.787550015389,0.628420889092,00:00:16,10,66.6666666667,6,13351,fixed,0.5,0.65306122449,0.561403508772,0.603773584906,32,17,25,97,0.561403508772,0.850877192982,0.149122807018,0.438596491228,0.65306122449,0.561403508772,0.603773584906,0.754385964912,0.571150097466,0.427272727273,0.429838096918,0.412280701754,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,161,0.229344729345,1.70706704721,11.9259259259,10.7333333333,7.31818181818,4.4800920829,0.37565989515,0.193696802392,6.30312182409,1.05704527485,0.56314699793,4.87916671228,0.818245349265,0.454106280193,0.66681652378,0.390621167967,1.86830713147,NaN,NaN,NaN,0.400646811578,0.426605504587,279,0.0953846153846,0.45105971027,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.37037037037,0.185185185185,-8,-0.011396011396,-0.123324841037,-0.592592592593,0.792156862745,-0.0296442687747,-0.246024963495,-0.00187016476912,-0.00376101044997,-0.0975547783197,0.0344519715038,0.0174533753129,-0.630214047227,-0.0619515768107,-0.0175132683494,-0.0292136489818,0.0103582432731,-0.364753181268,NaN,NaN,NaN,-0.0159179144141,0.022759350741,-8,-0.00273504273504,-0.0083028512975,0.0740740740741,-0.111111111111,0.037037037037,144,17,25,516,0.852071005917,0.968105065666,0.031894934334,0.147928994083,0.894409937888,0.852071005917,0.872727272727,0.834069962125,0.820176071583,0.774193548387,49,57,0,3,1,3
7,WLNM_dir_neg_kfold,0.803708833487,0.639973822241,00:00:16,10,66.6666666667,7,13352,fixed,0.5,0.666666666667,0.561403508772,0.609523809524,32,16,25,98,0.561403508772,0.859649122807,0.140350877193,0.438596491228,0.666666666667,0.561403508772,0.609523809524,0.760233918129,0.573099415205,0.438356164384,0.441726104299,0.421052631579,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,160,0.22792022792,1.99727001564,11.8518518519,10,7.27272727273,4.63019939514,0.390673073965,0.200462962963,6.15770890164,1.03911337715,0.552777777778,5.01479293173,0.84624630723,0.469444444444,0.911306816581,0.456276221765,2.95744680851,NaN,NaN,NaN,0.37324523139,0.4254085398,269,0.0919658119658,0.413647757507,NaN,NaN,NaN,NaN,NaN,0.407407407407,0.407407407407,0.185185185185,-9,-0.0128205128205,0.166878127395,-0.666666666667,0.0588235294118,-0.0750988142292,-0.0959176512514,0.0131430140461,0.00300515012053,-0.242967700768,0.0165200738084,0.00708415516108,-0.49458782778,-0.0339506188461,-0.00217510409818,0.21527664382,0.0760132970705,0.724386495778,NaN,NaN,NaN,-0.0433194946021,0.0215623859535,-18,-0.00615384615385,-0.0457148040607,0.037037037037,-0.0740740740741,0.037037037037,144,16,25,517,0.852071005917,0.969981238274,0.0300187617261,0.147928994083,0.9,0.852071005917,0.87537993921,0.837812318382,0.822052244191,0.778378378378,48,57,0,3,1,3
8,WLNM_dir_neg_kfold,0.842874730686,0.574171534544,00:00:16,10,66.6666666667,8,13353,fixed,0.5,0.666666666667,0.561403508772,0.609523809524,32,16,25,98,0.561403508772,0.859649122807,0.140350877193,0.438596491228,0.666666666667,0.561403508772,0.609523809524,0.760233918129,0.573099415205,0.438356164384,0.441726104299,0.421052631579,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,160,0.22792022792,1.73351440885,11.8518518519,10.6666666667,7.27272727273,4.89665273194,0.413155074257,0.212268518519,6.29973092176,1.06307959305,0.566666666667,4.75496441729,0.802400245418,0.446296296296,0.697749916864,0.402505980512,2.08390765286,NaN,NaN,NaN,0.444475857476,0.467552376086,305,0.104273504274,0.430604351502,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.37037037037,0.185185185185,-9,-0.0128205128205,-0.0968774793998,-0.666666666667,0.725490196078,-0.0750988142292,0.170535685549,0.0356250143386,0.0148107056761,-0.100945680649,0.0404862897035,0.02097304405,-0.754416342222,-0.0777966806583,-0.0253232522463,0.0017197441028,0.0222430558175,-0.149152659875,NaN,NaN,NaN,0.0279111314837,0.0637062222397,18,0.00615384615385,-0.0287582100656,0.0740740740741,-0.111111111111,0.037037037037,144,16,25,517,0.852071005917,0.969981238274,0.0300187617261,0.147928994083,0.9,0.852071005917,0.87537993921,0.837812318382,0.822052244191,0.778378378378,48,57,0,3,1,3
9,WLNM_dir_neg_kfold,0.847953216374,0.57264090034,00:00:15,10,66.6666666667,9,13354,fixed,0.5,0.68085106383,0.561403508772,0.615384615385,32,15,25,99,0.561403508772,0.868421052632,0.131578947368,0.438596491228,0.68085106383,0.561403508772,0.615384615385,0.766081871345,0.575048732943,0.449541284404,0.453859374905,0.429824561404,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,159,0.226495726496,1.69954048101,11.7777777778,10.6,7.22727272727,4.49215840988,0.381409676311,0.19426974144,6.21000020645,1.05452833694,0.560913114372,4.96397276796,0.842938771917,0.46727230375,0.656518375044,0.386291696125,1.70676691729,NaN,NaN,NaN,0.421760717915,0.429463820927,275,0.0940170940171,0.460577638245,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.37037037037,0.185185185185,-10,-0.014245014245,-0.130851407236,-0.740740740741,0.658823529412,-0.120553359684,-0.233958636507,0.0038796163921,-0.00318807140288,-0.190676395962,0.0319350336004,0.0152194917555,-0.545407991554,-0.0372581541585,-0.00434724479233,-0.0395117977175,0.00602877143132,-0.526293395439,NaN,NaN,NaN,0.00519599192244,0.0256176670804,-12,-0.00410256410256,0.00121507667686,0.0740740740741,-0.111111111111,0.037037037037,144,15,25,518,0.852071005917,0.971857410882,0.0281425891182,0.147928994083,0.905660377358,0.852071005917,0.878048780488,0.841584952161,0.823928416799,0.782608695652,47,57,0,3,1,3
10,WLNM_dir_neg_kfold,0.785472453062,0.480341827531,00:00:15,10,66.6666666667,10,13355,fixed,0.5,0.603773584906,0.561403508772,0.581818181818,32,21,25,93,0.561403508772,0.815789473684,0.184210526316,0.438596491228,0.603773584906,0.561403508772,0.581818181818,0.730994152047,0.563352826511,0.383928571429,0.384480677992,0.377192982456,177,120,57,0,177,0,120,0,57,27,169,0.240740740741,1.83039188825,12.5185185185,9.94117647059,7.34782608696,4.72611704639,0.377530059919,0.197457812842,6.40067660241,1.02259330334,0.545693622617,5.50938075951,0.880196926076,0.471619548543,0.696030172761,0.380262924694,2.23306031273,NaN,NaN,NaN,0.416564725992,0.403846153846,287,0.0981196581197,0.459362561568,NaN,NaN,NaN,NaN,NaN,0.37037037037,0.481481481481,0.148148148148,27,165,0.235042735043,1.72804144156,12.2222222222,11,7.17391304348,5.0939884127,0.41678087013,0.216610549944,6.52411699497,1.067582781,0.567003367003,4.79048201632,0.783897057217,0.437261503928,0.687306839147,0.397737474703,1.84901833059,NaN,NaN,NaN,0.392056077076,0.447395301328,292,0.0998290598291,0.446366952171,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.407407407407,0.148148148148,-4,-0.00569800569801,-0.10235044669,-0.296296296296,1.05882352941,-0.173913043478,0.367871366309,0.0392508102112,0.0191527371015,0.123440392562,0.0449894776518,0.0213097443867,-0.718898743188,-0.0962998688593,-0.0343580446145,-0.00872333361397,0.017474550009,-0.384041982141,NaN,NaN,NaN,-0.0245086489158,0.0435491474817,5,0.0017094017094,-0.0129956093969,0.0740740740741,-0.0740740740741,0,144,21,25,512,0.852071005917,0.960600375235,0.0393996247655,0.147928994083,0.872727272727,0.852071005917,0.862275449102,0.819394053502,0.812671381152,0.757894736842,53,57,0,3,1,3
